Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,24602   ,KEBNE   ,16653901,Mon Nov 22 04:58:04 CET,Mon Nov 22 06:20:42 CET,0.0 0.546 0.72 0.844 0.952 1.083 1.198 1.291 1.462 1.539 1.616 1.689 1.821 1.884 1.991 2.105 2.211 2.258 2.365 2.468 2.606 2.694 2.771 2.885 3.0 3.106 3.209 3.305 3.423 3.545 3.665 3.8 3.931 4.062 4.211 4.377 4.534 4.705 4.893 5.097 5.301 5.539 5.833 6.106 6.404 6.727 7.075 7.458 7.892 8.315 8.628 8.729 8.65 8.459 8.257 8.061 7.857 7.657 7.482 7.301 7.118 6.932 6.756 6.596 6.452 6.31 6.136 5.972 5.853 5.733 5.599 5.486 5.371 5.255 5.158 5.058 4.959 4.848 4.743 4.676 4.605 4.489 4.414 4.331 4.285 4.184 4.066 3.951 3.899 3.784 3.736 3.665 3.587 3.434 3.353 3.257 3.15 3.035 2.886 2.681 1.88
2       ,14563   ,KEBNE   ,16653902,Mon Nov 22 04:58:04 CET,Mon Nov 22 06:20:42 CET,0.0 0.785 0.938 1.059 1.157 1.261 1.362 1.448 1.612 1.698 1.771 1.813 1.934 1.994 2.107 2.212 2.32 2.372 2.471 2.567 2.708 2.803 2.893 3.0 3.099 3.217 3.332 3.432 3.556 3.684 3.811 3.947 4.08 4.211 4.363 4.536 4.688 4.844 5.018 5.211 5.414 5.637 5.882 6.141 6.445 6.75 7.109 7.492 7.859 8.198 8.507 8.579 8.479 8.329 8.119 7.886 7.671 7.455 7.252 7.068 6.899 6.735 6.573 6.428 6.297 6.166 6.014 5.876 5.765 5.653 5.535 5.429 5.314 5.191 5.092 4.987 4.881 4.775 4.651 4.55 4.456 4.329 4.23 4.121 4.069 3.96 3.851 3.741 3.686 3.563 3.498 3.431 3.357 3.22 3.149 3.067 2.962 2.846 2.718 2.514 1.78
3       ,18296   ,KEBNE   ,16653903,Mon Nov 22 04:58:04 CET,Mon Nov 22 06:20:21 CET,0.0 0.613 0.804 0.951 1.07 1.183 1.288 1.383 1.542 1.609 1.674 1.736 1.86 1.919 2.033 2.147 2.256 2.302 2.391 2.486 2.617 2.698 2.775 2.893 3.009 3.108 3.204 3.302 3.423 3.538 3.654 3.792 3.915 4.03 4.177 4.361 4.546 4.744 4.946 5.155 5.374 5.609 5.865 6.122 6.422 6.755 7.116 7.493 7.917 8.347 8.768 8.918 8.869 8.725 8.517 8.317 8.094 7.849 7.637 7.444 7.276 7.118 6.943 6.767 6.631 6.506 6.363 6.23 6.112 6.0 5.89 5.803 5.705 5.594 5.515 5.427 5.327 5.216 5.1 5.031 4.96 4.849 4.767 4.687 4.646 4.555 4.453 4.335 4.279 4.158 4.1 4.033 3.958 3.796 3.705 3.598 3.484 3.339 3.169 2.978 2.528
4       ,11485   ,KEBNE   ,16653904,Mon Nov 22 04:58:04 CET,Mon Nov 22 06:21:54 CET,0.0 1.08 1.255 1.416 1.555 1.68 1.785 1.882 2.058 2.142 2.217 2.277 2.406 2.467 2.589 2.705 2.813 2.863 2.953 3.052 3.198 3.29 3.388 3.523 3.647 3.766 3.878 3.985 4.126 4.27 4.404 4.569 4.727 4.867 5.023 5.197 5.36 5.536 5.732 5.944 6.149 6.373 6.629 6.892 7.223 7.549 7.886 8.265 8.658 9.027 9.344 9.435 9.307 9.1 8.873 8.627 8.399 8.194 7.998 7.811 7.639 7.463 7.291 7.134 6.981 6.822 6.653 6.511 6.385 6.248 6.106 5.995 5.88 5.748 5.651 5.553 5.447 5.338 5.218 5.136 5.05 4.917 4.827 4.732 4.683 4.581 4.474 4.366 4.312 4.197 4.157 4.096 4.02 3.843 3.754 3.664 3.553 3.435 3.302 3.133 2.827
5       ,14062   ,KEBNE   ,16653905,Mon Nov 22 04:59:06 CET,Mon Nov 22 06:21:32 CET,0.0 0.502 0.697 0.839 0.964 1.08 1.172 1.258 1.426 1.496 1.556 1.615 1.748 1.809 1.927 2.035 2.133 2.18 2.272 2.361 2.499 2.589 2.671 2.78 2.887 2.997 3.107 3.207 3.327 3.441 3.561 3.711 3.848 3.974 4.114 4.277 4.441 4.619 4.809 5.015 5.227 5.469 5.76 6.04 6.34 6.67 7.033 7.425 7.838 8.235 8.606 8.73 8.673 8.5 8.293 8.085 7.845 7.611 7.409 7.211 7.051 6.9 6.758 6.609 6.459 6.331 6.189 6.06 5.95 5.826 5.689 5.564 5.43 5.302 5.204 5.102 4.996 4.885 4.757 4.662 4.575 4.441 4.336 4.22 4.161 4.042 3.921 3.792 3.719 3.587 3.502 3.418 3.341 3.194 3.105 3.006 2.906 2.816 2.695 2.514 2.077
6       ,1353    ,KEBNE   ,16653906,Mon Nov 22 04:58:06 CET,Mon Nov 22 06:16:51 CET,0.0 0.5 0.656 0.772 0.876 0.981 1.076 1.168 1.369 1.458 1.526 1.567 1.693 1.757 1.87 1.97 2.07 2.124 2.235 2.34 2.483 2.57 2.655 2.78 2.894 2.996 3.089 3.183 3.31 3.432 3.547 3.695 3.847 3.99 4.153 4.327 4.497 4.68 4.882 5.1 5.312 5.552 5.817 6.075 6.363 6.662 6.973 7.293 7.668 8.087 8.449 8.56 8.476 8.322 8.149 7.96 7.779 7.589 7.395 7.179 6.991 6.825 6.658 6.501 6.362 6.233 6.095 5.968 5.857 5.743 5.625 5.525 5.415 5.301 5.215 5.123 5.026 4.932 4.843 4.78 4.708 4.594 4.513 4.427 4.385 4.282 4.167 4.054 3.994 3.869 3.792 3.721 3.656 3.508 3.41 3.306 3.189 3.05 2.902 2.701 1.942
7       ,1487    ,KEBNE   ,16653907,Mon Nov 22 04:59:05 CET,Mon Nov 22 06:21:28 CET,0.0 0.622 0.813 0.957 1.064 1.148 1.241 1.341 1.523 1.605 1.685 1.764 1.893 1.952 2.072 2.189 2.295 2.344 2.434 2.524 2.661 2.752 2.839 2.964 3.083 3.199 3.311 3.419 3.563 3.702 3.832 3.98 4.127 4.274 4.435 4.616 4.792 4.989 5.197 5.402 5.627 5.891 6.168 6.432 6.757 7.093 7.447 7.826 8.214 8.592 8.928 9.012 8.906 8.741 8.552 8.347 8.145 7.945 7.762 7.567 7.378 7.212 7.058 6.892 6.734 6.583 6.428 6.299 6.178 6.055 5.927 5.819 5.715 5.601 5.512 5.42 5.317 5.217 5.112 5.039 4.963 4.843 4.765 4.691 4.652 4.56 4.465 4.369 4.313 4.19 4.146 4.083 4.014 3.885 3.81 3.717 3.605 3.487 3.362 3.194 2.825
8       ,32146   ,KEBNE   ,16653908,Mon Nov 22 04:59:06 CET,Mon Nov 22 06:21:34 CET,0.0 0.924 1.27 1.484 1.655 1.794 1.924 2.033 2.23 2.321 2.403 2.513 2.653 2.72 2.865 3.005 3.125 3.177 3.284 3.395 3.551 3.659 3.755 3.892 4.019 4.144 4.271 4.381 4.534 4.688 4.827 4.987 5.144 5.302 5.48 5.668 5.856 6.055 6.257 6.474 6.681 6.901 7.169 7.427 7.715 8.042 8.444 8.849 9.235 9.598 9.926 10.019 9.923 9.784 9.62 9.426 9.215 9.017 8.846 8.669 8.503 8.34 8.191 8.039 7.89 7.747 7.593 7.452 7.328 7.206 7.076 6.958 6.838 6.712 6.608 6.513 6.416 6.308 6.2 6.126 6.051 5.938 5.855 5.776 5.733 5.633 5.535 5.426 5.367 5.253 5.214 5.16 5.077 4.86 4.732 4.584 4.449 4.296 4.088 3.89 3.215
9       ,31773   ,KEBNE   ,16653909,Mon Nov 22 04:59:06 CET,Mon Nov 22 06:21:44 CET,0.0 0.571 0.761 0.895 1.024 1.144 1.239 1.327 1.482 1.554 1.625 1.695 1.826 1.885 2.005 2.112 2.204 2.253 2.345 2.432 2.57 2.662 2.743 2.864 2.977 3.075 3.174 3.271 3.388 3.491 3.601 3.741 3.869 3.995 4.153 4.326 4.487 4.653 4.84 5.059 5.287 5.527 5.796 6.061 6.35 6.653 7.002 7.394 7.807 8.245 8.666 8.758 8.64 8.46 8.251 8.039 7.829 7.636 7.458 7.258 7.076 6.906 6.739 6.575 6.429 6.297 6.152 6.021 5.916 5.818 5.715 5.627 5.522 5.416 5.338 5.259 5.165 5.062 4.959 4.885 4.815 4.702 4.621 4.543 4.5 4.4 4.302 4.202 4.145 4.016 3.931 3.857 3.784 3.646 3.565 3.472 3.381 3.269 3.116 2.919 2.301
10      ,22084   ,KEBNE   ,16653910,Mon Nov 22 04:59:06 CET,Mon Nov 22 06:21:35 CET,0.0 0.419 0.621 0.78 0.92 1.038 1.145 1.232 1.359 1.426 1.502 1.581 1.706 1.765 1.889 2.012 2.121 2.173 2.275 2.375 2.511 2.59 2.663 2.763 2.875 2.987 3.087 3.191 3.335 3.456 3.572 3.716 3.862 4.016 4.195 4.387 4.572 4.78 4.998 5.217 5.436 5.672 5.931 6.182 6.477 6.82 7.2 7.582 7.961 8.304 8.571 8.583 8.477 8.338 8.154 7.95 7.762 7.58 7.399 7.199 7.019 6.853 6.685 6.528 6.385 6.238 6.077 5.94 5.821 5.691 5.558 5.454 5.348 5.247 5.169 5.079 4.977 4.873 4.77 4.701 4.629 4.514 4.432 4.338 4.292 4.208 4.111 4.001 3.936 3.8 3.745 3.682 3.609 3.432 3.328 3.234 3.149 3.03 2.88 2.715 2.241
