Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,26062   ,KEBNE   ,17042204,Thu Dec 23 04:04:15 CET,Thu Dec 23 05:31:22 CET,0.0 0.141 0.208 0.263 0.31 0.354 0.397 0.439 0.508 0.54 0.572 0.564 0.67 0.698 0.762 0.817 0.864 0.887 0.932 0.978 1.038 1.064 1.085 1.13 1.176 1.211 1.241 1.264 1.29 1.304 1.311 1.332 1.347 1.348 1.355 1.368 1.375 1.375 1.359 1.331 1.292 1.241 1.177 1.073 0.913 0.697 0.377 -0.094 -0.822 -1.879 -3.56 -5.447 -6.932 -8.155 -9.199 -10.124 -10.887 -11.551 -12.116 -12.678 -13.165 -13.591 -13.971 -14.318 -14.643 -14.935 -15.236 -15.503 -15.738 -15.983 -16.239 -16.435 -16.638 -16.868 -17.045 -17.229 -17.42 -17.612 -17.815 -17.952 -18.09 -18.324 -18.486 -18.64 -18.716 -18.882 -19.063 -19.255 -19.351 -19.543 -19.646 -19.761 -19.89 -20.158 -20.297 -20.444 -20.611 -20.802 -21.039 -21.397 -22.545
2       ,25192   ,KEBNE   ,17042205,Thu Dec 23 04:04:15 CET,Thu Dec 23 05:33:22 CET,0.0 0.172 0.254 0.319 0.37 0.424 0.474 0.515 0.59 0.629 0.661 0.643 0.746 0.769 0.817 0.865 0.913 0.935 0.97 0.995 1.031 1.061 1.093 1.127 1.157 1.179 1.2 1.224 1.255 1.289 1.315 1.338 1.348 1.356 1.377 1.403 1.415 1.41 1.391 1.371 1.34 1.285 1.194 1.076 0.915 0.69 0.353 -0.083 -0.674 -1.63 -3.234 -5.093 -6.567 -7.772 -8.793 -9.693 -10.472 -11.177 -11.763 -12.342 -12.838 -13.278 -13.706 -14.087 -14.431 -14.735 -15.053 -15.34 -15.579 -15.822 -16.068 -16.277 -16.494 -16.715 -16.895 -17.088 -17.279 -17.467 -17.658 -17.792 -17.931 -18.14 -18.292 -18.446 -18.522 -18.685 -18.866 -19.067 -19.166 -19.359 -19.481 -19.602 -19.727 -20.005 -20.166 -20.333 -20.51 -20.729 -21.006 -21.317 -22.531
3       ,24593   ,KEBNE   ,17042206,Thu Dec 23 04:04:15 CET,Thu Dec 23 05:31:17 CET,0.0 0.143 0.241 0.297 0.339 0.386 0.435 0.477 0.544 0.585 0.626 0.602 0.7 0.729 0.784 0.824 0.864 0.883 0.918 0.946 0.988 1.019 1.043 1.07 1.099 1.127 1.154 1.176 1.198 1.216 1.233 1.252 1.257 1.26 1.275 1.283 1.273 1.247 1.199 1.154 1.119 1.044 0.917 0.77 0.56 0.291 -0.055 -0.513 -1.176 -2.17 -3.764 -5.574 -7.034 -8.266 -9.279 -10.168 -10.962 -11.68 -12.278 -12.869 -13.368 -13.804 -14.228 -14.625 -14.977 -15.302 -15.655 -15.958 -16.202 -16.444 -16.69 -16.893 -17.094 -17.322 -17.505 -17.687 -17.875 -18.07 -18.278 -18.419 -18.562 -18.784 -18.938 -19.113 -19.2 -19.351 -19.518 -19.702 -19.791 -19.987 -20.114 -20.242 -20.371 -20.643 -20.795 -20.966 -21.148 -21.326 -21.581 -21.9 -22.847
4       ,8395    ,KEBNE   ,17042207,Thu Dec 23 04:04:16 CET,Thu Dec 23 05:31:12 CET,0.0 0.207 0.294 0.363 0.427 0.472 0.508 0.544 0.608 0.637 0.666 0.661 0.762 0.787 0.834 0.876 0.917 0.935 0.965 0.997 1.042 1.07 1.093 1.135 1.173 1.196 1.224 1.249 1.272 1.3 1.329 1.342 1.355 1.385 1.407 1.411 1.409 1.393 1.368 1.34 1.289 1.232 1.145 1.026 0.886 0.678 0.365 -0.062 -0.663 -1.595 -3.197 -5.085 -6.606 -7.85 -8.89 -9.799 -10.533 -11.164 -11.73 -12.296 -12.773 -13.187 -13.573 -13.935 -14.278 -14.578 -14.882 -15.163 -15.403 -15.648 -15.888 -16.088 -16.313 -16.554 -16.733 -16.906 -17.09 -17.288 -17.489 -17.63 -17.773 -18.006 -18.164 -18.315 -18.398 -18.572 -18.734 -18.894 -18.983 -19.177 -19.274 -19.382 -19.504 -19.781 -19.928 -20.092 -20.265 -20.478 -20.758 -21.078 -22.209
5       ,26453   ,KEBNE   ,17042208,Thu Dec 23 04:04:15 CET,Thu Dec 23 05:31:13 CET,0.0 0.201 0.283 0.336 0.373 0.426 0.479 0.525 0.628 0.672 0.699 0.676 0.779 0.803 0.852 0.898 0.939 0.958 0.992 1.021 1.074 1.11 1.142 1.181 1.209 1.234 1.266 1.295 1.324 1.345 1.357 1.368 1.379 1.393 1.401 1.41 1.418 1.413 1.402 1.384 1.367 1.325 1.245 1.145 1.001 0.818 0.539 0.114 -0.558 -1.569 -3.182 -5.078 -6.617 -7.876 -8.935 -9.883 -10.687 -11.415 -12.039 -12.63 -13.113 -13.535 -13.973 -14.444 -14.906 -15.323 -15.74 -16.089 -16.388 -16.666 -16.946 -17.182 -17.407 -17.63 -17.803 -17.986 -18.174 -18.37 -18.562 -18.692 -18.84 -19.064 -19.208 -19.371 -19.456 -19.621 -19.793 -19.969 -20.069 -20.277 -20.405 -20.512 -20.625 -20.886 -21.028 -21.17 -21.34 -21.541 -21.773 -22.076 -23.297
6       ,4063    ,KEBNE   ,17042209,Thu Dec 23 04:04:15 CET,Thu Dec 23 05:33:15 CET,0.0 0.36 0.473 0.53 0.583 0.626 0.66 0.698 0.785 0.825 0.858 0.843 0.955 0.983 1.033 1.082 1.126 1.148 1.181 1.205 1.246 1.276 1.298 1.323 1.351 1.371 1.386 1.406 1.443 1.479 1.504 1.53 1.551 1.551 1.545 1.549 1.55 1.555 1.562 1.569 1.559 1.534 1.48 1.373 1.217 1.005 0.694 0.246 -0.409 -1.394 -3.012 -4.942 -6.474 -7.73 -8.778 -9.652 -10.422 -11.131 -11.725 -12.315 -12.804 -13.23 -13.646 -14.037 -14.404 -14.731 -15.053 -15.341 -15.603 -15.88 -16.169 -16.397 -16.636 -16.895 -17.086 -17.269 -17.465 -17.677 -17.887 -18.032 -18.18 -18.408 -18.566 -18.73 -18.811 -18.972 -19.143 -19.321 -19.418 -19.619 -19.743 -19.852 -19.966 -20.227 -20.376 -20.553 -20.749 -20.95 -21.2 -21.575 -22.875
7       ,4971    ,KEBNE   ,17042210,Thu Dec 23 04:04:14 CET,Thu Dec 23 05:32:50 CET,0.0 0.17 0.28 0.374 0.451 0.514 0.559 0.598 0.662 0.686 0.717 0.707 0.812 0.836 0.877 0.921 0.969 0.988 1.013 1.045 1.097 1.124 1.149 1.183 1.209 1.229 1.25 1.278 1.307 1.326 1.339 1.357 1.378 1.392 1.402 1.397 1.384 1.368 1.348 1.31 1.255 1.175 1.059 0.95 0.808 0.599 0.277 -0.179 -0.819 -1.758 -3.352 -5.26 -6.802 -8.057 -9.115 -10.037 -10.817 -11.483 -12.054 -12.632 -13.112 -13.526 -13.913 -14.271 -14.595 -14.902 -15.22 -15.504 -15.75 -15.999 -16.251 -16.459 -16.682 -16.933 -17.124 -17.305 -17.497 -17.699 -17.913 -18.048 -18.189 -18.425 -18.575 -18.732 -18.815 -18.989 -19.166 -19.343 -19.441 -19.633 -19.73 -19.841 -19.955 -20.162 -20.278 -20.431 -20.608 -20.82 -21.067 -21.423 -22.683
8       ,22075   ,KEBNE   ,17042211,Thu Dec 23 04:04:15 CET,Thu Dec 23 05:31:15 CET,0.0 0.098 0.17 0.216 0.282 0.35 0.396 0.442 0.513 0.544 0.574 0.553 0.648 0.667 0.712 0.756 0.794 0.812 0.856 0.908 0.976 1.015 1.056 1.109 1.158 1.204 1.241 1.277 1.338 1.393 1.422 1.454 1.489 1.523 1.562 1.582 1.583 1.584 1.565 1.542 1.518 1.463 1.395 1.316 1.166 0.94 0.642 0.225 -0.41 -1.409 -3.066 -4.972 -6.474 -7.718 -8.776 -9.683 -10.448 -11.134 -11.726 -12.294 -12.777 -13.226 -13.624 -13.977 -14.336 -14.658 -14.966 -15.234 -15.475 -15.722 -15.963 -16.17 -16.388 -16.619 -16.794 -16.97 -17.147 -17.327 -17.522 -17.657 -17.798 -18.019 -18.181 -18.349 -18.43 -18.6 -18.792 -18.983 -19.084 -19.286 -19.393 -19.506 -19.634 -19.913 -20.061 -20.226 -20.425 -20.663 -20.937 -21.284 -22.318
9       ,32283   ,KEBNE   ,17042212,Thu Dec 23 04:04:15 CET,Thu Dec 23 05:31:26 CET,0.0 0.21 0.294 0.348 0.41 0.468 0.515 0.56 0.639 0.668 0.693 0.676 0.782 0.809 0.863 0.912 0.954 0.971 0.997 1.026 1.079 1.109 1.131 1.167 1.195 1.219 1.249 1.279 1.306 1.329 1.354 1.374 1.387 1.399 1.416 1.44 1.454 1.474 1.488 1.476 1.448 1.406 1.332 1.236 1.093 0.874 0.576 0.149 -0.505 -1.505 -3.167 -5.074 -6.598 -7.83 -8.836 -9.735 -10.518 -11.191 -11.783 -12.416 -12.945 -13.379 -13.794 -14.19 -14.549 -14.872 -15.22 -15.524 -15.777 -16.053 -16.333 -16.559 -16.798 -17.043 -17.232 -17.425 -17.634 -17.855 -18.083 -18.242 -18.4 -18.641 -18.816 -18.998 -19.085 -19.264 -19.443 -19.633 -19.74 -19.934 -20.031 -20.148 -20.275 -20.548 -20.697 -20.853 -21.02 -21.19 -21.418 -21.761 -22.838
10      ,14937   ,KEBNE   ,17042213,Thu Dec 23 04:04:16 CET,Thu Dec 23 05:32:28 CET,0.0 0.103 0.191 0.265 0.328 0.374 0.414 0.449 0.514 0.552 0.59 0.576 0.681 0.707 0.744 0.78 0.816 0.831 0.862 0.898 0.944 0.975 1.006 1.038 1.091 1.18 1.258 1.324 1.39 1.417 1.434 1.445 1.442 1.448 1.455 1.467 1.475 1.471 1.465 1.445 1.41 1.364 1.304 1.209 1.043 0.813 0.496 0.046 -0.596 -1.604 -3.275 -5.164 -6.653 -7.918 -8.981 -9.863 -10.621 -11.312 -11.919 -12.508 -12.989 -13.423 -13.841 -14.228 -14.579 -14.891 -15.216 -15.514 -15.756 -15.991 -16.232 -16.435 -16.651 -16.864 -17.029 -17.214 -17.408 -17.597 -17.789 -17.926 -18.072 -18.284 -18.422 -18.578 -18.661 -18.834 -19.012 -19.183 -19.272 -19.46 -19.568 -19.676 -19.786 -20.032 -20.175 -20.334 -20.511 -20.74 -21.025 -21.33 -22.669
