Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,31547   ,KEBNE   ,16654041,Mon Nov 22 05:12:33 CET,Mon Nov 22 06:37:24 CET,0.0 1.672 2.115 2.478 2.741 2.954 3.15 3.32 3.64 3.793 3.933 4.13 4.322 4.437 4.67 4.895 5.116 5.224 5.416 5.591 5.853 6.019 6.183 6.432 6.667 6.889 7.108 7.314 7.574 7.821 8.074 8.392 8.685 8.968 9.296 9.655 9.991 10.366 10.777 11.218 11.697 12.235 12.824 13.397 14.058 14.813 15.66 16.532 17.503 18.592 19.554 19.967 20.039 19.885 19.607 19.26 18.897 18.5 18.103 17.74 17.433 17.117 16.82 16.556 16.266 15.983 15.719 15.475 15.249 15.006 14.73 14.49 14.251 14.013 13.835 13.637 13.421 13.21 12.971 12.81 12.65 12.393 12.224 12.039 11.941 11.718 11.478 11.231 11.109 10.911 10.663 10.479 10.3 9.928 9.702 9.449 9.131 8.761 8.315 7.729 2.978
2       ,14819   ,KEBNE   ,16654042,Mon Nov 22 05:12:33 CET,Mon Nov 22 06:37:19 CET,0.0 1.909 2.376 2.704 2.957 3.162 3.353 3.53 3.852 4.007 4.154 4.354 4.559 4.692 4.936 5.152 5.354 5.452 5.642 5.821 6.081 6.256 6.427 6.662 6.883 7.112 7.33 7.53 7.795 8.051 8.303 8.604 8.886 9.173 9.496 9.84 10.181 10.562 10.981 11.425 11.859 12.336 12.92 13.522 14.2 14.921 15.678 16.473 17.387 18.452 19.529 19.94 19.873 19.631 19.284 18.912 18.574 18.255 17.951 17.621 17.318 17.022 16.726 16.455 16.199 15.935 15.64 15.385 15.157 14.905 14.628 14.39 14.129 13.855 13.663 13.465 13.245 13.016 12.78 12.62 12.458 12.205 12.025 11.83 11.722 11.496 11.271 11.022 10.885 10.665 10.412 10.243 10.047 9.632 9.417 9.137 8.83 8.489 8.022 7.375 4.151
3       ,845     ,KEBNE   ,16654043,Mon Nov 22 05:12:33 CET,Mon Nov 22 06:37:19 CET,0.0 1.106 1.475 1.759 1.992 2.207 2.415 2.605 2.924 3.071 3.222 3.435 3.638 3.761 4.006 4.234 4.435 4.532 4.731 4.925 5.203 5.381 5.561 5.818 6.042 6.267 6.499 6.733 7.044 7.319 7.569 7.868 8.157 8.441 8.748 9.093 9.437 9.818 10.242 10.68 11.134 11.637 12.184 12.732 13.385 14.095 14.9 15.838 16.884 17.965 18.938 19.43 19.589 19.483 19.243 18.904 18.558 18.221 17.899 17.574 17.279 16.993 16.717 16.442 16.168 15.912 15.636 15.391 15.17 14.922 14.682 14.48 14.239 14.007 13.83 13.634 13.429 13.223 13.004 12.84 12.682 12.437 12.253 12.06 11.965 11.765 11.527 11.271 11.135 10.918 10.672 10.514 10.343 9.93 9.71 9.415 9.055 8.701 8.3 7.659 3.856
4       ,28065   ,KEBNE   ,16654044,Mon Nov 22 05:13:34 CET,Mon Nov 22 06:38:14 CET,0.0 1.372 1.743 2.075 2.34 2.544 2.728 2.909 3.211 3.358 3.505 3.691 3.879 3.992 4.233 4.459 4.66 4.763 4.969 5.166 5.443 5.621 5.791 6.034 6.266 6.475 6.676 6.881 7.158 7.412 7.648 7.952 8.235 8.506 8.835 9.207 9.555 9.937 10.342 10.747 11.19 11.681 12.238 12.781 13.382 14.016 14.745 15.579 16.469 17.392 18.253 18.56 18.404 18.108 17.772 17.38 16.998 16.621 16.285 15.943 15.633 15.31 14.97 14.665 14.4 14.165 13.913 13.671 13.45 13.223 12.973 12.757 12.55 12.346 12.18 12.005 11.816 11.614 11.393 11.223 11.058 10.789 10.596 10.397 10.291 10.065 9.822 9.563 9.425 9.225 8.958 8.745 8.544 8.121 7.883 7.638 7.347 7.006 6.473 5.65 -3.018
5       ,16162   ,KEBNE   ,16654045,Mon Nov 22 05:13:35 CET,Mon Nov 22 06:39:51 CET,0.0 1.324 1.777 2.092 2.381 2.628 2.831 3.011 3.369 3.54 3.682 3.879 4.099 4.238 4.489 4.717 4.925 5.026 5.227 5.411 5.672 5.83 5.972 6.189 6.41 6.615 6.802 6.989 7.247 7.495 7.721 7.987 8.255 8.529 8.85 9.203 9.512 9.834 10.193 10.607 11.072 11.585 12.141 12.686 13.348 14.079 14.893 15.766 16.763 17.921 19.046 19.53 19.451 19.163 18.841 18.514 18.156 17.774 17.442 17.088 16.757 16.459 16.173 15.907 15.64 15.382 15.128 14.897 14.681 14.461 14.25 14.06 13.829 13.575 13.388 13.197 12.989 12.783 12.568 12.409 12.244 11.982 11.8 11.618 11.523 11.306 11.053 10.788 10.654 10.447 10.215 10.047 9.844 9.381 9.13 8.864 8.582 8.251 7.718 6.873 3.883
6       ,9619    ,KEBNE   ,16654046,Mon Nov 22 05:13:34 CET,Mon Nov 22 06:38:08 CET,0.0 1.251 1.639 1.876 2.091 2.321 2.521 2.683 2.988 3.142 3.294 3.487 3.686 3.804 4.034 4.253 4.466 4.572 4.77 4.96 5.238 5.425 5.607 5.863 6.091 6.309 6.536 6.755 7.038 7.306 7.57 7.885 8.171 8.442 8.754 9.118 9.476 9.84 10.221 10.64 11.076 11.55 12.117 12.704 13.389 14.139 14.969 15.858 16.857 17.901 18.833 19.168 19.054 18.835 18.569 18.242 17.911 17.545 17.203 16.873 16.568 16.279 15.981 15.675 15.388 15.134 14.853 14.604 14.392 14.158 13.902 13.673 13.451 13.21 13.002 12.786 12.555 12.338 12.134 11.979 11.809 11.543 11.369 11.196 11.099 10.876 10.629 10.362 10.222 10.009 9.732 9.545 9.363 8.988 8.77 8.527 8.278 7.967 7.487 6.849 1.919
7       ,4322    ,KEBNE   ,16654047,Mon Nov 22 05:13:34 CET,Mon Nov 22 06:39:31 CET,0.0 1.433 1.906 2.204 2.43 2.62 2.793 2.968 3.313 3.475 3.621 3.82 4.025 4.152 4.386 4.6 4.808 4.912 5.125 5.325 5.594 5.773 5.944 6.188 6.427 6.659 6.88 7.078 7.308 7.534 7.77 8.068 8.345 8.617 8.941 9.298 9.651 10.03 10.417 10.812 11.241 11.729 12.312 12.932 13.607 14.308 15.113 15.96 16.888 17.916 18.998 19.518 19.488 19.302 19.067 18.768 18.412 18.055 17.743 17.371 17.004 16.688 16.4 16.13 15.867 15.627 15.376 15.146 14.924 14.674 14.424 14.227 14.003 13.748 13.543 13.33 13.111 12.89 12.659 12.485 12.292 12.013 11.817 11.607 11.499 11.264 11.028 10.765 10.624 10.419 10.187 10.039 9.88 9.493 9.256 8.993 8.701 8.381 7.955 7.324 1.476
8       ,23039   ,KEBNE   ,16654048,Mon Nov 22 05:13:34 CET,Mon Nov 22 06:39:50 CET,0.0 1.611 2.013 2.344 2.634 2.863 3.069 3.254 3.574 3.724 3.854 4.046 4.255 4.383 4.615 4.835 5.039 5.135 5.325 5.512 5.791 5.967 6.139 6.405 6.661 6.893 7.102 7.308 7.591 7.845 8.085 8.386 8.684 8.967 9.287 9.649 9.993 10.361 10.755 11.18 11.623 12.105 12.644 13.218 13.9 14.641 15.441 16.311 17.297 18.341 19.364 19.842 19.907 19.732 19.41 19.046 18.723 18.363 17.997 17.632 17.32 17.03 16.721 16.429 16.168 15.919 15.645 15.394 15.182 14.956 14.712 14.515 14.299 14.049 13.865 13.687 13.487 13.258 13.01 12.841 12.675 12.399 12.197 11.994 11.89 11.669 11.422 11.154 11.013 10.81 10.609 10.451 10.266 9.846 9.607 9.331 9.007 8.644 8.164 7.517 3.733
9       ,16409   ,KEBNE   ,16654049,Mon Nov 22 05:14:36 CET,Mon Nov 22 06:39:17 CET,0.0 1.373 1.756 2.038 2.301 2.535 2.729 2.902 3.229 3.371 3.506 3.717 3.917 4.048 4.297 4.526 4.729 4.827 5.024 5.21 5.476 5.648 5.825 6.089 6.331 6.55 6.753 6.948 7.214 7.478 7.729 8.018 8.297 8.565 8.869 9.217 9.547 9.909 10.294 10.703 11.126 11.559 12.059 12.623 13.27 13.958 14.725 15.541 16.435 17.354 18.243 18.563 18.502 18.333 18.074 17.731 17.359 16.987 16.657 16.325 16.013 15.738 15.463 15.188 14.935 14.686 14.396 14.126 13.903 13.678 13.437 13.216 12.971 12.719 12.528 12.329 12.107 11.879 11.662 11.503 11.339 11.089 10.905 10.713 10.609 10.387 10.165 9.911 9.768 9.547 9.264 9.081 8.902 8.488 8.228 7.964 7.684 7.314 6.809 5.971 1.985
10      ,31523   ,KEBNE   ,16654050,Mon Nov 22 05:15:38 CET,Mon Nov 22 06:40:16 CET,0.0 1.111 1.598 1.959 2.243 2.49 2.699 2.879 3.181 3.319 3.455 3.647 3.85 3.977 4.214 4.428 4.624 4.722 4.908 5.083 5.338 5.507 5.682 5.937 6.164 6.371 6.583 6.788 7.062 7.343 7.61 7.926 8.224 8.505 8.807 9.131 9.462 9.837 10.215 10.575 10.972 11.445 11.971 12.517 13.186 13.904 14.71 15.61 16.59 17.606 18.598 19.059 19.047 18.881 18.549 18.164 17.78 17.38 17.009 16.63 16.29 15.972 15.672 15.399 15.156 14.906 14.601 14.323 14.105 13.887 13.65 13.448 13.227 13.005 12.84 12.661 12.466 12.246 12.015 11.86 11.693 11.422 11.228 11.017 10.912 10.703 10.474 10.222 10.085 9.884 9.64 9.458 9.263 8.851 8.635 8.396 8.123 7.762 7.302 6.702 3.004
