Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,25905   ,KEBNE   ,16654171,Mon Nov 22 06:10:35 CET,Mon Nov 22 07:33:04 CET,0.0 0.136 0.234 0.34 0.386 0.404 0.419 0.441 0.477 0.492 0.508 0.48 0.539 0.549 0.565 0.571 0.568 0.569 0.564 0.551 0.528 0.514 0.498 0.471 0.44 0.407 0.37 0.334 0.29 0.249 0.195 0.109 0.027 -0.062 -0.183 -0.316 -0.453 -0.617 -0.793 -0.995 -1.246 -1.557 -1.951 -2.403 -2.982 -3.682 -4.597 -5.799 -7.392 -9.593 -12.982 -16.677 -19.509 -21.798 -23.689 -25.299 -26.658 -27.824 -28.797 -29.803 -30.685 -31.426 -32.096 -32.711 -33.283 -33.799 -34.358 -34.877 -35.312 -35.766 -36.241 -36.62 -37.014 -37.44 -37.777 -38.123 -38.457 -38.789 -39.133 -39.38 -39.639 -40.032 -40.311 -40.609 -40.774 -41.095 -41.425 -41.822 -42.029 -42.328 -42.658 -42.888 -43.149 -43.735 -44.057 -44.391 -44.793 -45.255 -45.814 -46.639 -50.059
2       ,25587   ,KEBNE   ,16654172,Mon Nov 22 06:11:36 CET,Mon Nov 22 07:35:25 CET,0.0 0.183 0.26 0.335 0.385 0.42 0.442 0.458 0.494 0.51 0.521 0.486 0.55 0.558 0.56 0.565 0.57 0.564 0.559 0.57 0.589 0.591 0.581 0.556 0.522 0.486 0.459 0.436 0.393 0.344 0.3 0.232 0.149 0.064 -0.049 -0.181 -0.301 -0.444 -0.626 -0.831 -1.063 -1.342 -1.699 -2.098 -2.617 -3.295 -4.189 -5.362 -6.95 -9.204 -12.673 -16.416 -19.337 -21.701 -23.637 -25.286 -26.646 -27.826 -28.806 -29.762 -30.601 -31.333 -31.989 -32.64 -33.271 -33.842 -34.421 -34.901 -35.323 -35.771 -36.235 -36.624 -37.023 -37.426 -37.735 -38.065 -38.4 -38.729 -39.082 -39.344 -39.611 -40.017 -40.317 -40.614 -40.768 -41.105 -41.466 -41.869 -42.07 -42.359 -42.648 -42.852 -43.092 -43.64 -43.919 -44.247 -44.632 -45.057 -45.616 -46.476 -50.304
3       ,11128   ,KEBNE   ,16654173,Mon Nov 22 06:11:36 CET,Mon Nov 22 07:36:49 CET,0.0 0.159 0.215 0.265 0.305 0.33 0.351 0.378 0.436 0.452 0.463 0.446 0.511 0.529 0.569 0.592 0.607 0.614 0.633 0.643 0.645 0.645 0.649 0.646 0.627 0.603 0.58 0.554 0.513 0.481 0.447 0.393 0.337 0.266 0.172 0.061 -0.06 -0.197 -0.355 -0.549 -0.781 -1.062 -1.444 -1.874 -2.42 -3.097 -3.969 -5.12 -6.708 -8.988 -12.509 -16.297 -19.181 -21.481 -23.349 -24.987 -26.385 -27.612 -28.634 -29.604 -30.429 -31.185 -31.891 -32.545 -33.144 -33.668 -34.216 -34.72 -35.172 -35.634 -36.101 -36.488 -36.894 -37.299 -37.599 -37.918 -38.25 -38.596 -38.94 -39.175 -39.426 -39.849 -40.17 -40.482 -40.636 -40.951 -41.286 -41.646 -41.841 -42.126 -42.447 -42.685 -42.947 -43.629 -43.972 -44.316 -44.703 -45.131 -45.592 -46.291 -49.873
4       ,24519   ,KEBNE   ,16654174,Mon Nov 22 06:11:40 CET,Mon Nov 22 07:32:56 CET,0.0 0.16 0.221 0.264 0.31 0.345 0.368 0.387 0.411 0.419 0.429 0.412 0.475 0.485 0.499 0.511 0.514 0.512 0.505 0.498 0.491 0.482 0.471 0.456 0.44 0.41 0.375 0.339 0.292 0.242 0.185 0.114 0.027 -0.063 -0.163 -0.303 -0.444 -0.587 -0.759 -0.977 -1.23 -1.558 -1.977 -2.438 -3.033 -3.745 -4.619 -5.756 -7.329 -9.54 -12.997 -16.709 -19.671 -22.07 -23.933 -25.543 -26.927 -28.136 -29.157 -30.156 -30.989 -31.725 -32.397 -33.019 -33.606 -34.112 -34.623 -35.096 -35.525 -35.97 -36.406 -36.756 -37.119 -37.515 -37.814 -38.115 -38.426 -38.735 -39.063 -39.311 -39.561 -39.924 -40.188 -40.484 -40.649 -40.986 -41.322 -41.685 -41.879 -42.183 -42.587 -42.83 -43.054 -43.584 -43.865 -44.193 -44.593 -45.118 -45.782 -46.641 -52.04
5       ,1884    ,KEBNE   ,16654175,Mon Nov 22 06:12:38 CET,Mon Nov 22 07:36:20 CET,0.0 0.13 0.208 0.272 0.32 0.356 0.385 0.405 0.433 0.45 0.463 0.42 0.473 0.481 0.49 0.491 0.492 0.489 0.478 0.472 0.472 0.464 0.448 0.429 0.422 0.406 0.373 0.331 0.294 0.282 0.254 0.197 0.138 0.069 -0.031 -0.148 -0.264 -0.415 -0.599 -0.808 -1.046 -1.341 -1.72 -2.136 -2.679 -3.359 -4.22 -5.336 -6.901 -9.1 -12.499 -16.214 -19.052 -21.331 -23.192 -24.836 -26.213 -27.431 -28.51 -29.561 -30.435 -31.208 -31.909 -32.528 -33.09 -33.652 -34.234 -34.705 -35.111 -35.556 -36.021 -36.4 -36.79 -37.197 -37.51 -37.837 -38.183 -38.529 -38.893 -39.135 -39.381 -39.801 -40.089 -40.383 -40.537 -40.834 -41.161 -41.531 -41.721 -42.019 -42.352 -42.578 -42.824 -43.328 -43.605 -43.959 -44.395 -44.95 -45.69 -46.647 -51.05
6       ,30916   ,KEBNE   ,16654176,Mon Nov 22 06:13:40 CET,Mon Nov 22 07:37:47 CET,0.0 0.171 0.226 0.27 0.313 0.357 0.389 0.407 0.441 0.457 0.462 0.413 0.468 0.474 0.488 0.485 0.48 0.48 0.482 0.48 0.462 0.447 0.434 0.409 0.373 0.338 0.307 0.284 0.241 0.177 0.119 0.065 -0.007 -0.091 -0.186 -0.326 -0.479 -0.63 -0.805 -1.034 -1.288 -1.6 -2.024 -2.484 -3.079 -3.83 -4.784 -5.987 -7.616 -9.942 -13.446 -17.234 -20.097 -22.324 -24.173 -25.789 -27.146 -28.355 -29.361 -30.348 -31.219 -31.985 -32.692 -33.36 -33.974 -34.495 -35.028 -35.521 -35.95 -36.393 -36.878 -37.274 -37.663 -38.086 -38.417 -38.749 -39.097 -39.448 -39.811 -40.064 -40.316 -40.703 -40.992 -41.305 -41.459 -41.781 -42.121 -42.49 -42.691 -43.009 -43.402 -43.629 -43.863 -44.427 -44.744 -45.073 -45.438 -45.895 -46.574 -47.6 -53.203
7       ,22564   ,KEBNE   ,16654177,Mon Nov 22 06:13:40 CET,Mon Nov 22 07:37:28 CET,0.0 0.081 0.138 0.196 0.248 0.289 0.317 0.334 0.372 0.397 0.418 0.391 0.454 0.468 0.489 0.503 0.503 0.503 0.51 0.51 0.498 0.485 0.47 0.44 0.413 0.38 0.339 0.303 0.259 0.213 0.164 0.101 0.028 -0.042 -0.12 -0.232 -0.362 -0.493 -0.644 -0.843 -1.075 -1.372 -1.765 -2.167 -2.671 -3.341 -4.236 -5.401 -7.001 -9.262 -12.661 -16.334 -19.213 -21.557 -23.416 -24.98 -26.31 -27.467 -28.455 -29.429 -30.246 -30.977 -31.729 -32.425 -33.03 -33.587 -34.161 -34.658 -35.089 -35.539 -35.985 -36.361 -36.745 -37.135 -37.443 -37.759 -38.076 -38.388 -38.734 -38.975 -39.205 -39.573 -39.845 -40.135 -40.286 -40.576 -40.88 -41.22 -41.389 -41.663 -41.991 -42.218 -42.443 -42.995 -43.303 -43.634 -44.013 -44.436 -45.002 -45.726 -51.378
8       ,11066   ,KEBNE   ,16654178,Mon Nov 22 06:13:40 CET,Mon Nov 22 07:39:04 CET,0.0 0.084 0.138 0.196 0.238 0.268 0.294 0.315 0.357 0.378 0.394 0.365 0.422 0.43 0.445 0.466 0.484 0.489 0.499 0.509 0.531 0.546 0.551 0.557 0.553 0.538 0.522 0.497 0.471 0.454 0.42 0.362 0.297 0.228 0.142 0.029 -0.091 -0.228 -0.393 -0.584 -0.803 -1.098 -1.486 -1.91 -2.463 -3.142 -4.034 -5.23 -6.84 -9.117 -12.642 -16.483 -19.386 -21.675 -23.554 -25.157 -26.537 -27.768 -28.752 -29.673 -30.507 -31.26 -31.936 -32.563 -33.167 -33.744 -34.343 -34.879 -35.33 -35.764 -36.209 -36.601 -37.017 -37.419 -37.715 -38.034 -38.363 -38.682 -39.031 -39.285 -39.547 -39.961 -40.251 -40.545 -40.694 -41.027 -41.388 -41.769 -41.964 -42.252 -42.62 -42.864 -43.115 -43.701 -44.037 -44.425 -44.856 -45.375 -45.985 -46.902 -50.878
9       ,878     ,KEBNE   ,16654179,Mon Nov 22 06:13:40 CET,Mon Nov 22 07:37:38 CET,0.0 0.192 0.28 0.324 0.349 0.37 0.398 0.423 0.446 0.457 0.464 0.421 0.482 0.493 0.491 0.492 0.493 0.493 0.489 0.48 0.459 0.442 0.421 0.395 0.376 0.349 0.319 0.283 0.231 0.184 0.127 0.057 -0.016 -0.096 -0.202 -0.339 -0.481 -0.651 -0.839 -1.05 -1.308 -1.626 -2.031 -2.48 -3.037 -3.724 -4.605 -5.748 -7.343 -9.545 -12.902 -16.646 -19.509 -21.8 -23.695 -25.319 -26.74 -28.025 -29.086 -30.093 -30.914 -31.623 -32.298 -32.949 -33.558 -34.079 -34.617 -35.106 -35.542 -35.987 -36.437 -36.816 -37.188 -37.571 -37.869 -38.169 -38.502 -38.856 -39.2 -39.432 -39.691 -40.103 -40.389 -40.694 -40.84 -41.127 -41.421 -41.76 -41.944 -42.214 -42.511 -42.749 -42.995 -43.461 -43.729 -44.065 -44.489 -44.996 -45.634 -46.613 -51.573
10      ,1544    ,KEBNE   ,16654180,Mon Nov 22 06:13:42 CET,Mon Nov 22 07:33:34 CET,0.0 0.107 0.15 0.189 0.233 0.276 0.309 0.338 0.383 0.4 0.413 0.396 0.46 0.475 0.489 0.492 0.492 0.492 0.486 0.478 0.476 0.471 0.468 0.459 0.437 0.411 0.386 0.362 0.314 0.268 0.23 0.176 0.12 0.055 -0.036 -0.128 -0.227 -0.377 -0.563 -0.778 -1.022 -1.325 -1.72 -2.165 -2.757 -3.496 -4.446 -5.675 -7.302 -9.577 -13.045 -16.866 -19.814 -22.187 -24.111 -25.83 -27.26 -28.439 -29.425 -30.366 -31.207 -31.947 -32.625 -33.282 -33.878 -34.429 -35.0 -35.491 -35.919 -36.377 -36.865 -37.262 -37.661 -38.072 -38.41 -38.754 -39.103 -39.468 -39.841 -40.102 -40.37 -40.792 -41.077 -41.359 -41.505 -41.831 -42.186 -42.575 -42.79 -43.098 -43.466 -43.713 -43.977 -44.562 -44.857 -45.2 -45.65 -46.179 -46.779 -47.617 -53.038
