Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,4432    ,KEBNE   ,16654081,Mon Nov 22 05:18:45 CET,Mon Nov 22 06:44:50 CET,0.0 1.105 1.378 1.607 1.8 1.966 2.114 2.262 2.525 2.637 2.748 2.876 3.036 3.118 3.272 3.411 3.545 3.613 3.748 3.87 4.027 4.131 4.237 4.389 4.529 4.662 4.799 4.932 5.077 5.214 5.353 5.52 5.678 5.842 6.02 6.198 6.362 6.538 6.716 6.894 7.074 7.26 7.466 7.623 7.779 7.931 8.005 8.065 8.096 7.867 7.169 6.128 5.094 4.18 3.398 2.691 2.099 1.56 1.112 0.685 0.3 -0.05 -0.382 -0.7 -0.994 -1.263 -1.549 -1.796 -1.997 -2.207 -2.438 -2.629 -2.825 -3.043 -3.208 -3.377 -3.546 -3.72 -3.904 -4.023 -4.14 -4.313 -4.443 -4.592 -4.664 -4.802 -4.942 -5.088 -5.175 -5.337 -5.426 -5.519 -5.614 -5.811 -5.926 -6.042 -6.17 -6.324 -6.483 -6.656 -7.134
2       ,24327   ,KEBNE   ,16654082,Mon Nov 22 05:18:45 CET,Mon Nov 22 06:44:45 CET,0.0 1.053 1.386 1.647 1.84 1.986 2.121 2.256 2.494 2.603 2.709 2.834 3.0 3.093 3.258 3.414 3.574 3.654 3.806 3.945 4.128 4.248 4.366 4.517 4.657 4.798 4.932 5.051 5.218 5.386 5.536 5.714 5.877 6.027 6.197 6.375 6.551 6.728 6.894 7.07 7.237 7.42 7.639 7.858 8.076 8.255 8.385 8.415 8.336 8.06 7.333 6.184 5.074 4.114 3.354 2.679 2.057 1.45 0.925 0.432 0.028 -0.341 -0.696 -1.013 -1.296 -1.543 -1.808 -2.055 -2.27 -2.494 -2.729 -2.918 -3.109 -3.304 -3.454 -3.617 -3.792 -3.965 -4.147 -4.278 -4.411 -4.606 -4.743 -4.886 -4.954 -5.078 -5.217 -5.369 -5.444 -5.593 -5.651 -5.728 -5.812 -5.997 -6.108 -6.23 -6.363 -6.509 -6.673 -6.875 -7.449
3       ,29469   ,KEBNE   ,16654083,Mon Nov 22 05:18:45 CET,Mon Nov 22 06:44:44 CET,0.0 0.964 1.306 1.547 1.732 1.882 2.009 2.131 2.392 2.507 2.6 2.692 2.849 2.936 3.093 3.239 3.391 3.462 3.581 3.696 3.863 3.957 4.037 4.143 4.25 4.357 4.468 4.575 4.71 4.842 4.953 5.086 5.219 5.323 5.43 5.542 5.657 5.78 5.895 6.04 6.177 6.34 6.548 6.695 6.853 7.042 7.19 7.262 7.221 6.99 6.363 5.321 4.311 3.399 2.596 1.897 1.316 0.776 0.296 -0.163 -0.558 -0.916 -1.26 -1.568 -1.836 -2.083 -2.324 -2.542 -2.744 -2.946 -3.15 -3.332 -3.526 -3.711 -3.853 -3.998 -4.144 -4.286 -4.444 -4.556 -4.657 -4.82 -4.942 -5.069 -5.134 -5.256 -5.382 -5.534 -5.614 -5.764 -5.827 -5.913 -6.009 -6.21 -6.315 -6.428 -6.543 -6.669 -6.831 -7.055 -7.585
4       ,14198   ,KEBNE   ,16654084,Mon Nov 22 05:18:45 CET,Mon Nov 22 06:44:44 CET,0.0 1.043 1.361 1.599 1.805 1.985 2.14 2.279 2.532 2.652 2.776 2.928 3.096 3.176 3.313 3.437 3.557 3.62 3.752 3.88 4.075 4.204 4.312 4.45 4.583 4.708 4.834 4.962 5.115 5.251 5.376 5.517 5.675 5.83 5.988 6.17 6.326 6.494 6.688 6.867 7.029 7.208 7.409 7.588 7.76 7.924 8.084 8.177 8.134 7.903 7.185 6.113 5.117 4.238 3.496 2.825 2.218 1.649 1.152 0.648 0.219 -0.17 -0.538 -0.866 -1.165 -1.434 -1.709 -1.956 -2.169 -2.388 -2.613 -2.799 -2.99 -3.184 -3.336 -3.499 -3.673 -3.852 -4.035 -4.161 -4.288 -4.491 -4.638 -4.787 -4.861 -5.014 -5.171 -5.347 -5.439 -5.608 -5.712 -5.819 -5.934 -6.16 -6.307 -6.456 -6.612 -6.788 -6.991 -7.28 -8.18
5       ,3897    ,KEBNE   ,16654085,Mon Nov 22 05:18:45 CET,Mon Nov 22 06:44:53 CET,0.0 0.852 1.187 1.412 1.596 1.79 1.951 2.079 2.339 2.449 2.562 2.714 2.885 2.971 3.122 3.257 3.367 3.423 3.537 3.653 3.835 3.945 4.044 4.176 4.308 4.435 4.556 4.666 4.808 4.945 5.074 5.242 5.395 5.522 5.668 5.839 5.997 6.144 6.293 6.459 6.62 6.798 6.973 7.144 7.334 7.501 7.621 7.701 7.754 7.6 7.102 6.22 5.237 4.353 3.572 2.84 2.185 1.615 1.131 0.641 0.235 -0.119 -0.459 -0.785 -1.079 -1.347 -1.628 -1.871 -2.083 -2.31 -2.559 -2.762 -2.967 -3.173 -3.331 -3.51 -3.69 -3.873 -4.057 -4.178 -4.305 -4.498 -4.628 -4.757 -4.825 -4.973 -5.126 -5.287 -5.368 -5.533 -5.647 -5.734 -5.821 -6.03 -6.156 -6.282 -6.396 -6.507 -6.643 -6.837 -7.187
6       ,5506    ,KEBNE   ,16654086,Mon Nov 22 05:19:47 CET,Mon Nov 22 06:45:50 CET,0.0 2.526 2.815 3.059 3.285 3.468 3.625 3.764 4.024 4.134 4.237 4.371 4.534 4.616 4.784 4.924 5.056 5.121 5.242 5.363 5.538 5.654 5.753 5.893 6.044 6.178 6.297 6.426 6.573 6.674 6.769 6.889 7.013 7.144 7.291 7.44 7.58 7.713 7.837 7.979 8.123 8.267 8.418 8.557 8.678 8.789 8.851 8.867 8.816 8.582 7.912 6.837 5.854 4.957 4.207 3.492 2.849 2.318 1.836 1.332 0.911 0.534 0.18 -0.147 -0.468 -0.742 -0.994 -1.213 -1.39 -1.586 -1.8 -1.972 -2.147 -2.33 -2.474 -2.63 -2.786 -2.936 -3.098 -3.214 -3.336 -3.522 -3.645 -3.769 -3.832 -3.969 -4.121 -4.271 -4.344 -4.5 -4.584 -4.67 -4.754 -4.934 -5.025 -5.127 -5.249 -5.376 -5.498 -5.639 -5.959
7       ,8154    ,KEBNE   ,16654087,Mon Nov 22 05:19:47 CET,Mon Nov 22 06:46:03 CET,0.0 1.506 1.877 2.102 2.299 2.458 2.592 2.701 2.91 3.016 3.116 3.237 3.389 3.474 3.622 3.747 3.883 3.944 4.053 4.159 4.299 4.387 4.472 4.58 4.692 4.821 4.945 5.057 5.202 5.338 5.463 5.62 5.753 5.875 6.021 6.162 6.275 6.396 6.528 6.66 6.792 6.946 7.127 7.275 7.411 7.555 7.68 7.738 7.758 7.528 6.829 5.88 4.9 3.946 3.112 2.385 1.776 1.233 0.766 0.297 -0.113 -0.465 -0.789 -1.082 -1.355 -1.617 -1.886 -2.129 -2.344 -2.56 -2.788 -2.976 -3.161 -3.363 -3.52 -3.677 -3.832 -4.0 -4.167 -4.281 -4.408 -4.605 -4.742 -4.875 -4.939 -5.073 -5.212 -5.352 -5.423 -5.583 -5.677 -5.759 -5.847 -6.03 -6.127 -6.226 -6.343 -6.477 -6.623 -6.831 -7.31
8       ,26911   ,KEBNE   ,16654088,Mon Nov 22 05:19:47 CET,Mon Nov 22 06:45:50 CET,0.0 1.221 1.505 1.73 1.926 2.098 2.256 2.392 2.631 2.741 2.846 2.963 3.117 3.199 3.36 3.52 3.669 3.735 3.849 3.958 4.12 4.218 4.316 4.467 4.613 4.748 4.885 5.015 5.171 5.317 5.458 5.612 5.747 5.888 6.052 6.217 6.367 6.539 6.721 6.895 7.055 7.215 7.397 7.591 7.781 7.915 8.019 8.071 7.988 7.688 6.951 5.696 4.483 3.543 2.818 2.195 1.607 1.019 0.508 0.033 -0.353 -0.7 -1.021 -1.328 -1.617 -1.855 -2.082 -2.286 -2.465 -2.652 -2.861 -3.039 -3.21 -3.377 -3.509 -3.653 -3.802 -3.944 -4.089 -4.191 -4.295 -4.479 -4.611 -4.737 -4.805 -4.943 -5.088 -5.234 -5.313 -5.488 -5.604 -5.694 -5.783 -5.963 -6.059 -6.163 -6.27 -6.39 -6.513 -6.678 -7.053
9       ,15768   ,KEBNE   ,16654089,Mon Nov 22 05:19:47 CET,Mon Nov 22 06:45:47 CET,0.0 1.308 1.563 1.749 1.92 2.045 2.183 2.304 2.497 2.596 2.693 2.797 2.949 3.036 3.187 3.318 3.438 3.497 3.617 3.723 3.867 3.966 4.068 4.212 4.349 4.482 4.604 4.724 4.882 5.029 5.161 5.317 5.466 5.61 5.765 5.927 6.084 6.267 6.469 6.672 6.891 7.112 7.305 7.497 7.713 7.92 8.097 8.177 8.163 7.907 7.205 6.189 5.178 4.255 3.487 2.769 2.11 1.508 1.003 0.508 0.065 -0.327 -0.679 -0.998 -1.291 -1.547 -1.811 -2.063 -2.279 -2.485 -2.708 -2.894 -3.081 -3.28 -3.433 -3.588 -3.752 -3.931 -4.117 -4.232 -4.348 -4.538 -4.662 -4.787 -4.849 -4.974 -5.11 -5.254 -5.33 -5.482 -5.554 -5.642 -5.731 -5.916 -6.011 -6.119 -6.259 -6.397 -6.57 -6.786 -7.269
10      ,9662    ,KEBNE   ,16654090,Mon Nov 22 05:20:50 CET,Mon Nov 22 06:46:43 CET,0.0 1.757 2.179 2.402 2.602 2.789 2.952 3.104 3.333 3.437 3.552 3.675 3.83 3.921 4.094 4.27 4.427 4.493 4.628 4.749 4.912 5.018 5.121 5.277 5.424 5.563 5.685 5.799 5.956 6.106 6.237 6.387 6.529 6.671 6.831 7.013 7.194 7.375 7.556 7.755 7.943 8.112 8.299 8.493 8.693 8.836 8.957 9.047 9.006 8.724 7.93 6.756 5.696 4.721 3.882 3.168 2.571 2.024 1.558 1.119 0.742 0.399 0.061 -0.276 -0.577 -0.836 -1.113 -1.368 -1.594 -1.825 -2.054 -2.233 -2.409 -2.587 -2.724 -2.861 -3.012 -3.174 -3.328 -3.435 -3.55 -3.72 -3.835 -3.955 -4.019 -4.153 -4.289 -4.435 -4.509 -4.669 -4.774 -4.871 -4.963 -5.153 -5.264 -5.378 -5.504 -5.648 -5.845 -6.077 -6.675
