Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,29616   ,KEBNE   ,16653941,Mon Nov 22 05:02:14 CET,Mon Nov 22 06:25:36 CET,0.0 1.287 1.57 1.792 1.979 2.13 2.261 2.38 2.618 2.731 2.829 2.944 3.107 3.188 3.339 3.486 3.629 3.694 3.828 3.965 4.147 4.257 4.362 4.511 4.659 4.803 4.944 5.078 5.235 5.384 5.527 5.692 5.846 5.986 6.144 6.327 6.496 6.683 6.88 7.072 7.257 7.467 7.693 7.881 8.087 8.29 8.467 8.636 8.757 8.674 8.255 7.501 6.793 6.145 5.579 5.038 4.545 4.088 3.675 3.306 2.989 2.695 2.433 2.194 1.971 1.761 1.537 1.322 1.138 0.966 0.792 0.644 0.485 0.33 0.206 0.061 -0.096 -0.273 -0.456 -0.578 -0.707 -0.943 -1.1 -1.256 -1.346 -1.52 -1.682 -1.834 -1.904 -2.055 -2.113 -2.19 -2.275 -2.507 -2.629 -2.739 -2.864 -2.993 -3.16 -3.423 -4.511
2       ,22504   ,KEBNE   ,16653942,Mon Nov 22 05:02:14 CET,Mon Nov 22 06:25:39 CET,0.0 1.443 1.716 1.913 2.077 2.226 2.371 2.509 2.747 2.847 2.942 3.058 3.231 3.328 3.515 3.692 3.858 3.93 4.066 4.209 4.419 4.548 4.665 4.825 4.965 5.08 5.192 5.306 5.457 5.592 5.71 5.863 6.005 6.132 6.274 6.438 6.604 6.785 6.985 7.186 7.377 7.576 7.804 8.009 8.192 8.39 8.587 8.709 8.755 8.662 8.201 7.365 6.594 5.887 5.269 4.722 4.24 3.812 3.44 3.061 2.735 2.428 2.115 1.828 1.592 1.341 1.066 0.85 0.64 0.4 0.148 -0.059 -0.278 -0.499 -0.669 -0.84 -1.017 -1.21 -1.37 -1.464 -1.571 -1.733 -1.842 -1.964 -2.032 -2.169 -2.3 -2.444 -2.53 -2.716 -2.84 -2.938 -3.045 -3.28 -3.404 -3.544 -3.685 -3.857 -4.086 -4.332 -5.066
3       ,519     ,KEBNE   ,16653943,Mon Nov 22 05:02:14 CET,Mon Nov 22 06:25:41 CET,0.0 1.068 1.339 1.529 1.698 1.848 1.977 2.105 2.331 2.423 2.514 2.631 2.789 2.872 3.023 3.167 3.305 3.369 3.493 3.611 3.792 3.896 3.985 4.125 4.256 4.374 4.484 4.599 4.758 4.905 5.048 5.226 5.392 5.543 5.71 5.895 6.059 6.233 6.411 6.611 6.84 7.072 7.307 7.505 7.728 7.946 8.099 8.215 8.286 8.194 7.815 7.098 6.362 5.712 5.125 4.568 4.066 3.619 3.24 2.856 2.519 2.228 1.945 1.667 1.408 1.181 0.95 0.727 0.513 0.285 0.029 -0.198 -0.415 -0.629 -0.777 -0.907 -1.038 -1.191 -1.343 -1.439 -1.54 -1.7 -1.82 -1.956 -2.023 -2.166 -2.331 -2.493 -2.568 -2.73 -2.815 -2.899 -2.977 -3.164 -3.286 -3.423 -3.581 -3.748 -3.938 -4.172 -5.307
4       ,26609   ,KEBNE   ,16653944,Mon Nov 22 05:02:14 CET,Mon Nov 22 06:26:06 CET,0.0 0.906 1.204 1.417 1.562 1.699 1.838 1.952 2.15 2.257 2.356 2.472 2.646 2.745 2.929 3.101 3.277 3.36 3.516 3.661 3.862 3.978 4.08 4.215 4.357 4.514 4.656 4.793 4.978 5.164 5.353 5.581 5.808 6.023 6.263 6.529 6.785 7.051 7.335 7.646 7.899 8.104 8.323 8.509 8.681 8.846 8.999 9.118 9.162 9.097 8.735 8.015 7.266 6.584 5.991 5.461 4.99 4.547 4.175 3.795 3.476 3.196 2.9 2.575 2.269 2.033 1.813 1.624 1.46 1.286 1.11 0.957 0.784 0.595 0.443 0.276 0.125 -0.008 -0.151 -0.254 -0.363 -0.546 -0.685 -0.83 -0.906 -1.058 -1.215 -1.386 -1.474 -1.646 -1.763 -1.873 -1.977 -2.211 -2.34 -2.485 -2.671 -2.864 -3.056 -3.285 -4.031
5       ,21316   ,KEBNE   ,16653945,Mon Nov 22 05:02:14 CET,Mon Nov 22 06:25:43 CET,0.0 0.826 1.141 1.33 1.496 1.65 1.786 1.911 2.131 2.235 2.338 2.443 2.612 2.708 2.876 3.014 3.146 3.212 3.336 3.456 3.627 3.727 3.82 3.967 4.117 4.255 4.377 4.496 4.659 4.801 4.93 5.085 5.23 5.369 5.524 5.695 5.864 6.043 6.228 6.419 6.608 6.819 7.052 7.26 7.472 7.699 7.933 8.092 8.167 8.077 7.605 6.842 6.125 5.491 4.919 4.397 3.917 3.481 3.118 2.733 2.391 2.097 1.828 1.582 1.345 1.109 0.856 0.646 0.47 0.283 0.082 -0.087 -0.273 -0.467 -0.601 -0.739 -0.889 -1.047 -1.224 -1.355 -1.488 -1.703 -1.857 -2.012 -2.093 -2.265 -2.447 -2.635 -2.738 -2.925 -3.05 -3.159 -3.276 -3.527 -3.679 -3.842 -4.026 -4.222 -4.431 -4.73 -6.136
6       ,5662    ,KEBNE   ,16653946,Mon Nov 22 05:03:15 CET,Mon Nov 22 06:26:46 CET,0.0 0.864 1.193 1.446 1.661 1.866 2.037 2.184 2.446 2.564 2.672 2.801 2.971 3.064 3.225 3.384 3.537 3.603 3.73 3.866 4.059 4.176 4.305 4.51 4.691 4.854 5.0 5.125 5.279 5.423 5.561 5.717 5.874 6.033 6.205 6.396 6.566 6.752 6.966 7.189 7.383 7.574 7.794 7.987 8.196 8.404 8.597 8.774 8.886 8.817 8.374 7.557 6.743 6.028 5.419 4.866 4.366 3.898 3.506 3.146 2.85 2.58 2.318 2.077 1.858 1.663 1.467 1.282 1.113 0.947 0.74 0.537 0.334 0.117 -0.049 -0.21 -0.388 -0.578 -0.773 -0.902 -1.029 -1.224 -1.361 -1.495 -1.562 -1.699 -1.84 -1.987 -2.056 -2.208 -2.272 -2.349 -2.438 -2.657 -2.78 -2.913 -3.063 -3.222 -3.376 -3.565 -4.253
7       ,2404    ,KEBNE   ,16653947,Mon Nov 22 05:03:16 CET,Mon Nov 22 06:26:46 CET,0.0 1.106 1.472 1.704 1.887 2.046 2.184 2.315 2.546 2.647 2.747 2.864 3.023 3.111 3.281 3.425 3.555 3.619 3.736 3.844 4.003 4.11 4.213 4.356 4.487 4.607 4.726 4.847 4.992 5.132 5.261 5.407 5.551 5.691 5.848 6.007 6.157 6.333 6.521 6.702 6.89 7.111 7.349 7.555 7.76 7.953 8.136 8.275 8.339 8.251 7.824 7.121 6.485 5.859 5.264 4.728 4.24 3.786 3.382 2.983 2.659 2.382 2.1 1.815 1.555 1.324 1.086 0.877 0.691 0.491 0.29 0.133 -0.023 -0.175 -0.298 -0.432 -0.562 -0.699 -0.848 -0.944 -1.043 -1.214 -1.324 -1.438 -1.504 -1.631 -1.766 -1.916 -1.995 -2.169 -2.287 -2.388 -2.493 -2.697 -2.808 -2.937 -3.124 -3.369 -3.623 -3.886 -4.641
8       ,31892   ,KEBNE   ,16653948,Mon Nov 22 05:03:18 CET,Mon Nov 22 06:24:58 CET,0.0 1.119 1.38 1.583 1.761 1.941 2.105 2.239 2.475 2.579 2.677 2.787 2.946 3.022 3.168 3.311 3.451 3.515 3.625 3.727 3.888 3.992 4.09 4.226 4.355 4.482 4.603 4.712 4.853 4.99 5.118 5.269 5.409 5.548 5.71 5.858 6.001 6.181 6.373 6.564 6.742 6.93 7.134 7.304 7.465 7.633 7.792 7.907 7.94 7.824 7.456 6.819 6.161 5.538 4.97 4.429 3.938 3.512 3.122 2.72 2.39 2.091 1.811 1.56 1.308 1.089 0.873 0.675 0.503 0.325 0.146 -0.007 -0.171 -0.338 -0.468 -0.604 -0.74 -0.886 -1.041 -1.143 -1.24 -1.395 -1.518 -1.645 -1.707 -1.835 -1.954 -2.084 -2.158 -2.314 -2.371 -2.455 -2.55 -2.759 -2.87 -2.976 -3.109 -3.274 -3.465 -3.71 -4.458
9       ,19004   ,KEBNE   ,16653949,Mon Nov 22 05:03:15 CET,Mon Nov 22 06:26:39 CET,0.0 0.825 1.113 1.341 1.51 1.676 1.835 1.981 2.257 2.379 2.488 2.611 2.777 2.866 3.048 3.217 3.379 3.461 3.607 3.756 3.975 4.098 4.224 4.416 4.585 4.74 4.895 5.046 5.236 5.42 5.601 5.826 6.034 6.214 6.391 6.562 6.724 6.896 7.084 7.28 7.473 7.683 7.91 8.091 8.282 8.49 8.693 8.837 8.922 8.863 8.437 7.713 6.956 6.237 5.61 5.081 4.62 4.186 3.784 3.398 3.087 2.797 2.514 2.237 1.978 1.756 1.532 1.335 1.171 0.993 0.787 0.591 0.362 0.11 -0.071 -0.232 -0.418 -0.632 -0.842 -0.988 -1.134 -1.344 -1.492 -1.656 -1.741 -1.92 -2.099 -2.28 -2.374 -2.551 -2.669 -2.776 -2.877 -3.095 -3.22 -3.367 -3.521 -3.67 -3.829 -4.071 -4.849
10      ,9790    ,KEBNE   ,16653950,Mon Nov 22 05:03:16 CET,Mon Nov 22 06:26:50 CET,0.0 0.688 0.988 1.216 1.405 1.559 1.693 1.819 2.079 2.194 2.299 2.419 2.595 2.693 2.87 3.046 3.22 3.298 3.441 3.578 3.769 3.892 4.011 4.189 4.369 4.531 4.688 4.819 4.958 5.096 5.232 5.384 5.529 5.666 5.813 5.976 6.135 6.318 6.526 6.739 6.936 7.144 7.377 7.568 7.75 7.968 8.198 8.357 8.419 8.319 7.807 6.955 6.199 5.542 4.967 4.405 3.91 3.475 3.074 2.67 2.341 2.055 1.79 1.538 1.297 1.074 0.847 0.632 0.439 0.25 0.05 -0.131 -0.312 -0.491 -0.634 -0.778 -0.912 -1.066 -1.259 -1.396 -1.534 -1.731 -1.86 -1.992 -2.063 -2.226 -2.393 -2.572 -2.665 -2.836 -2.938 -3.023 -3.102 -3.28 -3.372 -3.489 -3.631 -3.765 -3.922 -4.157 -4.92
