Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,30429   ,KEBNE   ,17042358,Thu Dec 23 04:27:02 CET,Thu Dec 23 05:57:55 CET,0.0 1.432 1.843 2.13 2.348 2.54 2.718 2.878 3.139 3.256 3.372 3.527 3.692 3.791 3.975 4.142 4.306 4.391 4.576 4.743 4.955 5.09 5.222 5.416 5.606 5.8 5.993 6.166 6.381 6.584 6.79 7.052 7.294 7.515 7.77 8.061 8.338 8.639 8.985 9.356 9.74 10.182 10.691 11.202 11.836 12.564 13.389 14.311 15.397 16.726 18.382 19.725 20.484 20.929 21.205 21.393 21.483 21.51 21.529 21.55 21.543 21.514 21.469 21.423 21.38 21.334 21.286 21.243 21.201 21.151 21.092 21.044 20.984 20.92 20.871 20.81 20.745 20.687 20.631 20.588 20.544 20.478 20.424 20.363 20.327 20.241 20.152 20.064 20.023 19.924 19.861 19.811 19.756 19.612 19.535 19.464 19.371 19.262 19.12 18.936 18.44
2       ,29330   ,KEBNE   ,17042359,Thu Dec 23 04:27:02 CET,Thu Dec 23 05:57:01 CET,0.0 1.592 2.041 2.325 2.551 2.752 2.914 3.064 3.339 3.466 3.579 3.735 3.915 4.02 4.21 4.398 4.563 4.638 4.794 4.956 5.173 5.301 5.424 5.596 5.769 5.934 6.109 6.282 6.498 6.712 6.916 7.153 7.375 7.59 7.861 8.159 8.439 8.76 9.112 9.489 9.901 10.36 10.899 11.465 12.126 12.838 13.683 14.67 15.807 17.123 18.713 20.064 20.862 21.298 21.536 21.695 21.805 21.859 21.847 21.813 21.793 21.763 21.721 21.676 21.618 21.56 21.496 21.427 21.368 21.307 21.216 21.129 21.04 20.935 20.858 20.78 20.685 20.584 20.483 20.418 20.362 20.284 20.229 20.158 20.119 20.048 19.968 19.88 19.837 19.735 19.676 19.621 19.544 19.382 19.309 19.233 19.142 19.027 18.876 18.672 18.122
3       ,18728   ,KEBNE   ,17042360,Thu Dec 23 04:27:02 CET,Thu Dec 23 05:58:37 CET,0.0 1.359 1.682 1.945 2.181 2.383 2.574 2.742 3.012 3.136 3.257 3.415 3.578 3.67 3.842 4.006 4.18 4.266 4.412 4.559 4.799 4.95 5.083 5.274 5.464 5.651 5.83 5.998 6.211 6.42 6.623 6.862 7.093 7.321 7.584 7.879 8.166 8.486 8.843 9.228 9.617 10.051 10.582 11.122 11.743 12.466 13.325 14.282 15.416 16.774 18.382 19.672 20.452 20.969 21.275 21.472 21.587 21.666 21.725 21.767 21.765 21.737 21.714 21.683 21.641 21.593 21.534 21.484 21.446 21.398 21.345 21.294 21.234 21.173 21.128 21.078 21.014 20.939 20.868 20.822 20.769 20.681 20.615 20.537 20.494 20.392 20.276 20.162 20.109 20.005 19.932 19.87 19.814 19.692 19.615 19.513 19.405 19.302 19.176 19.007 18.396
4       ,898     ,KEBNE   ,17042361,Thu Dec 23 04:27:02 CET,Thu Dec 23 05:57:53 CET,0.0 1.34 1.729 2.02 2.278 2.485 2.642 2.79 3.08 3.217 3.338 3.485 3.646 3.737 3.918 4.112 4.296 4.381 4.554 4.715 4.918 5.046 5.18 5.364 5.555 5.742 5.912 6.079 6.299 6.511 6.714 6.952 7.175 7.394 7.653 7.958 8.259 8.6 8.971 9.358 9.744 10.183 10.722 11.273 11.912 12.625 13.479 14.464 15.606 16.92 18.517 19.844 20.587 21.043 21.356 21.541 21.634 21.676 21.671 21.646 21.623 21.579 21.523 21.462 21.402 21.348 21.264 21.198 21.15 21.083 21.0 20.937 20.88 20.819 20.772 20.717 20.66 20.599 20.526 20.478 20.426 20.343 20.277 20.216 20.19 20.119 20.036 19.942 19.888 19.789 19.736 19.676 19.615 19.488 19.419 19.343 19.266 19.184 19.079 18.921 18.28
5       ,3850    ,KEBNE   ,17042362,Thu Dec 23 04:27:02 CET,Thu Dec 23 05:58:00 CET,0.0 1.549 1.983 2.269 2.497 2.687 2.855 3.011 3.292 3.413 3.527 3.666 3.83 3.928 4.109 4.278 4.438 4.518 4.677 4.825 5.059 5.218 5.362 5.557 5.747 5.936 6.126 6.313 6.549 6.78 6.999 7.245 7.495 7.742 8.026 8.344 8.663 9.017 9.383 9.778 10.192 10.659 11.206 11.746 12.373 13.091 13.901 14.813 15.93 17.263 18.904 20.19 20.907 21.381 21.682 21.884 21.978 22.009 22.029 22.031 21.995 21.958 21.922 21.873 21.82 21.76 21.688 21.605 21.525 21.439 21.342 21.259 21.173 21.084 21.013 20.943 20.873 20.804 20.736 20.678 20.615 20.527 20.475 20.419 20.386 20.325 20.243 20.147 20.102 19.999 19.935 19.881 19.82 19.674 19.592 19.511 19.414 19.293 19.129 18.939 18.632
6       ,6942    ,KEBNE   ,17042363,Thu Dec 23 04:27:03 CET,Thu Dec 23 05:59:01 CET,0.0 1.653 2.07 2.37 2.602 2.805 2.987 3.148 3.443 3.568 3.681 3.839 4.014 4.108 4.28 4.444 4.597 4.68 4.853 5.013 5.246 5.394 5.529 5.713 5.891 6.07 6.25 6.422 6.628 6.846 7.071 7.337 7.591 7.831 8.105 8.421 8.735 9.077 9.429 9.797 10.213 10.697 11.248 11.771 12.375 13.078 13.871 14.766 15.869 17.218 18.84 20.199 20.946 21.354 21.626 21.786 21.885 21.967 22.006 22.003 21.976 21.96 21.938 21.9 21.858 21.814 21.772 21.724 21.674 21.633 21.575 21.516 21.466 21.411 21.356 21.298 21.243 21.188 21.12 21.071 21.02 20.921 20.852 20.794 20.765 20.694 20.611 20.509 20.453 20.354 20.302 20.246 20.183 20.033 19.95 19.867 19.778 19.68 19.559 19.39 18.808
7       ,9787    ,KEBNE   ,17042364,Thu Dec 23 04:27:02 CET,Thu Dec 23 05:56:57 CET,0.0 1.549 1.992 2.259 2.49 2.691 2.855 3.009 3.295 3.424 3.538 3.679 3.841 3.942 4.152 4.342 4.526 4.618 4.789 4.956 5.191 5.344 5.499 5.709 5.904 6.101 6.301 6.495 6.741 6.964 7.18 7.443 7.699 7.945 8.224 8.549 8.88 9.244 9.621 10.001 10.401 10.858 11.419 11.988 12.615 13.322 14.181 15.187 16.347 17.678 19.29 20.59 21.317 21.784 22.087 22.288 22.405 22.477 22.525 22.558 22.559 22.534 22.501 22.47 22.433 22.375 22.304 22.253 22.201 22.139 22.078 22.025 21.976 21.925 21.876 21.816 21.748 21.659 21.557 21.486 21.415 21.312 21.236 21.16 21.122 21.038 20.955 20.88 20.84 20.742 20.692 20.634 20.566 20.415 20.331 20.242 20.135 20.009 19.876 19.653 18.827
8       ,4259    ,KEBNE   ,17042365,Thu Dec 23 04:27:02 CET,Thu Dec 23 05:58:32 CET,0.0 1.804 2.237 2.547 2.806 3.028 3.199 3.348 3.641 3.767 3.872 4.023 4.188 4.28 4.459 4.625 4.773 4.846 4.994 5.14 5.359 5.502 5.64 5.841 6.031 6.221 6.409 6.586 6.826 7.068 7.298 7.562 7.812 8.058 8.344 8.65 8.935 9.263 9.634 10.043 10.463 10.915 11.439 11.97 12.605 13.323 14.164 15.101 16.192 17.465 19.027 20.351 21.088 21.541 21.826 21.984 22.06 22.115 22.151 22.162 22.14 22.105 22.051 21.97 21.889 21.802 21.708 21.631 21.568 21.498 21.415 21.336 21.252 21.154 21.077 21.003 20.922 20.825 20.703 20.625 20.549 20.43 20.346 20.259 20.215 20.094 19.964 19.846 19.78 19.664 19.557 19.475 19.393 19.215 19.109 18.994 18.843 18.658 18.444 18.16 16.56
9       ,25876   ,KEBNE   ,17042367,Thu Dec 23 04:27:02 CET,Thu Dec 23 05:56:34 CET,0.0 1.197 1.657 1.977 2.205 2.394 2.568 2.715 2.969 3.093 3.211 3.357 3.52 3.616 3.791 3.959 4.116 4.192 4.343 4.493 4.715 4.865 5.009 5.196 5.373 5.553 5.723 5.89 6.103 6.311 6.519 6.76 6.992 7.229 7.5 7.805 8.106 8.44 8.81 9.203 9.614 10.073 10.61 11.135 11.768 12.495 13.36 14.383 15.57 16.96 18.601 19.941 20.717 21.147 21.389 21.532 21.629 21.677 21.679 21.666 21.632 21.586 21.545 21.491 21.423 21.363 21.288 21.201 21.119 21.047 20.966 20.887 20.816 20.738 20.66 20.584 20.521 20.437 20.339 20.286 20.238 20.162 20.109 20.042 20.006 19.941 19.864 19.775 19.73 19.642 19.598 19.544 19.481 19.334 19.255 19.176 19.09 18.975 18.839 18.658 18.212
10      ,17470   ,KEBNE   ,17042368,Thu Dec 23 04:27:01 CET,Thu Dec 23 05:56:33 CET,0.0 1.842 2.261 2.561 2.787 2.973 3.133 3.282 3.562 3.695 3.825 4.014 4.183 4.269 4.439 4.616 4.783 4.858 5.009 5.157 5.365 5.495 5.621 5.812 5.993 6.162 6.331 6.5 6.715 6.919 7.121 7.357 7.575 7.793 8.067 8.387 8.694 9.029 9.373 9.733 10.119 10.577 11.128 11.658 12.299 13.019 13.796 14.673 15.717 16.994 18.623 19.966 20.791 21.32 21.631 21.852 21.988 22.046 22.072 22.083 22.088 22.091 22.082 22.046 22.005 21.974 21.934 21.897 21.851 21.792 21.734 21.676 21.606 21.531 21.482 21.435 21.364 21.283 21.208 21.149 21.089 20.998 20.936 20.873 20.844 20.786 20.718 20.645 20.607 20.508 20.452 20.393 20.323 20.191 20.116 20.03 19.946 19.84 19.675 19.469 18.888
