Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,7579    ,KEBNE   ,17042385,Thu Dec 23 04:32:13 CET,Thu Dec 23 06:02:12 CET,0.0 1.593 2.073 2.396 2.65 2.886 3.114 3.307 3.616 3.755 3.907 4.136 4.345 4.479 4.709 4.912 5.112 5.206 5.383 5.56 5.823 5.993 6.156 6.371 6.579 6.803 7.008 7.207 7.464 7.703 7.933 8.217 8.489 8.755 9.081 9.437 9.77 10.14 10.516 10.906 11.352 11.862 12.436 12.998 13.672 14.458 15.331 16.344 17.57 19.015 20.796 22.159 22.894 23.325 23.555 23.695 23.763 23.78 23.771 23.725 23.661 23.603 23.538 23.451 23.363 23.286 23.198 23.106 23.011 22.912 22.814 22.711 22.586 22.462 22.37 22.276 22.181 22.075 21.958 21.876 21.787 21.621 21.5 21.394 21.343 21.243 21.12 20.965 20.89 20.762 20.651 20.583 20.507 20.301 20.176 20.042 19.889 19.715 19.528 19.314 18.46
2       ,31979   ,KEBNE   ,17042386,Thu Dec 23 04:32:14 CET,Thu Dec 23 06:01:48 CET,0.0 1.289 1.672 1.978 2.238 2.448 2.612 2.753 3.002 3.118 3.247 3.407 3.57 3.667 3.864 4.071 4.272 4.358 4.518 4.685 4.929 5.091 5.252 5.474 5.675 5.868 6.065 6.259 6.495 6.73 6.965 7.241 7.512 7.781 8.098 8.447 8.782 9.141 9.528 9.937 10.349 10.826 11.406 11.983 12.674 13.461 14.353 15.403 16.648 18.026 19.678 20.999 21.678 22.07 22.324 22.444 22.5 22.516 22.487 22.446 22.382 22.325 22.259 22.186 22.108 22.001 21.879 21.77 21.668 21.559 21.447 21.36 21.277 21.186 21.1 21.005 20.916 20.835 20.746 20.68 20.61 20.49 20.395 20.291 20.248 20.162 20.055 19.936 19.874 19.754 19.655 19.57 19.459 19.211 19.075 18.936 18.796 18.653 18.479 18.213 17.723
3       ,9216    ,KEBNE   ,17042387,Thu Dec 23 04:32:13 CET,Thu Dec 23 06:02:28 CET,0.0 1.263 1.618 1.868 2.072 2.269 2.439 2.582 2.852 2.985 3.104 3.257 3.428 3.522 3.716 3.901 4.063 4.142 4.298 4.449 4.681 4.823 4.962 5.167 5.352 5.531 5.712 5.891 6.117 6.338 6.548 6.809 7.078 7.332 7.614 7.929 8.236 8.57 8.925 9.332 9.771 10.234 10.777 11.336 11.991 12.713 13.551 14.544 15.743 17.14 18.847 20.272 21.062 21.488 21.794 22.014 22.127 22.18 22.18 22.156 22.083 21.998 21.924 21.838 21.747 21.661 21.55 21.455 21.384 21.298 21.196 21.089 20.967 20.857 20.774 20.681 20.581 20.473 20.373 20.311 20.244 20.137 20.054 19.962 19.917 19.828 19.726 19.592 19.522 19.396 19.282 19.197 19.103 18.914 18.811 18.669 18.489 18.313 18.141 17.89 17.115
4       ,23146   ,KEBNE   ,17042388,Thu Dec 23 04:32:13 CET,Thu Dec 23 06:02:02 CET,0.0 1.794 2.128 2.378 2.596 2.784 2.978 3.169 3.463 3.591 3.707 3.855 4.025 4.124 4.318 4.499 4.668 4.747 4.897 5.048 5.263 5.398 5.531 5.729 5.93 6.12 6.297 6.468 6.703 6.929 7.143 7.401 7.643 7.882 8.168 8.48 8.772 9.116 9.493 9.882 10.309 10.791 11.364 11.945 12.598 13.349 14.252 15.264 16.398 17.781 19.498 20.817 21.524 21.922 22.157 22.293 22.338 22.348 22.332 22.264 22.162 22.073 21.996 21.896 21.78 21.674 21.562 21.42 21.288 21.177 21.058 20.965 20.877 20.759 20.662 20.57 20.481 20.375 20.256 20.183 20.112 19.994 19.904 19.806 19.753 19.647 19.537 19.413 19.348 19.231 19.145 19.065 18.983 18.799 18.673 18.527 18.375 18.222 18.037 17.79 17.125
5       ,24161   ,KEBNE   ,17042389,Thu Dec 23 04:32:18 CET,Thu Dec 23 05:58:58 CET,0.0 1.738 2.203 2.561 2.838 3.078 3.3 3.498 3.824 3.972 4.12 4.309 4.488 4.594 4.808 5.021 5.222 5.312 5.488 5.676 5.936 6.089 6.235 6.45 6.654 6.861 7.076 7.274 7.52 7.757 7.982 8.256 8.524 8.785 9.094 9.435 9.763 10.114 10.472 10.876 11.316 11.818 12.422 13.017 13.678 14.406 15.307 16.351 17.555 19.013 20.73 22.099 22.833 23.214 23.458 23.607 23.672 23.663 23.593 23.519 23.462 23.397 23.317 23.213 23.108 23.021 22.915 22.81 22.712 22.593 22.472 22.387 22.287 22.156 22.047 21.942 21.826 21.706 21.573 21.474 21.377 21.235 21.116 20.978 20.913 20.789 20.664 20.535 20.472 20.354 20.252 20.173 20.079 19.855 19.739 19.632 19.513 19.369 19.202 18.994 18.184
6       ,21256   ,KEBNE   ,17042390,Thu Dec 23 04:32:18 CET,Thu Dec 23 05:58:04 CET,0.0 1.58 1.985 2.225 2.448 2.662 2.841 3.013 3.312 3.438 3.565 3.748 3.933 4.04 4.226 4.4 4.587 4.68 4.837 4.981 5.188 5.322 5.457 5.657 5.855 6.059 6.263 6.462 6.708 6.945 7.175 7.444 7.721 7.987 8.285 8.612 8.937 9.303 9.689 10.113 10.575 11.076 11.659 12.245 12.9 13.672 14.583 15.647 16.912 18.358 20.074 21.409 22.163 22.588 22.798 22.899 22.96 22.969 22.924 22.846 22.772 22.664 22.544 22.443 22.348 22.251 22.139 22.048 21.972 21.88 21.771 21.686 21.589 21.478 21.388 21.297 21.203 21.095 20.988 20.919 20.841 20.718 20.633 20.549 20.505 20.397 20.277 20.159 20.099 19.98 19.89 19.817 19.724 19.482 19.348 19.197 19.029 18.841 18.605 18.285 17.39
7       ,685     ,KEBNE   ,17042391,Thu Dec 23 04:32:14 CET,Thu Dec 23 06:02:33 CET,0.0 1.752 2.215 2.496 2.726 2.935 3.124 3.28 3.552 3.69 3.816 3.963 4.13 4.235 4.444 4.633 4.806 4.893 5.063 5.217 5.443 5.585 5.719 5.92 6.118 6.31 6.495 6.674 6.905 7.128 7.342 7.594 7.838 8.071 8.34 8.65 8.962 9.3 9.658 10.052 10.472 10.95 11.509 12.078 12.757 13.521 14.412 15.445 16.683 18.082 19.721 21.016 21.73 22.16 22.408 22.55 22.624 22.634 22.606 22.562 22.504 22.428 22.333 22.242 22.15 22.041 21.918 21.82 21.737 21.63 21.51 21.418 21.314 21.191 21.09 20.966 20.831 20.701 20.576 20.488 20.401 20.238 20.104 19.969 19.904 19.788 19.665 19.512 19.428 19.297 19.143 19.045 18.926 18.627 18.499 18.354 18.18 18.018 17.787 17.442 16.012
8       ,14791   ,KEBNE   ,17042392,Thu Dec 23 04:32:13 CET,Thu Dec 23 06:02:13 CET,0.0 1.405 1.756 1.996 2.208 2.411 2.591 2.765 3.111 3.264 3.391 3.535 3.704 3.808 4.011 4.198 4.366 4.445 4.594 4.741 4.966 5.117 5.265 5.476 5.675 5.866 6.062 6.26 6.504 6.74 6.965 7.245 7.518 7.767 8.061 8.399 8.737 9.099 9.479 9.888 10.318 10.797 11.361 11.945 12.62 13.386 14.273 15.234 16.402 17.78 19.399 20.744 21.493 21.923 22.186 22.384 22.517 22.558 22.539 22.511 22.48 22.453 22.414 22.352 22.294 22.227 22.148 22.068 21.983 21.893 21.794 21.725 21.658 21.563 21.493 21.426 21.337 21.241 21.15 21.08 21.01 20.899 20.806 20.706 20.659 20.573 20.475 20.36 20.291 20.176 20.094 20.015 19.916 19.69 19.564 19.405 19.245 19.092 18.901 18.649 17.78
9       ,7761    ,KEBNE   ,17042393,Thu Dec 23 04:32:13 CET,Thu Dec 23 06:02:27 CET,0.0 1.165 1.561 1.852 2.08 2.267 2.432 2.604 2.905 3.03 3.153 3.307 3.472 3.567 3.758 3.944 4.128 4.214 4.382 4.542 4.767 4.915 5.053 5.252 5.441 5.626 5.822 6.022 6.279 6.518 6.763 7.079 7.368 7.643 7.956 8.312 8.666 9.038 9.423 9.824 10.249 10.741 11.322 11.9 12.605 13.413 14.336 15.354 16.518 17.914 19.592 20.973 21.722 22.126 22.353 22.474 22.538 22.56 22.532 22.46 22.385 22.299 22.207 22.118 22.013 21.902 21.779 21.676 21.584 21.489 21.387 21.294 21.199 21.081 20.972 20.876 20.781 20.668 20.548 20.457 20.366 20.223 20.108 19.983 19.924 19.778 19.602 19.432 19.351 19.229 19.142 19.062 18.97 18.789 18.684 18.575 18.449 18.31 18.14 17.856 17.034
10      ,21459   ,KEBNE   ,17042394,Thu Dec 23 04:36:20 CET,Thu Dec 23 06:06:02 CET,0.0 1.375 1.756 2.032 2.235 2.423 2.608 2.781 3.059 3.179 3.299 3.461 3.641 3.755 3.946 4.113 4.298 4.384 4.539 4.691 4.907 5.05 5.187 5.383 5.572 5.761 5.944 6.118 6.346 6.563 6.781 7.049 7.293 7.54 7.837 8.159 8.466 8.805 9.169 9.56 9.994 10.463 10.981 11.541 12.224 12.991 13.891 14.919 16.124 17.53 19.265 20.725 21.551 22.045 22.292 22.438 22.552 22.594 22.582 22.535 22.454 22.364 22.272 22.174 22.066 21.965 21.855 21.745 21.649 21.533 21.403 21.3 21.202 21.107 21.024 20.934 20.851 20.757 20.645 20.569 20.495 20.383 20.3 20.208 20.154 20.027 19.895 19.769 19.706 19.584 19.45 19.341 19.226 18.981 18.854 18.723 18.572 18.391 18.2 17.931 17.121
