Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,16617   ,KEBNE   ,17042348,Thu Dec 23 04:27:02 CET,Thu Dec 23 05:56:15 CET,0.0 0.195 0.331 0.419 0.481 0.539 0.598 0.649 0.759 0.836 0.907 0.951 1.075 1.127 1.222 1.307 1.384 1.421 1.483 1.544 1.65 1.714 1.773 1.859 1.951 2.038 2.114 2.188 2.274 2.354 2.442 2.568 2.692 2.802 2.922 3.051 3.174 3.306 3.451 3.608 3.761 3.905 4.073 4.255 4.437 4.612 4.779 4.908 5.028 5.035 4.8 4.361 3.892 3.403 2.887 2.426 2.042 1.657 1.329 1.014 0.725 0.469 0.222 -0.016 -0.231 -0.416 -0.622 -0.828 -1.002 -1.183 -1.365 -1.505 -1.651 -1.804 -1.915 -2.037 -2.173 -2.307 -2.444 -2.543 -2.64 -2.788 -2.894 -3.002 -3.059 -3.179 -3.307 -3.448 -3.523 -3.67 -3.755 -3.857 -3.951 -4.141 -4.262 -4.394 -4.523 -4.684 -4.915 -5.192 -5.829
2       ,28701   ,KEBNE   ,17042349,Thu Dec 23 04:27:01 CET,Thu Dec 23 05:55:16 CET,0.0 0.149 0.268 0.37 0.446 0.514 0.581 0.649 0.771 0.818 0.867 0.89 1.005 1.043 1.115 1.183 1.252 1.289 1.361 1.425 1.52 1.587 1.653 1.744 1.827 1.903 1.982 2.061 2.156 2.24 2.322 2.418 2.514 2.609 2.714 2.835 2.952 3.085 3.224 3.368 3.526 3.693 3.864 4.013 4.183 4.362 4.533 4.688 4.804 4.85 4.712 4.296 3.788 3.292 2.816 2.378 1.994 1.654 1.344 1.021 0.759 0.529 0.307 0.088 -0.113 -0.304 -0.513 -0.697 -0.866 -1.052 -1.239 -1.389 -1.542 -1.714 -1.836 -1.96 -2.104 -2.246 -2.399 -2.515 -2.641 -2.82 -2.921 -3.032 -3.096 -3.233 -3.379 -3.531 -3.607 -3.768 -3.888 -3.994 -4.095 -4.31 -4.426 -4.551 -4.712 -4.881 -5.068 -5.333 -6.139
3       ,19451   ,KEBNE   ,17042350,Thu Dec 23 04:27:01 CET,Thu Dec 23 05:54:47 CET,0.0 0.304 0.436 0.523 0.61 0.701 0.779 0.829 0.923 0.974 1.016 1.033 1.142 1.178 1.248 1.331 1.423 1.461 1.526 1.6 1.717 1.789 1.86 1.956 2.044 2.128 2.203 2.272 2.359 2.453 2.548 2.653 2.734 2.814 2.906 3.008 3.127 3.265 3.408 3.555 3.711 3.877 4.055 4.231 4.433 4.654 4.847 5.008 5.125 5.137 4.995 4.609 4.095 3.555 3.058 2.607 2.194 1.816 1.488 1.151 0.845 0.566 0.314 0.084 -0.145 -0.359 -0.583 -0.757 -0.913 -1.096 -1.262 -1.4 -1.551 -1.702 -1.819 -1.952 -2.089 -2.238 -2.392 -2.485 -2.585 -2.745 -2.853 -2.964 -3.02 -3.152 -3.308 -3.462 -3.547 -3.71 -3.795 -3.894 -4.004 -4.262 -4.406 -4.548 -4.691 -4.842 -5.059 -5.329 -5.931
4       ,28832   ,KEBNE   ,17042351,Thu Dec 23 04:27:01 CET,Thu Dec 23 05:54:56 CET,0.0 0.236 0.323 0.426 0.519 0.589 0.64 0.686 0.799 0.849 0.9 0.92 1.036 1.08 1.155 1.226 1.294 1.323 1.382 1.447 1.544 1.611 1.677 1.764 1.848 1.931 2.017 2.096 2.186 2.269 2.348 2.449 2.546 2.638 2.737 2.847 2.95 3.055 3.176 3.311 3.46 3.622 3.794 3.951 4.119 4.303 4.492 4.675 4.822 4.835 4.565 4.096 3.6 3.093 2.632 2.216 1.84 1.494 1.186 0.882 0.613 0.359 0.122 -0.11 -0.322 -0.502 -0.693 -0.884 -1.051 -1.22 -1.397 -1.54 -1.686 -1.841 -1.961 -2.088 -2.221 -2.352 -2.496 -2.593 -2.689 -2.841 -2.947 -3.057 -3.112 -3.236 -3.369 -3.518 -3.601 -3.757 -3.859 -3.955 -4.055 -4.293 -4.43 -4.563 -4.708 -4.878 -5.067 -5.321 -6.262
5       ,6470    ,KEBNE   ,17042352,Thu Dec 23 04:27:01 CET,Thu Dec 23 05:56:28 CET,0.0 0.164 0.242 0.311 0.386 0.459 0.529 0.596 0.708 0.76 0.815 0.848 0.968 1.011 1.095 1.182 1.268 1.307 1.378 1.442 1.53 1.595 1.657 1.751 1.844 1.92 1.995 2.073 2.164 2.251 2.336 2.429 2.511 2.601 2.719 2.845 2.952 3.068 3.208 3.356 3.493 3.641 3.804 3.964 4.157 4.325 4.474 4.647 4.783 4.809 4.611 4.125 3.591 3.094 2.638 2.218 1.849 1.528 1.251 0.952 0.708 0.496 0.268 0.056 -0.13 -0.318 -0.518 -0.694 -0.854 -1.027 -1.213 -1.374 -1.534 -1.676 -1.786 -1.902 -2.02 -2.147 -2.269 -2.364 -2.48 -2.663 -2.784 -2.898 -2.959 -3.095 -3.236 -3.39 -3.468 -3.626 -3.717 -3.813 -3.915 -4.124 -4.244 -4.385 -4.539 -4.702 -4.91 -5.202 -6.19
6       ,4377    ,KEBNE   ,17042353,Thu Dec 23 04:27:02 CET,Thu Dec 23 05:56:30 CET,0.0 0.416 0.609 0.733 0.854 0.939 1.005 1.062 1.173 1.231 1.285 1.317 1.426 1.465 1.539 1.617 1.696 1.731 1.795 1.856 1.946 2.009 2.062 2.148 2.243 2.325 2.392 2.458 2.557 2.652 2.739 2.847 2.954 3.046 3.149 3.263 3.369 3.475 3.582 3.709 3.833 3.954 4.096 4.233 4.366 4.489 4.623 4.748 4.83 4.868 4.732 4.312 3.832 3.303 2.809 2.389 2.015 1.647 1.325 1.014 0.732 0.468 0.212 -0.045 -0.293 -0.525 -0.765 -0.976 -1.156 -1.341 -1.532 -1.694 -1.866 -2.045 -2.186 -2.322 -2.461 -2.619 -2.788 -2.906 -3.017 -3.191 -3.319 -3.45 -3.516 -3.643 -3.779 -3.924 -4.004 -4.169 -4.267 -4.367 -4.477 -4.681 -4.788 -4.919 -5.079 -5.253 -5.494 -5.782 -6.636
7       ,19143   ,KEBNE   ,17042354,Thu Dec 23 04:27:02 CET,Thu Dec 23 05:56:30 CET,0.0 0.167 0.283 0.371 0.452 0.528 0.593 0.652 0.76 0.812 0.854 0.854 0.966 1.012 1.109 1.189 1.257 1.295 1.371 1.437 1.538 1.606 1.666 1.746 1.824 1.902 1.984 2.062 2.161 2.253 2.334 2.43 2.527 2.629 2.742 2.851 2.947 3.059 3.194 3.332 3.457 3.597 3.761 3.902 4.041 4.19 4.347 4.505 4.627 4.623 4.412 3.901 3.342 2.833 2.355 1.933 1.568 1.233 0.931 0.601 0.299 0.026 -0.234 -0.473 -0.687 -0.895 -1.131 -1.332 -1.5 -1.684 -1.885 -2.046 -2.204 -2.382 -2.525 -2.671 -2.819 -2.97 -3.142 -3.269 -3.384 -3.556 -3.68 -3.807 -3.871 -4.003 -4.14 -4.289 -4.369 -4.515 -4.588 -4.664 -4.748 -4.943 -5.053 -5.167 -5.293 -5.464 -5.67 -5.915 -7.015
8       ,8703    ,KEBNE   ,17042355,Thu Dec 23 04:27:02 CET,Thu Dec 23 05:55:21 CET,0.0 0.176 0.287 0.383 0.469 0.542 0.595 0.655 0.781 0.839 0.893 0.935 1.058 1.1 1.181 1.258 1.328 1.362 1.429 1.495 1.591 1.651 1.713 1.799 1.877 1.956 2.033 2.1 2.192 2.292 2.376 2.468 2.558 2.647 2.751 2.874 2.985 3.085 3.193 3.31 3.449 3.608 3.772 3.926 4.103 4.292 4.486 4.657 4.804 4.854 4.614 4.134 3.593 3.042 2.563 2.124 1.713 1.341 1.027 0.702 0.414 0.161 -0.064 -0.272 -0.478 -0.665 -0.867 -1.054 -1.199 -1.347 -1.517 -1.659 -1.798 -1.945 -2.074 -2.201 -2.322 -2.457 -2.604 -2.712 -2.823 -2.988 -3.103 -3.223 -3.286 -3.415 -3.553 -3.705 -3.788 -3.951 -4.071 -4.176 -4.289 -4.529 -4.676 -4.827 -4.972 -5.159 -5.394 -5.687 -6.394
9       ,19355   ,KEBNE   ,17042356,Thu Dec 23 04:27:01 CET,Thu Dec 23 05:55:10 CET,0.0 0.205 0.351 0.433 0.507 0.574 0.637 0.696 0.795 0.846 0.905 0.944 1.051 1.09 1.165 1.237 1.309 1.342 1.407 1.471 1.557 1.608 1.659 1.735 1.812 1.893 1.975 2.051 2.144 2.233 2.32 2.442 2.561 2.663 2.779 2.913 3.043 3.174 3.314 3.456 3.596 3.757 3.946 4.125 4.285 4.431 4.591 4.747 4.883 4.926 4.762 4.302 3.814 3.352 2.931 2.519 2.127 1.754 1.446 1.143 0.866 0.598 0.346 0.136 -0.077 -0.291 -0.507 -0.701 -0.884 -1.076 -1.266 -1.423 -1.589 -1.77 -1.911 -2.046 -2.173 -2.304 -2.447 -2.547 -2.653 -2.809 -2.916 -3.033 -3.096 -3.226 -3.371 -3.527 -3.609 -3.765 -3.849 -3.943 -4.032 -4.222 -4.34 -4.473 -4.625 -4.812 -5.036 -5.313 -6.204
10      ,16720   ,KEBNE   ,17042357,Thu Dec 23 04:27:02 CET,Thu Dec 23 05:54:50 CET,0.0 0.262 0.384 0.49 0.576 0.641 0.695 0.748 0.863 0.922 0.969 0.993 1.11 1.154 1.237 1.314 1.392 1.43 1.497 1.559 1.654 1.715 1.771 1.854 1.927 1.993 2.06 2.125 2.212 2.298 2.378 2.472 2.563 2.653 2.75 2.876 3.005 3.132 3.271 3.416 3.569 3.731 3.901 4.058 4.216 4.406 4.607 4.752 4.864 4.907 4.693 4.233 3.74 3.246 2.779 2.338 1.93 1.534 1.179 0.835 0.559 0.312 0.067 -0.164 -0.385 -0.598 -0.815 -1.005 -1.171 -1.349 -1.54 -1.695 -1.853 -2.022 -2.166 -2.318 -2.453 -2.604 -2.767 -2.868 -2.972 -3.137 -3.25 -3.367 -3.43 -3.56 -3.701 -3.849 -3.927 -4.084 -4.195 -4.292 -4.384 -4.598 -4.714 -4.821 -4.962 -5.129 -5.297 -5.542 -6.056
