Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,19002   ,KEBNE   ,17042301,Thu Dec 23 04:21:52 CET,Thu Dec 23 05:53:22 CET,0.0 0.568 0.908 1.164 1.376 1.563 1.727 1.864 2.088 2.195 2.307 2.442 2.613 2.712 2.9 3.07 3.234 3.311 3.451 3.589 3.816 3.96 4.087 4.259 4.421 4.573 4.722 4.869 5.061 5.247 5.418 5.618 5.816 6.02 6.255 6.523 6.778 7.046 7.34 7.649 7.945 8.273 8.698 9.153 9.642 10.101 10.612 11.16 11.7 12.159 12.329 12.071 11.626 11.152 10.637 10.087 9.569 9.113 8.717 8.318 7.975 7.67 7.369 7.067 6.768 6.48 6.182 5.922 5.694 5.448 5.189 4.977 4.754 4.517 4.336 4.148 3.957 3.753 3.549 3.427 3.301 3.1 2.959 2.801 2.716 2.532 2.351 2.183 2.085 1.911 1.786 1.676 1.56 1.318 1.182 0.996 0.747 0.473 0.175 -0.188 -1.487
2       ,12989   ,KEBNE   ,17042302,Thu Dec 23 04:21:53 CET,Thu Dec 23 05:53:02 CET,0.0 0.409 0.585 0.716 0.848 0.973 1.078 1.178 1.361 1.445 1.526 1.616 1.774 1.847 1.988 2.127 2.257 2.322 2.448 2.567 2.735 2.842 2.947 3.101 3.248 3.387 3.53 3.674 3.867 4.049 4.215 4.42 4.631 4.838 5.071 5.345 5.595 5.855 6.154 6.46 6.75 7.085 7.475 7.868 8.331 8.809 9.336 9.9 10.405 10.752 10.939 10.769 10.316 9.768 9.245 8.753 8.279 7.774 7.334 6.91 6.501 6.129 5.795 5.476 5.189 4.938 4.649 4.377 4.14 3.889 3.646 3.448 3.244 3.042 2.883 2.702 2.503 2.319 2.129 1.998 1.873 1.674 1.516 1.349 1.262 1.066 0.866 0.678 0.582 0.392 0.233 0.104 -0.025 -0.278 -0.429 -0.602 -0.785 -1.013 -1.282 -1.596 -2.593
3       ,5112    ,KEBNE   ,17042304,Thu Dec 23 04:21:52 CET,Thu Dec 23 05:53:31 CET,0.0 0.181 0.333 0.463 0.577 0.696 0.823 0.946 1.159 1.259 1.356 1.482 1.65 1.734 1.891 2.06 2.214 2.281 2.415 2.553 2.744 2.858 2.961 3.111 3.268 3.417 3.558 3.685 3.85 4.01 4.167 4.383 4.595 4.781 4.974 5.186 5.403 5.64 5.89 6.16 6.435 6.718 7.055 7.412 7.765 8.132 8.573 9.019 9.424 9.722 9.925 9.753 9.294 8.705 8.112 7.591 7.102 6.622 6.214 5.814 5.445 5.097 4.774 4.475 4.204 3.943 3.661 3.413 3.2 2.987 2.766 2.585 2.398 2.183 2.011 1.834 1.652 1.471 1.276 1.141 1.0 0.776 0.619 0.451 0.36 0.179 -0.015 -0.227 -0.332 -0.512 -0.683 -0.815 -0.944 -1.249 -1.431 -1.629 -1.85 -2.125 -2.474 -2.943 -4.136
4       ,2109    ,KEBNE   ,17042305,Thu Dec 23 04:21:52 CET,Thu Dec 23 05:52:54 CET,0.0 0.333 0.478 0.612 0.747 0.868 0.98 1.082 1.284 1.39 1.482 1.579 1.747 1.832 1.995 2.14 2.27 2.333 2.449 2.559 2.722 2.834 2.946 3.106 3.248 3.38 3.521 3.664 3.834 4.011 4.195 4.425 4.642 4.844 5.083 5.339 5.576 5.841 6.115 6.401 6.708 7.04 7.419 7.801 8.226 8.672 9.196 9.742 10.269 10.688 10.854 10.673 10.272 9.784 9.327 8.803 8.232 7.68 7.206 6.749 6.381 6.08 5.793 5.499 5.224 4.989 4.741 4.502 4.29 4.065 3.827 3.627 3.423 3.214 3.041 2.869 2.707 2.529 2.337 2.205 2.067 1.849 1.692 1.529 1.448 1.277 1.089 0.896 0.783 0.586 0.42 0.292 0.162 -0.144 -0.31 -0.487 -0.69 -0.923 -1.189 -1.524 -2.566
5       ,11237   ,KEBNE   ,17042307,Thu Dec 23 04:21:56 CET,Thu Dec 23 05:47:04 CET,0.0 0.479 0.637 0.776 0.891 1.008 1.127 1.245 1.478 1.57 1.656 1.764 1.922 1.998 2.148 2.288 2.426 2.492 2.618 2.74 2.908 3.015 3.114 3.251 3.405 3.555 3.687 3.811 3.979 4.14 4.295 4.491 4.676 4.856 5.078 5.345 5.595 5.853 6.142 6.46 6.772 7.113 7.539 7.972 8.465 9.001 9.562 10.093 10.581 11.056 11.415 11.217 10.767 10.329 9.867 9.346 8.869 8.43 8.023 7.595 7.23 6.904 6.559 6.224 5.929 5.653 5.351 5.075 4.821 4.565 4.291 4.063 3.849 3.631 3.466 3.286 3.097 2.907 2.697 2.541 2.368 2.092 1.886 1.668 1.564 1.363 1.175 0.991 0.888 0.715 0.583 0.466 0.343 0.067 -0.096 -0.27 -0.461 -0.686 -0.942 -1.294 -2.608
6       ,2634    ,KEBNE   ,17042308,Thu Dec 23 04:21:55 CET,Thu Dec 23 05:47:16 CET,0.0 0.276 0.433 0.571 0.706 0.828 0.933 1.019 1.196 1.292 1.386 1.486 1.634 1.705 1.851 1.996 2.135 2.195 2.307 2.416 2.583 2.7 2.819 2.988 3.142 3.293 3.435 3.568 3.743 3.908 4.066 4.254 4.435 4.62 4.832 5.058 5.279 5.528 5.778 6.05 6.332 6.648 7.024 7.363 7.759 8.181 8.633 9.166 9.744 10.216 10.394 10.162 9.719 9.209 8.693 8.175 7.688 7.245 6.858 6.442 6.063 5.713 5.373 5.058 4.777 4.512 4.199 3.917 3.702 3.492 3.274 3.095 2.905 2.713 2.566 2.405 2.242 2.071 1.885 1.757 1.628 1.423 1.28 1.128 1.035 0.828 0.634 0.446 0.353 0.176 0.021 -0.101 -0.231 -0.495 -0.637 -0.795 -1.0 -1.248 -1.527 -1.9 -2.934
7       ,20776   ,KEBNE   ,17042309,Thu Dec 23 04:21:56 CET,Thu Dec 23 05:44:40 CET,0.0 0.419 0.633 0.802 0.93 1.045 1.165 1.277 1.473 1.567 1.651 1.724 1.869 1.937 2.07 2.204 2.345 2.413 2.537 2.651 2.81 2.917 3.022 3.178 3.33 3.469 3.607 3.744 3.92 4.094 4.264 4.465 4.646 4.825 5.052 5.315 5.563 5.826 6.114 6.43 6.769 7.137 7.52 7.918 8.355 8.822 9.364 9.836 10.285 10.706 10.928 10.777 10.422 9.934 9.41 8.877 8.39 7.943 7.535 7.133 6.769 6.426 6.099 5.785 5.483 5.213 4.936 4.684 4.457 4.215 3.97 3.781 3.568 3.339 3.171 2.986 2.792 2.594 2.375 2.215 2.058 1.834 1.66 1.473 1.384 1.198 0.999 0.781 0.661 0.443 0.199 0.047 -0.106 -0.426 -0.594 -0.773 -0.98 -1.229 -1.539 -1.91 -2.774
8       ,31363   ,KEBNE   ,17042311,Thu Dec 23 04:21:56 CET,Thu Dec 23 05:47:36 CET,0.0 0.473 0.668 0.851 1.015 1.16 1.298 1.433 1.683 1.805 1.921 2.063 2.243 2.337 2.51 2.687 2.845 2.918 3.063 3.216 3.455 3.597 3.727 3.91 4.087 4.255 4.421 4.576 4.767 4.965 5.151 5.366 5.573 5.776 6.018 6.281 6.526 6.796 7.089 7.379 7.672 8.016 8.42 8.789 9.227 9.692 10.18 10.724 11.218 11.603 11.856 11.85 11.475 10.811 10.166 9.642 9.198 8.781 8.409 8.019 7.663 7.32 6.991 6.692 6.4 6.128 5.869 5.639 5.426 5.193 4.936 4.712 4.46 4.224 4.058 3.859 3.656 3.456 3.236 3.09 2.93 2.671 2.498 2.331 2.248 2.074 1.901 1.719 1.623 1.45 1.321 1.207 1.085 0.837 0.684 0.507 0.32 0.122 -0.125 -0.49 -1.49
9       ,24527   ,KEBNE   ,17042312,Thu Dec 23 04:22:00 CET,Thu Dec 23 05:46:33 CET,0.0 0.37 0.564 0.712 0.851 0.979 1.099 1.226 1.455 1.566 1.678 1.815 1.985 2.077 2.25 2.404 2.548 2.623 2.777 2.922 3.135 3.275 3.392 3.55 3.706 3.861 4.017 4.176 4.381 4.587 4.79 5.02 5.236 5.448 5.686 5.951 6.203 6.462 6.713 6.971 7.256 7.582 7.968 8.378 8.824 9.284 9.811 10.36 10.949 11.557 11.895 11.77 11.417 10.903 10.315 9.775 9.333 8.908 8.511 8.101 7.752 7.438 7.146 6.868 6.603 6.365 6.113 5.892 5.682 5.453 5.222 5.025 4.815 4.595 4.433 4.259 4.073 3.897 3.722 3.6 3.475 3.27 3.113 2.964 2.878 2.685 2.505 2.327 2.228 2.042 1.894 1.775 1.64 1.371 1.222 1.048 0.863 0.663 0.422 0.051 -1.273
10      ,31237   ,KEBNE   ,17042314,Thu Dec 23 04:22:00 CET,Thu Dec 23 05:44:44 CET,0.0 0.334 0.536 0.711 0.831 0.923 1.015 1.115 1.328 1.42 1.5 1.582 1.729 1.795 1.925 2.061 2.192 2.253 2.369 2.481 2.641 2.742 2.839 2.997 3.148 3.283 3.415 3.547 3.738 3.928 4.11 4.328 4.545 4.746 4.963 5.23 5.508 5.789 6.091 6.41 6.729 7.095 7.503 7.909 8.375 8.856 9.379 9.913 10.457 10.937 11.141 10.847 10.319 9.674 9.027 8.506 8.063 7.558 7.106 6.716 6.36 6.009 5.676 5.365 5.064 4.787 4.502 4.226 3.992 3.763 3.519 3.314 3.095 2.861 2.681 2.502 2.314 2.115 1.91 1.758 1.592 1.342 1.178 1.006 0.916 0.725 0.517 0.296 0.174 -0.028 -0.197 -0.31 -0.423 -0.687 -0.835 -0.992 -1.17 -1.375 -1.621 -1.983 -3.314
