Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,7626    ,KEBNE   ,17023485,Wed Dec 22 08:12:50 CET,Wed Dec 22 09:39:06 CET,0.0 0.874 1.207 1.466 1.691 1.881 2.061 2.237 2.533 2.678 2.824 3.021 3.208 3.323 3.55 3.76 3.962 4.062 4.251 4.428 4.675 4.831 4.986 5.213 5.429 5.628 5.82 6.008 6.254 6.503 6.757 7.056 7.345 7.626 7.937 8.29 8.65 9.013 9.344 9.67 10.015 10.402 10.82 11.227 11.689 12.2 12.816 13.483 14.119 14.747 15.303 15.484 15.377 15.173 14.946 14.692 14.473 14.254 14.039 13.827 13.638 13.466 13.306 13.161 13.014 12.853 12.685 12.538 12.413 12.284 12.14 12.023 11.895 11.763 11.669 11.579 11.481 11.375 11.269 11.195 11.108 10.978 10.895 10.797 10.744 10.63 10.522 10.41 10.338 10.203 10.127 10.05 9.966 9.79 9.703 9.606 9.478 9.326 9.184 8.987 8.362
2       ,30059   ,KEBNE   ,17023486,Wed Dec 22 08:12:50 CET,Wed Dec 22 09:39:02 CET,0.0 1.512 1.888 2.162 2.364 2.551 2.734 2.902 3.205 3.328 3.447 3.617 3.788 3.886 4.072 4.25 4.421 4.506 4.668 4.82 5.04 5.181 5.314 5.494 5.671 5.86 6.038 6.204 6.415 6.616 6.814 7.054 7.276 7.49 7.752 8.05 8.322 8.617 8.933 9.271 9.625 10.003 10.414 10.801 11.247 11.714 12.224 12.781 13.429 14.15 14.762 14.979 14.889 14.71 14.511 14.274 14.049 13.854 13.663 13.455 13.255 13.047 12.839 12.64 12.467 12.314 12.141 11.992 11.869 11.746 11.62 11.513 11.397 11.277 11.179 11.075 10.968 10.858 10.753 10.684 10.611 10.479 10.38 10.287 10.237 10.126 10.018 9.907 9.855 9.731 9.649 9.569 9.477 9.285 9.194 9.094 8.988 8.865 8.711 8.484 7.967
3       ,2156    ,KEBNE   ,17023487,Wed Dec 22 08:12:50 CET,Wed Dec 22 09:39:21 CET,0.0 1.369 1.674 1.894 2.097 2.266 2.43 2.583 2.839 2.954 3.068 3.227 3.397 3.49 3.66 3.829 3.991 4.07 4.215 4.359 4.586 4.731 4.859 5.046 5.232 5.419 5.603 5.779 6.009 6.229 6.442 6.694 6.932 7.163 7.417 7.707 7.984 8.276 8.608 8.947 9.286 9.671 10.111 10.55 11.041 11.565 12.124 12.744 13.412 14.072 14.699 14.963 14.923 14.766 14.569 14.33 14.06 13.79 13.557 13.342 13.156 12.973 12.794 12.63 12.465 12.306 12.144 11.994 11.859 11.724 11.579 11.457 11.333 11.183 11.07 10.966 10.855 10.735 10.616 10.521 10.42 10.288 10.193 10.093 10.048 9.954 9.856 9.748 9.69 9.569 9.505 9.431 9.352 9.178 9.078 8.972 8.862 8.724 8.554 8.349 7.885
4       ,10438   ,KEBNE   ,17023488,Wed Dec 22 08:12:50 CET,Wed Dec 22 09:39:08 CET,0.0 1.185 1.575 1.865 2.1 2.291 2.455 2.611 2.896 3.017 3.124 3.274 3.445 3.551 3.747 3.909 4.068 4.152 4.323 4.477 4.68 4.818 4.95 5.134 5.314 5.488 5.67 5.856 6.097 6.333 6.55 6.791 7.037 7.283 7.563 7.864 8.139 8.451 8.784 9.124 9.481 9.876 10.332 10.786 11.287 11.789 12.319 12.91 13.544 14.167 14.736 15.022 14.999 14.841 14.647 14.42 14.214 14.009 13.806 13.59 13.392 13.203 13.013 12.839 12.676 12.52 12.345 12.197 12.081 11.95 11.817 11.71 11.592 11.473 11.376 11.259 11.139 11.019 10.888 10.8 10.714 10.582 10.49 10.398 10.35 10.252 10.144 10.032 9.976 9.845 9.765 9.692 9.614 9.456 9.373 9.274 9.171 9.043 8.877 8.705 8.355
5       ,8514    ,KEBNE   ,17023489,Wed Dec 22 08:12:51 CET,Wed Dec 22 09:39:27 CET,0.0 0.947 1.272 1.553 1.8 2.019 2.204 2.356 2.613 2.745 2.88 3.066 3.244 3.345 3.528 3.692 3.85 3.93 4.087 4.235 4.447 4.59 4.735 4.953 5.176 5.397 5.596 5.783 6.01 6.227 6.447 6.698 6.939 7.185 7.462 7.757 8.041 8.342 8.663 9.012 9.353 9.745 10.212 10.653 11.148 11.677 12.254 12.858 13.509 14.213 14.843 15.017 14.938 14.796 14.586 14.355 14.132 13.903 13.702 13.49 13.279 13.088 12.898 12.72 12.559 12.395 12.217 12.057 11.926 11.796 11.652 11.53 11.401 11.26 11.143 11.027 10.911 10.784 10.65 10.558 10.469 10.326 10.219 10.114 10.064 9.964 9.863 9.754 9.696 9.565 9.487 9.416 9.339 9.16 9.059 8.953 8.844 8.721 8.559 8.379 8.046
6       ,10368   ,KEBNE   ,17023490,Wed Dec 22 08:12:50 CET,Wed Dec 22 09:39:34 CET,0.0 1.104 1.443 1.696 1.899 2.071 2.225 2.383 2.67 2.794 2.908 3.058 3.225 3.332 3.533 3.717 3.897 3.982 4.14 4.295 4.515 4.649 4.786 4.993 5.188 5.379 5.578 5.775 6.018 6.244 6.456 6.71 6.959 7.193 7.456 7.757 8.044 8.358 8.689 9.036 9.397 9.783 10.217 10.639 11.13 11.631 12.188 12.797 13.447 14.152 14.821 15.055 14.991 14.835 14.605 14.359 14.137 13.911 13.698 13.481 13.272 13.084 12.915 12.755 12.601 12.449 12.289 12.148 12.021 11.893 11.769 11.666 11.552 11.428 11.33 11.233 11.134 11.029 10.916 10.839 10.763 10.637 10.532 10.428 10.381 10.284 10.174 10.054 9.996 9.872 9.802 9.73 9.651 9.47 9.36 9.251 9.15 9.016 8.845 8.654 8.111
7       ,21135   ,KEBNE   ,17023491,Wed Dec 22 08:12:51 CET,Wed Dec 22 09:39:08 CET,0.0 1.185 1.505 1.733 1.913 2.068 2.211 2.35 2.591 2.705 2.813 2.967 3.139 3.24 3.435 3.623 3.815 3.909 4.084 4.263 4.519 4.671 4.821 5.041 5.243 5.435 5.626 5.805 6.026 6.239 6.444 6.695 6.934 7.162 7.432 7.735 8.023 8.325 8.647 8.988 9.328 9.71 10.154 10.592 11.088 11.623 12.191 12.749 13.381 14.013 14.554 14.786 14.765 14.62 14.426 14.218 13.973 13.748 13.544 13.311 13.108 12.922 12.74 12.559 12.382 12.229 12.074 11.93 11.811 11.686 11.541 11.416 11.283 11.129 11.009 10.901 10.796 10.683 10.557 10.469 10.375 10.225 10.13 10.042 9.995 9.896 9.801 9.7 9.639 9.508 9.421 9.339 9.261 9.089 8.974 8.857 8.742 8.618 8.494 8.321 7.674
8       ,31619   ,KEBNE   ,17023492,Wed Dec 22 08:12:51 CET,Wed Dec 22 09:39:08 CET,0.0 1.191 1.524 1.773 2.001 2.205 2.378 2.531 2.791 2.902 3.005 3.137 3.31 3.42 3.611 3.794 3.976 4.059 4.219 4.37 4.584 4.725 4.867 5.072 5.261 5.455 5.655 5.845 6.077 6.302 6.52 6.768 7.005 7.246 7.526 7.826 8.108 8.419 8.744 9.08 9.425 9.793 10.216 10.654 11.126 11.593 12.138 12.739 13.373 14.056 14.718 14.992 14.891 14.684 14.477 14.259 14.016 13.767 13.567 13.381 13.217 13.063 12.9 12.742 12.588 12.442 12.284 12.134 12.011 11.89 11.767 11.656 11.54 11.435 11.349 11.24 11.127 11.016 10.904 10.829 10.75 10.623 10.537 10.44 10.387 10.285 10.169 10.047 9.987 9.858 9.766 9.692 9.617 9.455 9.371 9.282 9.174 9.033 8.881 8.7 8.27
9       ,1406    ,KEBNE   ,17023493,Wed Dec 22 08:12:50 CET,Wed Dec 22 09:39:00 CET,0.0 0.964 1.301 1.563 1.778 1.973 2.151 2.323 2.626 2.75 2.874 3.032 3.198 3.302 3.492 3.675 3.869 3.97 4.174 4.356 4.593 4.746 4.894 5.102 5.306 5.507 5.711 5.919 6.171 6.402 6.615 6.87 7.127 7.359 7.613 7.909 8.188 8.482 8.804 9.148 9.505 9.902 10.352 10.779 11.237 11.745 12.323 12.942 13.608 14.264 14.887 15.239 15.252 15.119 14.938 14.739 14.529 14.314 14.113 13.88 13.661 13.454 13.275 13.111 12.95 12.802 12.637 12.484 12.361 12.235 12.086 11.967 11.847 11.724 11.631 11.528 11.424 11.322 11.217 11.151 11.08 10.949 10.857 10.76 10.707 10.597 10.482 10.365 10.308 10.187 10.12 10.052 9.975 9.797 9.693 9.582 9.479 9.365 9.2 8.973 8.59
10      ,3866    ,KEBNE   ,17023494,Wed Dec 22 08:12:51 CET,Wed Dec 22 09:39:29 CET,0.0 1.455 1.813 2.04 2.224 2.391 2.547 2.711 3.031 3.166 3.282 3.453 3.639 3.749 3.962 4.155 4.322 4.403 4.555 4.7 4.924 5.066 5.201 5.405 5.585 5.747 5.915 6.086 6.297 6.489 6.686 6.931 7.156 7.376 7.62 7.886 8.15 8.437 8.743 9.068 9.411 9.796 10.237 10.676 11.169 11.695 12.265 12.881 13.548 14.183 14.732 14.959 14.931 14.78 14.559 14.333 14.111 13.895 13.689 13.463 13.257 13.069 12.888 12.709 12.536 12.38 12.217 12.058 11.924 11.789 11.664 11.568 11.466 11.35 11.248 11.143 11.036 10.93 10.816 10.731 10.649 10.526 10.43 10.329 10.279 10.176 10.06 9.928 9.862 9.728 9.643 9.571 9.498 9.319 9.223 9.131 9.003 8.847 8.707 8.521 8.058
