Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,28427   ,KEBNE   ,17042371,Thu Dec 23 04:29:05 CET,Thu Dec 23 05:58:49 CET,0.0 0.437 0.628 0.751 0.859 0.971 1.074 1.161 1.32 1.396 1.471 1.557 1.707 1.776 1.9 2.009 2.11 2.16 2.259 2.356 2.502 2.595 2.681 2.811 2.947 3.067 3.177 3.299 3.445 3.57 3.699 3.855 4.01 4.163 4.335 4.54 4.745 4.99 5.241 5.476 5.719 6.0 6.348 6.684 7.034 7.441 7.9 8.309 8.705 9.093 9.329 9.169 8.793 8.387 7.974 7.568 7.172 6.777 6.414 6.01 5.675 5.403 5.137 4.883 4.608 4.323 4.052 3.827 3.626 3.389 3.124 2.916 2.705 2.476 2.313 2.147 1.968 1.785 1.598 1.474 1.343 1.123 0.957 0.798 0.722 0.529 0.32 0.112 0.004 -0.181 -0.375 -0.518 -0.646 -0.902 -1.054 -1.233 -1.437 -1.666 -1.952 -2.269 -3.459
2       ,23073   ,KEBNE   ,17042372,Thu Dec 23 04:29:05 CET,Thu Dec 23 06:00:56 CET,0.0 0.64 0.854 1.004 1.12 1.216 1.31 1.4 1.555 1.626 1.703 1.793 1.936 2.008 2.133 2.249 2.367 2.423 2.523 2.626 2.773 2.859 2.95 3.101 3.241 3.363 3.482 3.603 3.763 3.895 4.02 4.196 4.376 4.55 4.745 4.953 5.147 5.361 5.597 5.846 6.107 6.4 6.706 7.0 7.366 7.761 8.183 8.608 9.057 9.468 9.692 9.638 9.354 8.978 8.565 8.084 7.635 7.246 6.912 6.551 6.23 5.936 5.624 5.325 5.052 4.78 4.507 4.279 4.057 3.817 3.594 3.431 3.225 2.982 2.829 2.661 2.47 2.267 2.044 1.896 1.739 1.492 1.324 1.15 1.058 0.855 0.642 0.425 0.31 0.115 -0.069 -0.196 -0.328 -0.62 -0.76 -0.905 -1.088 -1.318 -1.582 -1.937 -3.117
3       ,13831   ,KEBNE   ,17042373,Thu Dec 23 04:29:09 CET,Thu Dec 23 05:55:30 CET,0.0 0.588 0.806 0.94 1.055 1.182 1.284 1.378 1.568 1.65 1.731 1.821 1.955 2.017 2.143 2.257 2.37 2.43 2.545 2.649 2.794 2.886 2.976 3.101 3.227 3.357 3.479 3.596 3.741 3.873 4.0 4.162 4.321 4.483 4.696 4.92 5.125 5.377 5.655 5.912 6.167 6.471 6.815 7.141 7.499 7.859 8.252 8.674 9.096 9.478 9.719 9.635 9.331 8.904 8.45 8.005 7.593 7.194 6.845 6.434 6.087 5.821 5.542 5.272 4.985 4.718 4.457 4.219 4.003 3.763 3.521 3.327 3.118 2.9 2.73 2.551 2.35 2.132 1.931 1.794 1.631 1.373 1.189 0.995 0.909 0.741 0.555 0.344 0.227 0.024 -0.204 -0.379 -0.57 -0.93 -1.111 -1.33 -1.581 -1.86 -2.205 -2.656 -3.909
4       ,17830   ,KEBNE   ,17042375,Thu Dec 23 04:32:13 CET,Thu Dec 23 06:03:39 CET,0.0 0.48 0.677 0.84 0.961 1.065 1.167 1.267 1.455 1.537 1.612 1.683 1.813 1.881 2.017 2.141 2.258 2.31 2.411 2.512 2.65 2.742 2.838 2.966 3.086 3.206 3.321 3.431 3.584 3.728 3.853 4.012 4.165 4.318 4.524 4.766 4.992 5.228 5.479 5.745 6.014 6.312 6.673 7.012 7.364 7.763 8.216 8.683 9.146 9.611 9.954 9.864 9.575 9.117 8.618 8.135 7.689 7.266 6.862 6.458 6.094 5.746 5.413 5.102 4.818 4.572 4.298 4.046 3.849 3.624 3.354 3.133 2.924 2.72 2.541 2.351 2.17 1.986 1.784 1.616 1.448 1.194 1.011 0.826 0.734 0.562 0.389 0.204 0.098 -0.075 -0.18 -0.275 -0.403 -0.709 -0.852 -0.997 -1.177 -1.383 -1.611 -1.914 -2.578
5       ,25392   ,KEBNE   ,17042376,Thu Dec 23 04:32:13 CET,Thu Dec 23 06:02:00 CET,0.0 0.432 0.611 0.741 0.864 0.979 1.082 1.172 1.327 1.405 1.475 1.546 1.685 1.744 1.861 1.97 2.071 2.127 2.236 2.336 2.478 2.567 2.66 2.812 2.943 3.067 3.191 3.307 3.459 3.605 3.756 3.951 4.136 4.322 4.53 4.746 4.954 5.183 5.43 5.694 5.967 6.267 6.609 6.934 7.296 7.67 8.098 8.541 8.998 9.43 9.66 9.594 9.262 8.826 8.435 8.045 7.706 7.4 7.124 6.821 6.487 6.148 5.842 5.572 5.332 5.118 4.876 4.646 4.455 4.269 4.068 3.889 3.694 3.483 3.325 3.174 3.018 2.843 2.663 2.534 2.386 2.143 1.968 1.793 1.708 1.526 1.327 1.119 1.011 0.831 0.688 0.577 0.46 0.198 0.044 -0.136 -0.32 -0.499 -0.708 -1.0 -1.671
6       ,2382    ,KEBNE   ,17042378,Thu Dec 23 04:32:14 CET,Thu Dec 23 06:02:04 CET,0.0 0.281 0.446 0.566 0.688 0.811 0.918 1.014 1.176 1.252 1.322 1.391 1.525 1.592 1.719 1.83 1.942 2.002 2.111 2.203 2.341 2.435 2.522 2.643 2.759 2.877 2.994 3.108 3.255 3.396 3.54 3.71 3.873 4.026 4.195 4.389 4.579 4.779 4.974 5.186 5.422 5.67 5.937 6.215 6.558 6.932 7.357 7.818 8.256 8.627 8.887 8.761 8.331 7.884 7.431 6.926 6.472 6.026 5.636 5.256 4.922 4.616 4.297 3.971 3.682 3.449 3.213 2.986 2.776 2.567 2.345 2.154 1.94 1.711 1.534 1.35 1.159 0.961 0.748 0.605 0.478 0.268 0.122 -0.048 -0.146 -0.319 -0.492 -0.702 -0.826 -1.017 -1.137 -1.24 -1.353 -1.633 -1.815 -2.012 -2.218 -2.444 -2.685 -3.013 -4.064
7       ,8969    ,KEBNE   ,17042379,Thu Dec 23 04:32:13 CET,Thu Dec 23 06:01:21 CET,0.0 0.358 0.545 0.71 0.828 0.937 1.036 1.125 1.3 1.383 1.457 1.508 1.64 1.701 1.837 1.975 2.097 2.154 2.261 2.364 2.514 2.612 2.7 2.818 2.929 3.041 3.162 3.29 3.468 3.631 3.779 3.963 4.138 4.307 4.501 4.704 4.92 5.162 5.409 5.671 5.933 6.231 6.563 6.888 7.249 7.618 8.026 8.414 8.825 9.236 9.403 9.199 8.823 8.389 8.01 7.595 7.18 6.826 6.509 6.169 5.859 5.589 5.346 5.132 4.913 4.687 4.439 4.221 4.052 3.855 3.618 3.433 3.257 3.073 2.928 2.771 2.593 2.388 2.181 2.049 1.912 1.672 1.488 1.31 1.226 1.057 0.88 0.681 0.577 0.406 0.292 0.168 0.031 -0.235 -0.387 -0.565 -0.746 -0.952 -1.233 -1.573 -2.666
8       ,1176    ,KEBNE   ,17042380,Thu Dec 23 04:32:13 CET,Thu Dec 23 06:01:45 CET,0.0 0.599 0.775 0.915 1.04 1.151 1.257 1.349 1.522 1.606 1.681 1.748 1.887 1.951 2.071 2.195 2.305 2.356 2.467 2.587 2.768 2.885 2.993 3.145 3.292 3.44 3.588 3.729 3.921 4.108 4.269 4.449 4.639 4.832 5.044 5.281 5.495 5.716 5.967 6.229 6.491 6.798 7.146 7.481 7.848 8.222 8.624 9.052 9.493 9.881 10.144 10.026 9.649 9.255 8.864 8.48 8.095 7.702 7.401 7.087 6.772 6.478 6.187 5.897 5.63 5.365 5.083 4.829 4.611 4.393 4.156 3.965 3.769 3.581 3.431 3.25 3.05 2.859 2.671 2.538 2.399 2.184 2.042 1.889 1.804 1.626 1.45 1.259 1.16 0.983 0.806 0.671 0.541 0.256 0.097 -0.065 -0.226 -0.396 -0.613 -0.914 -2.066
9       ,19772   ,KEBNE   ,17042382,Thu Dec 23 04:32:17 CET,Thu Dec 23 05:57:34 CET,0.0 0.244 0.414 0.556 0.664 0.767 0.87 0.959 1.12 1.201 1.281 1.365 1.501 1.57 1.698 1.81 1.921 1.974 2.077 2.175 2.318 2.415 2.518 2.661 2.797 2.932 3.058 3.178 3.323 3.455 3.582 3.756 3.928 4.071 4.228 4.416 4.612 4.815 5.031 5.275 5.518 5.78 6.085 6.393 6.724 7.071 7.459 7.866 8.291 8.721 9.054 9.047 8.857 8.535 8.172 7.777 7.373 7.016 6.665 6.263 5.967 5.709 5.439 5.192 4.948 4.702 4.455 4.233 4.048 3.862 3.645 3.447 3.254 3.074 2.922 2.756 2.583 2.415 2.249 2.127 2.008 1.84 1.719 1.581 1.499 1.324 1.142 0.932 0.835 0.683 0.559 0.428 0.283 -0.046 -0.202 -0.352 -0.522 -0.688 -0.926 -1.281 -2.075
10      ,5044    ,KEBNE   ,17042383,Thu Dec 23 04:32:13 CET,Thu Dec 23 06:01:38 CET,0.0 0.455 0.614 0.756 0.874 0.981 1.077 1.163 1.34 1.436 1.537 1.673 1.833 1.925 2.09 2.23 2.363 2.427 2.553 2.67 2.851 2.968 3.08 3.235 3.382 3.527 3.663 3.802 3.986 4.166 4.338 4.53 4.704 4.866 5.055 5.275 5.482 5.713 5.963 6.239 6.535 6.841 7.179 7.521 7.891 8.287 8.719 9.196 9.707 10.143 10.423 10.273 9.936 9.549 9.123 8.699 8.292 7.908 7.57 7.212 6.896 6.592 6.272 5.964 5.705 5.48 5.227 5.008 4.826 4.638 4.449 4.28 4.103 3.894 3.71 3.538 3.379 3.215 3.041 2.922 2.798 2.595 2.457 2.32 2.237 2.046 1.866 1.694 1.605 1.444 1.323 1.221 1.118 0.874 0.741 0.594 0.402 0.184 -0.042 -0.38 -1.294
