Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,20616   ,KEBNE   ,17042316,Thu Dec 23 04:27:02 CET,Thu Dec 23 05:58:09 CET,0.0 0.761 1.091 1.341 1.513 1.644 1.767 1.889 2.123 2.24 2.354 2.48 2.649 2.746 2.932 3.106 3.268 3.345 3.496 3.643 3.847 3.976 4.101 4.285 4.469 4.644 4.823 5.001 5.226 5.449 5.67 5.941 6.189 6.437 6.744 7.079 7.403 7.767 8.16 8.588 9.042 9.561 10.197 10.852 11.619 12.445 13.364 14.392 15.618 17.121 19.026 20.461 21.191 21.625 21.871 22.001 22.071 22.104 22.074 22.002 21.937 21.868 21.778 21.68 21.592 21.515 21.432 21.339 21.254 21.173 21.078 20.989 20.893 20.801 20.735 20.669 20.595 20.507 20.417 20.352 20.278 20.167 20.087 20.003 19.957 19.864 19.77 19.659 19.606 19.497 19.412 19.328 19.245 19.071 18.97 18.856 18.735 18.601 18.411 18.13 17.129
2       ,8084    ,KEBNE   ,17042318,Thu Dec 23 04:27:01 CET,Thu Dec 23 05:58:34 CET,0.0 1.049 1.304 1.533 1.725 1.917 2.109 2.269 2.55 2.678 2.812 2.998 3.181 3.29 3.51 3.723 3.908 3.992 4.165 4.343 4.601 4.76 4.909 5.135 5.348 5.548 5.745 5.938 6.198 6.459 6.712 7.003 7.278 7.551 7.867 8.212 8.539 8.918 9.339 9.774 10.237 10.758 11.36 11.995 12.759 13.624 14.658 15.792 17.073 18.574 20.356 21.784 22.56 23.011 23.237 23.351 23.42 23.435 23.402 23.354 23.308 23.245 23.175 23.089 23.01 22.937 22.839 22.748 22.666 22.568 22.464 22.38 22.288 22.183 22.094 22.005 21.91 21.813 21.714 21.638 21.552 21.41 21.304 21.197 21.145 21.03 20.904 20.762 20.69 20.568 20.47 20.393 20.31 20.142 20.047 19.935 19.81 19.678 19.526 19.273 18.406
3       ,26657   ,KEBNE   ,17042319,Thu Dec 23 04:27:02 CET,Thu Dec 23 05:58:20 CET,0.0 0.538 0.778 0.961 1.136 1.305 1.45 1.585 1.843 1.958 2.068 2.19 2.36 2.447 2.626 2.802 2.972 3.054 3.211 3.369 3.593 3.736 3.867 4.055 4.246 4.436 4.622 4.807 5.038 5.262 5.486 5.753 6.014 6.274 6.569 6.894 7.213 7.567 7.944 8.355 8.804 9.341 9.977 10.625 11.391 12.247 13.251 14.385 15.723 17.241 19.033 20.522 21.299 21.752 22.007 22.139 22.199 22.191 22.152 22.093 22.054 22.012 21.949 21.883 21.826 21.769 21.687 21.61 21.552 21.494 21.43 21.365 21.293 21.222 21.163 21.098 21.028 20.953 20.871 20.805 20.739 20.636 20.562 20.488 20.452 20.366 20.261 20.157 20.098 19.992 19.926 19.862 19.793 19.614 19.508 19.405 19.284 19.149 18.986 18.737 17.577
4       ,13551   ,KEBNE   ,17042320,Thu Dec 23 04:27:01 CET,Thu Dec 23 05:59:15 CET,0.0 1.411 1.731 1.937 2.09 2.239 2.383 2.51 2.755 2.877 2.983 3.106 3.282 3.376 3.56 3.735 3.894 3.97 4.118 4.272 4.508 4.654 4.8 5.02 5.231 5.434 5.629 5.826 6.08 6.33 6.57 6.851 7.13 7.399 7.709 8.053 8.388 8.767 9.179 9.611 10.07 10.604 11.219 11.831 12.569 13.403 14.335 15.342 16.55 18.075 19.88 21.228 21.949 22.348 22.563 22.661 22.688 22.665 22.628 22.592 22.542 22.492 22.43 22.35 22.256 22.151 22.045 21.95 21.861 21.777 21.69 21.613 21.524 21.418 21.329 21.242 21.153 21.058 20.961 20.882 20.787 20.65 20.547 20.426 20.367 20.253 20.129 19.973 19.885 19.757 19.633 19.533 19.426 19.185 19.044 18.884 18.708 18.503 18.262 17.94 16.987
5       ,2620    ,KEBNE   ,17042322,Thu Dec 23 04:27:01 CET,Thu Dec 23 05:57:15 CET,0.0 1.06 1.34 1.551 1.734 1.902 2.056 2.188 2.419 2.527 2.633 2.766 2.944 3.038 3.227 3.408 3.572 3.657 3.818 3.962 4.172 4.306 4.44 4.643 4.839 5.023 5.209 5.388 5.622 5.864 6.104 6.394 6.676 6.953 7.267 7.607 7.94 8.324 8.728 9.156 9.62 10.139 10.744 11.375 12.128 12.962 13.882 14.968 16.34 17.908 19.758 21.238 21.983 22.404 22.651 22.779 22.822 22.807 22.79 22.754 22.693 22.621 22.536 22.453 22.366 22.273 22.173 22.075 21.985 21.894 21.776 21.674 21.577 21.473 21.391 21.3 21.202 21.109 21.012 20.937 20.857 20.724 20.618 20.505 20.442 20.317 20.191 20.05 19.975 19.846 19.718 19.613 19.504 19.251 19.109 18.952 18.777 18.577 18.343 18.035 17.26
6       ,24882   ,KEBNE   ,17042323,Thu Dec 23 04:27:01 CET,Thu Dec 23 05:58:48 CET,0.0 0.577 0.841 1.063 1.242 1.396 1.533 1.664 1.915 2.035 2.155 2.304 2.483 2.579 2.78 2.967 3.126 3.203 3.351 3.505 3.715 3.841 3.971 4.172 4.365 4.551 4.735 4.916 5.149 5.368 5.582 5.851 6.102 6.339 6.632 6.966 7.29 7.658 8.051 8.473 8.937 9.465 10.084 10.71 11.423 12.232 13.247 14.388 15.611 17.085 18.876 20.194 20.937 21.346 21.559 21.676 21.757 21.804 21.803 21.761 21.688 21.603 21.508 21.408 21.314 21.232 21.142 21.059 20.98 20.885 20.779 20.683 20.574 20.465 20.38 20.283 20.172 20.071 19.972 19.894 19.806 19.668 19.568 19.464 19.41 19.291 19.158 19.013 18.937 18.821 18.745 18.669 18.582 18.408 18.314 18.225 18.123 17.997 17.832 17.562 16.682
7       ,7132    ,KEBNE   ,17042324,Thu Dec 23 04:27:01 CET,Thu Dec 23 05:58:54 CET,0.0 1.005 1.29 1.512 1.679 1.827 1.959 2.087 2.318 2.435 2.553 2.691 2.87 2.968 3.14 3.306 3.469 3.543 3.675 3.814 4.028 4.16 4.288 4.481 4.67 4.853 5.034 5.206 5.428 5.653 5.877 6.151 6.421 6.7 7.032 7.395 7.733 8.093 8.473 8.893 9.354 9.898 10.54 11.182 11.919 12.725 13.677 14.813 16.12 17.599 19.408 20.853 21.616 22.065 22.316 22.422 22.463 22.471 22.459 22.433 22.385 22.328 22.268 22.194 22.109 22.032 21.948 21.855 21.755 21.652 21.553 21.465 21.365 21.263 21.185 21.095 20.998 20.9 20.781 20.698 20.619 20.494 20.394 20.281 20.229 20.133 20.037 19.93 19.869 19.76 19.677 19.604 19.533 19.377 19.284 19.183 19.074 18.952 18.752 18.473 17.581
8       ,11927   ,KEBNE   ,17042325,Thu Dec 23 04:27:01 CET,Thu Dec 23 05:57:10 CET,0.0 0.435 0.66 0.853 1.023 1.185 1.326 1.455 1.665 1.762 1.863 1.993 2.164 2.26 2.449 2.622 2.786 2.87 3.036 3.192 3.408 3.552 3.69 3.883 4.067 4.249 4.431 4.613 4.85 5.075 5.291 5.561 5.823 6.09 6.402 6.727 7.037 7.387 7.777 8.197 8.637 9.145 9.752 10.38 11.14 11.983 12.953 14.046 15.312 16.812 18.586 19.977 20.734 21.202 21.482 21.592 21.609 21.59 21.562 21.51 21.435 21.346 21.247 21.159 21.09 21.007 20.904 20.811 20.722 20.628 20.526 20.433 20.332 20.227 20.145 20.053 19.949 19.846 19.749 19.677 19.596 19.473 19.378 19.262 19.205 19.091 18.967 18.827 18.754 18.635 18.556 18.478 18.386 18.19 18.093 17.982 17.847 17.673 17.475 17.25 16.455
9       ,15243   ,KEBNE   ,17042326,Thu Dec 23 04:27:01 CET,Thu Dec 23 05:57:40 CET,0.0 0.777 1.189 1.468 1.698 1.928 2.127 2.295 2.57 2.702 2.844 3.029 3.218 3.332 3.532 3.717 3.904 3.999 4.176 4.349 4.6 4.743 4.889 5.114 5.327 5.546 5.757 5.952 6.204 6.443 6.681 6.967 7.224 7.475 7.779 8.121 8.453 8.827 9.262 9.714 10.173 10.7 11.308 11.931 12.678 13.485 14.407 15.508 16.759 18.17 19.902 21.342 22.105 22.53 22.78 22.917 22.989 23.016 23.024 23.007 22.962 22.908 22.855 22.786 22.702 22.637 22.568 22.491 22.423 22.347 22.258 22.191 22.12 22.03 21.958 21.884 21.802 21.718 21.62 21.556 21.497 21.389 21.311 21.226 21.179 21.09 20.996 20.885 20.826 20.705 20.613 20.539 20.459 20.299 20.207 20.102 19.983 19.832 19.663 19.442 18.785
10      ,11374   ,KEBNE   ,17042327,Thu Dec 23 04:27:01 CET,Thu Dec 23 05:59:25 CET,0.0 0.568 0.843 1.06 1.239 1.395 1.542 1.676 1.919 2.034 2.135 2.261 2.436 2.529 2.706 2.877 3.044 3.117 3.266 3.414 3.627 3.764 3.892 4.084 4.273 4.455 4.635 4.805 5.03 5.246 5.458 5.715 5.964 6.218 6.504 6.822 7.132 7.48 7.864 8.274 8.712 9.218 9.831 10.432 11.115 11.928 12.901 13.983 15.252 16.76 18.621 20.108 20.85 21.278 21.596 21.787 21.882 21.926 21.92 21.877 21.831 21.775 21.691 21.592 21.495 21.418 21.337 21.248 21.155 21.051 20.931 20.831 20.724 20.608 20.52 20.429 20.319 20.197 20.088 20.022 19.94 19.787 19.679 19.568 19.513 19.397 19.267 19.132 19.054 18.919 18.787 18.702 18.606 18.372 18.229 18.051 17.852 17.633 17.374 17.114 16.302
