Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,19658   ,KEBNE   ,16654271,Mon Nov 22 06:26:08 CET,Mon Nov 22 07:50:24 CET,0.0 1.016 1.35 1.572 1.764 1.927 2.079 2.21 2.438 2.546 2.652 2.771 2.933 3.032 3.2 3.357 3.514 3.594 3.761 3.931 4.175 4.325 4.468 4.663 4.849 5.033 5.214 5.389 5.62 5.851 6.08 6.343 6.58 6.818 7.085 7.378 7.663 7.968 8.281 8.607 8.924 9.275 9.695 10.108 10.586 11.089 11.632 12.194 12.771 13.331 13.708 13.617 13.211 12.646 12.11 11.608 11.147 10.735 10.333 9.898 9.518 9.185 8.857 8.546 8.267 8.009 7.741 7.48 7.242 7.007 6.747 6.512 6.268 6.01 5.816 5.615 5.406 5.174 4.921 4.77 4.616 4.353 4.163 3.972 3.877 3.667 3.463 3.25 3.126 2.922 2.721 2.582 2.423 2.055 1.864 1.672 1.451 1.192 0.889 0.451 -1.294
2       ,31938   ,KEBNE   ,16654272,Mon Nov 22 06:26:12 CET,Mon Nov 22 07:47:17 CET,0.0 1.159 1.525 1.807 2.039 2.228 2.405 2.565 2.859 2.986 3.102 3.27 3.445 3.559 3.777 3.974 4.157 4.241 4.407 4.579 4.82 4.967 5.11 5.324 5.534 5.73 5.92 6.097 6.317 6.535 6.737 6.968 7.206 7.45 7.721 8.01 8.271 8.56 8.891 9.24 9.594 9.968 10.371 10.762 11.208 11.68 12.234 12.856 13.432 13.903 14.234 14.011 13.442 12.851 12.309 11.818 11.36 10.89 10.479 10.089 9.72 9.352 9.005 8.682 8.411 8.152 7.844 7.577 7.359 7.124 6.851 6.632 6.418 6.181 6.003 5.829 5.627 5.401 5.157 4.993 4.826 4.56 4.377 4.177 4.07 3.86 3.648 3.425 3.297 3.095 2.878 2.726 2.564 2.172 1.939 1.682 1.406 1.122 0.808 0.371 -0.816
3       ,5156    ,KEBNE   ,16654273,Mon Nov 22 06:26:10 CET,Mon Nov 22 07:48:32 CET,0.0 1.211 1.551 1.809 2.025 2.205 2.374 2.532 2.812 2.928 3.033 3.175 3.351 3.45 3.634 3.807 3.952 4.023 4.176 4.337 4.545 4.683 4.829 5.023 5.203 5.381 5.556 5.727 5.96 6.175 6.372 6.605 6.837 7.055 7.305 7.585 7.853 8.143 8.438 8.77 9.145 9.561 10.011 10.413 10.854 11.336 11.852 12.342 12.838 13.31 13.534 13.326 12.948 12.467 11.936 11.435 10.994 10.566 10.138 9.689 9.323 9.001 8.682 8.376 8.086 7.812 7.522 7.257 7.02 6.787 6.552 6.349 6.135 5.91 5.733 5.541 5.33 5.102 4.871 4.709 4.546 4.274 4.075 3.882 3.784 3.588 3.363 3.122 3.003 2.801 2.59 2.446 2.292 1.971 1.787 1.566 1.32 1.008 0.628 0.206 -1.454
4       ,25675   ,KEBNE   ,16654274,Mon Nov 22 06:26:08 CET,Mon Nov 22 07:50:30 CET,0.0 1.365 1.727 2.003 2.228 2.401 2.557 2.699 2.956 3.079 3.19 3.344 3.514 3.62 3.821 4.004 4.171 4.256 4.425 4.591 4.837 4.988 5.125 5.323 5.513 5.705 5.899 6.079 6.304 6.515 6.716 6.964 7.204 7.408 7.646 7.936 8.205 8.483 8.798 9.127 9.447 9.827 10.274 10.696 11.159 11.632 12.108 12.617 13.224 13.839 14.259 14.171 13.799 13.373 12.88 12.352 11.909 11.498 11.088 10.672 10.312 9.979 9.663 9.36 9.069 8.806 8.54 8.283 8.06 7.829 7.584 7.383 7.165 6.944 6.777 6.589 6.381 6.179 5.975 5.811 5.632 5.369 5.193 5.017 4.928 4.741 4.525 4.287 4.163 3.975 3.798 3.66 3.499 3.15 2.963 2.752 2.518 2.236 1.856 1.322 -0.797
5       ,12155   ,KEBNE   ,16654275,Mon Nov 22 06:26:08 CET,Mon Nov 22 07:50:29 CET,0.0 0.923 1.293 1.582 1.815 2.003 2.192 2.388 2.695 2.822 2.947 3.119 3.289 3.384 3.553 3.73 3.904 3.982 4.126 4.263 4.479 4.62 4.755 4.95 5.119 5.275 5.429 5.594 5.812 6.01 6.197 6.401 6.613 6.843 7.117 7.418 7.673 7.929 8.233 8.564 8.893 9.257 9.676 10.067 10.512 11.006 11.535 12.101 12.659 13.137 13.494 13.31 12.842 12.373 11.857 11.351 10.902 10.44 9.998 9.549 9.166 8.832 8.513 8.205 7.909 7.638 7.351 7.079 6.837 6.596 6.356 6.145 5.914 5.688 5.512 5.328 5.148 4.956 4.732 4.575 4.41 4.161 4.006 3.828 3.73 3.53 3.31 3.08 2.96 2.759 2.563 2.435 2.288 1.914 1.717 1.529 1.308 1.049 0.733 0.243 -1.426
6       ,31617   ,KEBNE   ,16654276,Mon Nov 22 06:26:08 CET,Mon Nov 22 07:50:30 CET,0.0 0.789 1.059 1.269 1.458 1.616 1.745 1.869 2.112 2.23 2.353 2.499 2.659 2.752 2.939 3.134 3.323 3.414 3.585 3.74 3.964 4.108 4.247 4.45 4.645 4.834 5.013 5.191 5.419 5.628 5.826 6.06 6.28 6.5 6.771 7.076 7.346 7.629 7.935 8.253 8.616 9.013 9.415 9.821 10.284 10.781 11.323 11.911 12.482 12.958 13.296 13.069 12.557 12.071 11.618 11.146 10.709 10.281 9.86 9.412 9.036 8.723 8.42 8.12 7.834 7.569 7.285 7.029 6.795 6.546 6.3 6.094 5.88 5.63 5.43 5.246 5.047 4.843 4.629 4.48 4.335 4.091 3.912 3.728 3.625 3.407 3.194 2.966 2.846 2.653 2.447 2.29 2.138 1.828 1.646 1.436 1.191 0.932 0.584 0.063 -1.681
7       ,31404   ,KEBNE   ,16654277,Mon Nov 22 06:27:10 CET,Mon Nov 22 07:51:38 CET,0.0 1.351 1.734 1.988 2.199 2.388 2.549 2.705 2.998 3.135 3.258 3.429 3.603 3.7 3.889 4.076 4.25 4.331 4.493 4.635 4.836 4.983 5.127 5.33 5.525 5.711 5.886 6.062 6.271 6.462 6.668 6.917 7.149 7.376 7.637 7.928 8.186 8.463 8.77 9.101 9.449 9.837 10.29 10.734 11.197 11.645 12.12 12.601 13.076 13.544 13.891 13.84 13.473 12.966 12.468 11.993 11.526 11.06 10.669 10.275 9.916 9.571 9.215 8.866 8.568 8.305 8.007 7.734 7.499 7.265 7.023 6.817 6.603 6.376 6.187 5.988 5.779 5.565 5.341 5.183 5.015 4.753 4.584 4.405 4.303 4.095 3.896 3.678 3.553 3.354 3.16 3.025 2.877 2.53 2.34 2.115 1.835 1.54 1.193 0.746 -0.693
8       ,19876   ,KEBNE   ,16654278,Mon Nov 22 06:27:09 CET,Mon Nov 22 07:51:27 CET,0.0 0.949 1.332 1.619 1.86 2.07 2.25 2.418 2.705 2.83 2.964 3.159 3.333 3.446 3.656 3.85 4.02 4.098 4.256 4.411 4.642 4.791 4.928 5.126 5.324 5.512 5.706 5.892 6.117 6.339 6.546 6.778 6.996 7.201 7.456 7.758 8.038 8.341 8.65 8.98 9.336 9.717 10.132 10.542 11.007 11.52 12.08 12.638 13.197 13.736 14.103 13.969 13.522 12.968 12.45 11.975 11.498 11.08 10.713 10.32 9.987 9.683 9.392 9.089 8.797 8.528 8.242 7.999 7.786 7.549 7.3 7.101 6.884 6.652 6.473 6.28 6.095 5.895 5.675 5.521 5.352 5.09 4.911 4.733 4.638 4.442 4.234 3.984 3.853 3.657 3.442 3.28 3.106 2.759 2.561 2.329 2.092 1.833 1.504 1.023 -0.903
9       ,12860   ,KEBNE   ,16654279,Mon Nov 22 06:27:10 CET,Mon Nov 22 07:51:27 CET,0.0 0.773 1.118 1.342 1.543 1.742 1.922 2.081 2.366 2.509 2.641 2.818 2.991 3.096 3.3 3.506 3.704 3.795 3.957 4.103 4.336 4.484 4.617 4.813 5.001 5.188 5.351 5.49 5.682 5.889 6.092 6.319 6.543 6.762 7.024 7.322 7.587 7.885 8.215 8.582 8.956 9.34 9.748 10.124 10.566 11.038 11.571 12.186 12.787 13.243 13.49 13.281 12.826 12.296 11.776 11.298 10.838 10.371 9.951 9.537 9.177 8.864 8.566 8.269 7.977 7.714 7.462 7.23 6.997 6.733 6.47 6.268 6.045 5.809 5.634 5.442 5.241 5.029 4.795 4.634 4.469 4.206 4.013 3.807 3.704 3.511 3.316 3.095 2.974 2.778 2.565 2.429 2.277 1.935 1.752 1.529 1.28 1.01 0.631 0.139 -1.741
10      ,28302   ,KEBNE   ,16654280,Mon Nov 22 06:27:10 CET,Mon Nov 22 07:53:11 CET,0.0 0.724 1.041 1.276 1.456 1.608 1.753 1.885 2.119 2.238 2.359 2.528 2.692 2.786 2.971 3.154 3.327 3.409 3.574 3.732 3.964 4.114 4.257 4.455 4.639 4.821 5.003 5.169 5.388 5.599 5.793 6.021 6.245 6.464 6.719 7.01 7.271 7.553 7.854 8.181 8.531 8.927 9.391 9.825 10.295 10.79 11.292 11.84 12.41 12.907 13.219 13.148 12.796 12.349 11.862 11.355 10.883 10.405 9.981 9.578 9.227 8.891 8.559 8.235 7.929 7.647 7.335 7.059 6.829 6.572 6.292 6.057 5.831 5.619 5.445 5.268 5.079 4.867 4.645 4.494 4.349 4.118 3.95 3.778 3.685 3.479 3.26 3.037 2.912 2.713 2.511 2.364 2.216 1.88 1.677 1.466 1.259 0.994 0.641 0.079 -1.85
