Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,14972   ,TETRA   ,17591330,Sat Nov 27 22:35:30 CET,Sun Nov 28 00:25:37 CET,0.0 1.503 2.011 2.385 2.699 2.949 3.151 3.348 3.736 3.914 4.078 4.033 4.525 4.667 4.922 5.149 5.382 5.494 5.697 5.899 6.188 6.362 6.531 6.78 7.017 7.232 7.429 7.62 7.887 8.146 8.395 8.698 8.97 9.219 9.52 9.865 10.192 10.54 10.897 11.269 11.641 12.051 12.54 13.036 13.587 14.159 14.792 15.439 16.124 16.838 17.389 17.498 17.276 16.902 16.469 16.011 15.594 15.19 14.8 14.378 13.984 13.631 13.313 13.0 12.694 12.411 12.108 11.834 11.588 11.342 11.088 10.863 10.62 10.361 10.144 9.89 9.623 9.362 9.095 8.909 8.72 8.422 8.208 7.978 7.861 7.618 7.352 7.073 6.922 6.416 6.413 6.222 6.025 5.623 5.388 5.111 4.798 4.446 4.08 3.534 1.37
2       ,25098   ,TETRA   ,17591331,Sat Nov 27 22:35:28 CET,Sun Nov 28 00:24:01 CET,0.0 1.253 1.737 2.082 2.351 2.604 2.829 3.031 3.41 3.583 3.746 3.688 4.178 4.325 4.587 4.808 5.023 5.137 5.36 5.564 5.849 6.035 6.207 6.445 6.689 6.927 7.15 7.354 7.618 7.874 8.116 8.404 8.67 8.935 9.238 9.573 9.9 10.245 10.6 10.981 11.382 11.798 12.261 12.733 13.266 13.841 14.474 15.11 15.784 16.467 16.997 17.076 16.828 16.424 15.977 15.505 15.046 14.604 14.182 13.722 13.308 12.942 12.591 12.258 11.958 11.69 11.403 11.152 10.919 10.652 10.362 10.113 9.872 9.617 9.402 9.171 8.926 8.656 8.379 8.199 8.012 7.719 7.513 7.296 7.182 6.938 6.664 6.379 6.24 5.74 5.733 5.544 5.337 4.906 4.675 4.412 4.138 3.794 3.388 2.889 0.95
3       ,1011    ,TETRA   ,17591332,Sat Nov 27 22:35:28 CET,Sun Nov 28 00:27:20 CET,0.0 1.191 1.707 2.102 2.405 2.67 2.898 3.098 3.453 3.613 3.766 3.703 4.192 4.33 4.587 4.826 5.058 5.17 5.382 5.582 5.872 6.056 6.234 6.49 6.734 6.966 7.186 7.386 7.64 7.884 8.121 8.423 8.693 8.944 9.255 9.594 9.911 10.258 10.623 11.004 11.376 11.782 12.261 12.727 13.24 13.775 14.359 14.966 15.578 16.243 16.799 16.719 16.43 16.09 15.698 15.272 14.836 14.399 13.984 13.529 13.129 12.779 12.437 12.108 11.79 11.495 11.184 10.89 10.613 10.315 10.008 9.735 9.462 9.211 9.017 8.8 8.564 8.288 7.995 7.807 7.618 7.321 7.114 6.895 6.769 6.501 6.235 5.943 5.785 5.272 5.254 5.067 4.872 4.403 4.132 3.839 3.547 3.228 2.825 2.289 -0.094
4       ,15549   ,TETRA   ,17591333,Sat Nov 27 22:35:30 CET,Sun Nov 28 00:27:44 CET,0.0 1.271 1.762 2.139 2.456 2.718 2.961 3.171 3.537 3.709 3.875 3.826 4.308 4.439 4.689 4.927 5.146 5.253 5.462 5.666 5.965 6.143 6.306 6.546 6.775 6.997 7.206 7.412 7.693 7.959 8.212 8.503 8.773 9.032 9.316 9.62 9.911 10.246 10.605 10.987 11.391 11.813 12.291 12.757 13.264 13.801 14.365 14.953 15.605 16.262 16.795 16.842 16.595 16.257 15.837 15.367 14.894 14.425 14.025 13.619 13.257 12.913 12.578 12.238 11.915 11.636 11.339 11.051 10.785 10.504 10.217 9.981 9.719 9.444 9.231 9.001 8.77 8.528 8.263 8.072 7.874 7.559 7.337 7.113 6.991 6.722 6.451 6.174 6.023 5.5 5.472 5.28 5.073 4.556 4.274 3.999 3.676 3.296 2.866 2.301 0.204
5       ,15974   ,TETRA   ,17591334,Sat Nov 27 22:35:32 CET,Sun Nov 28 00:24:26 CET,0.0 1.3 2.027 2.526 2.851 3.118 3.343 3.561 3.983 4.161 4.321 4.276 4.757 4.883 5.137 5.381 5.605 5.709 5.909 6.104 6.374 6.551 6.726 6.969 7.195 7.417 7.633 7.838 8.093 8.328 8.557 8.847 9.129 9.389 9.669 9.985 10.298 10.638 11.008 11.391 11.783 12.201 12.686 13.169 13.693 14.265 14.943 15.66 16.355 17.005 17.515 17.561 17.302 16.876 16.404 15.93 15.473 15.058 14.674 14.239 13.855 13.512 13.171 12.848 12.544 12.243 11.925 11.646 11.4 11.137 10.855 10.618 10.368 10.1 9.881 9.652 9.428 9.196 8.929 8.741 8.552 8.25 8.041 7.816 7.705 7.476 7.204 6.902 6.751 6.253 6.253 6.066 5.879 5.463 5.198 4.883 4.553 4.173 3.719 3.126 1.193
6       ,25891   ,TETRA   ,17591335,Sat Nov 27 22:35:33 CET,Sun Nov 28 00:24:13 CET,0.0 1.097 1.517 1.879 2.187 2.445 2.677 2.898 3.284 3.455 3.623 3.577 4.071 4.208 4.459 4.699 4.925 5.031 5.237 5.429 5.707 5.89 6.066 6.315 6.559 6.792 7.012 7.236 7.508 7.754 7.998 8.279 8.554 8.824 9.119 9.452 9.765 10.102 10.46 10.81 11.187 11.64 12.134 12.607 13.144 13.726 14.367 14.982 15.626 16.284 16.776 16.804 16.549 16.135 15.69 15.276 14.851 14.412 14.022 13.609 13.217 12.854 12.507 12.174 11.867 11.577 11.268 11.009 10.769 10.493 10.197 9.961 9.716 9.437 9.218 8.994 8.768 8.514 8.232 8.038 7.838 7.548 7.342 7.1 6.977 6.735 6.479 6.208 6.064 5.563 5.561 5.357 5.144 4.681 4.436 4.173 3.877 3.519 3.074 2.493 0.643
7       ,28267   ,TETRA   ,17591336,Sat Nov 27 22:35:29 CET,Sun Nov 28 00:24:12 CET,0.0 1.315 1.779 2.139 2.451 2.718 2.937 3.144 3.541 3.699 3.841 3.764 4.256 4.396 4.654 4.889 5.098 5.196 5.396 5.597 5.874 6.047 6.214 6.449 6.678 6.895 7.115 7.327 7.574 7.815 8.048 8.317 8.562 8.802 9.088 9.417 9.727 10.057 10.398 10.736 11.114 11.555 12.042 12.515 13.042 13.615 14.228 14.864 15.565 16.268 16.823 16.843 16.561 16.15 15.676 15.22 14.777 14.306 13.871 13.434 13.055 12.706 12.363 12.016 11.702 11.419 11.115 10.847 10.592 10.307 10.023 9.789 9.545 9.273 9.046 8.814 8.579 8.329 8.059 7.873 7.684 7.391 7.187 6.98 6.866 6.602 6.334 6.042 5.888 5.379 5.367 5.184 4.992 4.554 4.299 4.007 3.683 3.34 2.933 2.404 0.297
8       ,28979   ,TETRA   ,17591337,Sat Nov 27 22:35:30 CET,Sun Nov 28 00:24:14 CET,0.0 1.6 2.152 2.527 2.83 3.111 3.349 3.573 3.974 4.142 4.301 4.257 4.746 4.873 5.118 5.349 5.57 5.674 5.868 6.068 6.352 6.527 6.696 6.941 7.182 7.408 7.619 7.827 8.088 8.32 8.552 8.837 9.103 9.362 9.668 10.005 10.319 10.672 11.041 11.419 11.816 12.252 12.733 13.209 13.753 14.318 14.937 15.599 16.276 16.912 17.414 17.438 17.129 16.756 16.358 15.911 15.437 14.974 14.581 14.179 13.816 13.468 13.131 12.813 12.515 12.231 11.909 11.619 11.375 11.125 10.841 10.589 10.331 10.053 9.847 9.63 9.38 9.125 8.859 8.673 8.475 8.169 7.956 7.723 7.606 7.376 7.123 6.833 6.684 6.186 6.182 5.983 5.775 5.32 5.081 4.831 4.552 4.23 3.845 3.249 0.701
9       ,23030   ,TETRA   ,17591338,Sat Nov 27 22:35:33 CET,Sun Nov 28 00:24:20 CET,0.0 1.227 1.658 2.02 2.307 2.551 2.782 2.995 3.374 3.55 3.717 3.665 4.159 4.293 4.537 4.78 5.012 5.124 5.349 5.555 5.83 6.007 6.183 6.431 6.671 6.892 7.1 7.309 7.584 7.847 8.096 8.404 8.685 8.941 9.24 9.568 9.868 10.198 10.563 10.954 11.343 11.748 12.222 12.69 13.233 13.807 14.411 15.027 15.646 16.284 16.808 16.853 16.553 16.123 15.671 15.206 14.755 14.3 13.884 13.438 13.044 12.7 12.357 12.009 11.688 11.401 11.085 10.813 10.558 10.283 10.0 9.737 9.448 9.167 8.961 8.737 8.499 8.252 7.995 7.822 7.645 7.355 7.142 6.921 6.8 6.546 6.291 6.002 5.841 5.318 5.302 5.116 4.913 4.483 4.238 3.968 3.688 3.363 2.913 2.256 0.17
10      ,30955   ,TETRA   ,17591339,Sat Nov 27 22:35:29 CET,Sun Nov 28 00:24:06 CET,0.0 1.317 1.793 2.152 2.465 2.744 2.985 3.206 3.582 3.74 3.892 3.84 4.335 4.468 4.731 4.976 5.196 5.302 5.517 5.727 6.014 6.189 6.356 6.604 6.846 7.078 7.298 7.513 7.787 8.048 8.302 8.609 8.882 9.137 9.44 9.783 10.115 10.46 10.824 11.193 11.553 11.958 12.463 12.977 13.53 14.088 14.696 15.3 15.93 16.575 17.064 17.121 16.85 16.465 16.022 15.562 15.156 14.751 14.355 13.925 13.55 13.217 12.869 12.521 12.19 11.885 11.574 11.29 11.039 10.781 10.489 10.232 9.975 9.703 9.489 9.272 9.052 8.82 8.549 8.355 8.16 7.862 7.647 7.412 7.288 7.047 6.814 6.555 6.411 5.908 5.911 5.714 5.512 5.108 4.867 4.592 4.296 3.951 3.494 2.852 0.579
