Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,2658    ,TETRA   ,17591300,Sat Nov 27 22:34:56 CET,Sun Nov 28 00:24:02 CET,0.0 1.21 1.746 2.087 2.419 2.745 3.014 3.251 3.67 3.863 4.046 4.025 4.564 4.721 5.02 5.31 5.583 5.725 6.004 6.262 6.611 6.825 7.039 7.358 7.663 7.951 8.234 8.516 8.864 9.199 9.53 9.924 10.293 10.641 11.062 11.542 11.992 12.475 12.974 13.519 14.12 14.771 15.507 16.245 17.084 18.016 19.112 20.313 21.668 23.179 24.781 25.792 26.137 26.18 26.071 25.871 25.605 25.293 24.975 24.646 24.337 24.008 23.666 23.328 23.016 22.733 22.42 22.121 21.843 21.554 21.26 21.006 20.726 20.421 20.179 19.94 19.703 19.423 19.12 18.909 18.675 18.329 18.093 17.828 17.688 17.39 17.069 16.733 16.558 16.035 16.014 15.795 15.568 15.076 14.807 14.49 14.107 13.665 13.042 12.116 9.964
2       ,10781   ,TETRA   ,17591301,Sat Nov 27 22:34:58 CET,Sun Nov 28 00:26:54 CET,0.0 2.558 3.258 3.658 3.97 4.25 4.5 4.733 5.165 5.363 5.555 5.539 6.082 6.244 6.557 6.862 7.152 7.289 7.545 7.787 8.128 8.338 8.544 8.857 9.171 9.474 9.763 10.048 10.41 10.739 11.066 11.46 11.836 12.212 12.632 13.096 13.549 14.027 14.532 15.075 15.652 16.319 17.077 17.809 18.675 19.652 20.705 21.834 23.127 24.609 26.268 27.294 27.598 27.623 27.498 27.291 27.042 26.762 26.451 26.101 25.809 25.515 25.189 24.852 24.514 24.203 23.883 23.591 23.329 23.056 22.77 22.528 22.262 21.977 21.755 21.521 21.254 20.962 20.677 20.478 20.272 19.933 19.703 19.458 19.325 19.052 18.754 18.417 18.231 17.688 17.618 17.391 17.169 16.663 16.366 16.052 15.691 15.292 14.804 14.123 12.219
3       ,19868   ,TETRA   ,17591302,Sat Nov 27 22:35:00 CET,Sun Nov 28 00:25:55 CET,0.0 1.159 1.7 2.118 2.47 2.768 3.034 3.284 3.718 3.906 4.086 4.072 4.614 4.774 5.09 5.399 5.675 5.807 6.07 6.309 6.651 6.879 7.107 7.424 7.707 7.981 8.264 8.54 8.883 9.221 9.554 9.944 10.322 10.692 11.119 11.589 12.031 12.523 13.056 13.625 14.224 14.879 15.626 16.375 17.236 18.174 19.264 20.49 21.864 23.327 24.866 25.888 26.282 26.357 26.212 25.912 25.592 25.308 25.005 24.636 24.29 23.977 23.668 23.351 23.048 22.767 22.443 22.13 21.88 21.617 21.318 21.063 20.794 20.509 20.289 20.054 19.785 19.508 19.218 19.01 18.797 18.449 18.192 17.914 17.776 17.494 17.194 16.881 16.716 16.197 16.197 15.983 15.739 15.218 14.932 14.6 14.248 13.844 13.348 12.677 10.792
4       ,28774   ,TETRA   ,17591303,Sat Nov 27 22:34:57 CET,Sun Nov 28 00:27:09 CET,0.0 1.201 1.725 2.117 2.43 2.697 2.934 3.168 3.593 3.792 3.979 3.935 4.462 4.615 4.913 5.208 5.49 5.623 5.884 6.137 6.504 6.733 6.941 7.247 7.544 7.837 8.123 8.391 8.726 9.052 9.371 9.76 10.145 10.508 10.92 11.376 11.807 12.304 12.833 13.379 13.965 14.615 15.368 16.102 16.955 17.923 18.998 20.167 21.502 22.978 24.561 25.609 25.971 25.981 25.804 25.548 25.25 24.924 24.596 24.224 23.879 23.536 23.195 22.87 22.555 22.246 21.89 21.568 21.313 21.047 20.75 20.497 20.227 19.934 19.687 19.434 19.177 18.9 18.613 18.42 18.217 17.886 17.658 17.409 17.278 17.001 16.697 16.377 16.204 15.679 15.668 15.46 15.243 14.746 14.45 14.136 13.799 13.409 12.9 12.216 10.353
5       ,24747   ,TETRA   ,17591304,Sat Nov 27 22:34:59 CET,Sun Nov 28 00:26:55 CET,0.0 1.406 1.896 2.289 2.608 2.913 3.18 3.427 3.886 4.087 4.278 4.248 4.797 4.969 5.268 5.552 5.821 5.949 6.202 6.439 6.775 6.994 7.201 7.505 7.806 8.096 8.374 8.636 8.976 9.31 9.632 10.002 10.357 10.726 11.153 11.627 12.102 12.617 13.155 13.715 14.283 14.919 15.673 16.431 17.312 18.298 19.391 20.547 21.852 23.333 24.927 25.984 26.353 26.376 26.256 26.018 25.687 25.325 24.985 24.649 24.319 23.961 23.622 23.32 23.026 22.736 22.411 22.106 21.833 21.543 21.234 20.964 20.694 20.419 20.193 19.942 19.677 19.403 19.113 18.922 18.719 18.382 18.138 17.883 17.76 17.477 17.157 16.84 16.67 16.143 16.106 15.892 15.673 15.157 14.871 14.58 14.245 13.833 13.333 12.641 10.586
6       ,4838    ,TETRA   ,17591305,Sat Nov 27 22:35:01 CET,Sun Nov 28 00:25:17 CET,0.0 0.885 1.415 1.817 2.159 2.448 2.699 2.932 3.35 3.537 3.724 3.72 4.26 4.423 4.726 5.007 5.284 5.419 5.685 5.943 6.285 6.503 6.72 7.027 7.336 7.64 7.923 8.195 8.535 8.863 9.179 9.555 9.912 10.263 10.677 11.132 11.557 12.026 12.556 13.124 13.713 14.382 15.163 15.922 16.778 17.697 18.748 19.95 21.335 22.838 24.391 25.394 25.755 25.772 25.577 25.327 25.069 24.762 24.449 24.076 23.728 23.399 23.053 22.727 22.44 22.161 21.841 21.552 21.302 21.03 20.718 20.451 20.182 19.901 19.688 19.455 19.196 18.936 18.675 18.484 18.259 17.895 17.647 17.393 17.258 16.964 16.651 16.305 16.121 15.591 15.567 15.346 15.114 14.625 14.346 14.052 13.743 13.352 12.866 12.189 10.179
7       ,5187    ,TETRA   ,17591306,Sat Nov 27 22:34:58 CET,Sun Nov 28 00:24:57 CET,0.0 1.406 1.93 2.318 2.639 2.95 3.23 3.476 3.912 4.101 4.289 4.289 4.84 5.015 5.335 5.624 5.901 6.033 6.296 6.549 6.888 7.104 7.327 7.649 7.944 8.218 8.479 8.746 9.112 9.451 9.769 10.161 10.538 10.885 11.278 11.721 12.151 12.647 13.176 13.713 14.283 14.946 15.697 16.438 17.305 18.254 19.355 20.598 21.981 23.518 25.18 26.241 26.652 26.7 26.55 26.305 26.051 25.766 25.468 25.131 24.77 24.44 24.131 23.817 23.506 23.197 22.872 22.586 22.32 22.032 21.726 21.467 21.209 20.938 20.71 20.467 20.218 19.942 19.629 19.406 19.185 18.85 18.61 18.359 18.232 17.961 17.665 17.336 17.158 16.627 16.623 16.429 16.216 15.735 15.461 15.159 14.807 14.389 13.894 13.255 11.399
8       ,18267   ,TETRA   ,17591307,Sat Nov 27 21:59:39 CET,Sat Nov 27 23:44:50 CET,0.0 1.23 1.706 2.06 2.383 2.676 2.931 3.171 3.618 3.822 4.02 4.019 4.562 4.732 5.052 5.349 5.633 5.769 6.024 6.264 6.607 6.829 7.04 7.342 7.64 7.929 8.215 8.486 8.827 9.151 9.471 9.861 10.232 10.583 10.99 11.458 11.894 12.373 12.891 13.436 14.008 14.657 15.421 16.183 17.065 18.007 19.036 20.193 21.52 22.989 24.584 25.667 26.085 26.171 26.069 25.844 25.552 25.252 24.963 24.606 24.271 23.964 23.616 23.26 22.938 22.641 22.323 22.01 21.728 21.431 21.119 20.861 20.596 20.317 20.086 19.84 19.574 19.291 19.017 18.83 18.616 18.273 18.049 17.822 17.693 17.41 17.111 16.776 16.593 16.056 16.018 15.801 15.572 15.066 14.777 14.468 14.125 13.692 13.122 12.429 9.692
9       ,1726    ,TETRA   ,17591308,Sat Nov 27 21:59:39 CET,Sat Nov 27 23:55:08 CET,0.0 1.021 1.564 1.973 2.312 2.594 2.839 3.077 3.508 3.694 3.879 3.881 4.423 4.585 4.905 5.201 5.465 5.59 5.837 6.082 6.449 6.684 6.914 7.241 7.539 7.823 8.093 8.359 8.712 9.037 9.347 9.737 10.112 10.463 10.899 11.415 11.879 12.374 12.932 13.502 14.07 14.718 15.451 16.185 17.057 18.015 19.114 20.333 21.709 23.259 24.933 25.99 26.347 26.399 26.295 26.076 25.787 25.495 25.213 24.897 24.574 24.255 23.94 23.621 23.305 23.02 22.729 22.432 22.154 21.865 21.578 21.334 21.066 20.785 20.553 20.307 20.055 19.796 19.514 19.311 19.102 18.769 18.53 18.285 18.156 17.874 17.566 17.227 17.049 16.52 16.504 16.289 16.06 15.585 15.325 15.027 14.677 14.229 13.679 13.03 11.222
10      ,17373   ,TETRA   ,17591309,Sat Nov 27 22:34:58 CET,Sun Nov 28 00:24:35 CET,0.0 1.588 2.174 2.571 2.898 3.18 3.431 3.661 4.107 4.315 4.498 4.459 4.995 5.15 5.446 5.739 6.016 6.145 6.398 6.651 6.993 7.211 7.431 7.743 8.054 8.352 8.622 8.893 9.245 9.57 9.89 10.268 10.644 11.015 11.43 11.899 12.347 12.844 13.412 14.015 14.6 15.243 16.012 16.789 17.649 18.598 19.715 20.904 22.234 23.752 25.401 26.456 26.81 26.869 26.768 26.557 26.268 25.933 25.62 25.285 24.969 24.656 24.332 24.012 23.688 23.367 23.042 22.746 22.469 22.202 21.921 21.66 21.375 21.057 20.805 20.561 20.325 20.06 19.775 19.581 19.374 19.026 18.767 18.505 18.379 18.103 17.801 17.491 17.33 16.801 16.763 16.559 16.333 15.831 15.545 15.244 14.905 14.492 13.958 13.216 11.354
