Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,542     ,KEBNE   ,17026816,Wed Dec 22 15:29:36 CET,Wed Dec 22 17:02:04 CET,0.0 1.202 1.628 1.973 2.257 2.512 2.749 2.982 3.438 3.625 3.779 3.716 4.207 4.352 4.645 4.917 5.163 5.278 5.493 5.703 5.996 6.178 6.371 6.65 6.899 7.13 7.347 7.559 7.838 8.12 8.401 8.722 9.01 9.291 9.632 10.018 10.371 10.752 11.15 11.567 12.01 12.505 13.072 13.624 14.247 14.931 15.697 16.508 17.396 18.376 19.33 19.82 19.81 19.591 19.284 18.926 18.535 18.147 17.786 17.374 16.997 16.66 16.328 15.998 15.681 15.381 15.066 14.774 14.519 14.236 13.933 13.692 13.451 13.186 12.964 12.737 12.504 12.256 11.986 11.793 11.59 11.255 11.028 10.8 10.674 10.418 10.144 9.831 9.667 9.155 9.104 8.907 8.711 8.265 8.024 7.752 7.424 7.068 6.638 5.91 3.796
2       ,17908   ,KEBNE   ,17026817,Wed Dec 22 15:29:36 CET,Wed Dec 22 17:02:27 CET,0.0 1.078 1.513 1.881 2.162 2.39 2.599 2.789 3.139 3.321 3.497 3.456 3.95 4.094 4.37 4.597 4.815 4.925 5.151 5.375 5.679 5.862 6.034 6.295 6.553 6.797 7.031 7.253 7.526 7.785 8.05 8.37 8.669 8.951 9.277 9.641 9.987 10.374 10.783 11.212 11.673 12.177 12.748 13.317 13.964 14.663 15.426 16.238 17.117 18.113 19.131 19.571 19.51 19.301 18.985 18.6 18.221 17.858 17.522 17.14 16.792 16.459 16.118 15.79 15.487 15.195 14.883 14.605 14.36 14.104 13.827 13.59 13.335 13.054 12.833 12.607 12.376 12.133 11.868 11.683 11.494 11.187 10.949 10.695 10.564 10.296 10.005 9.688 9.529 9.012 8.982 8.783 8.549 8.046 7.808 7.548 7.209 6.814 6.348 5.721 3.743
3       ,3355    ,KEBNE   ,17026818,Wed Dec 22 15:29:36 CET,Wed Dec 22 17:01:55 CET,0.0 1.319 1.843 2.212 2.471 2.711 2.932 3.136 3.544 3.72 3.872 3.82 4.325 4.461 4.708 4.938 5.152 5.263 5.483 5.685 5.97 6.15 6.318 6.57 6.813 7.036 7.255 7.476 7.758 8.02 8.261 8.554 8.847 9.126 9.45 9.818 10.169 10.544 10.954 11.393 11.849 12.331 12.872 13.421 14.029 14.724 15.492 16.282 17.164 18.111 19.048 19.58 19.634 19.422 19.104 18.745 18.333 17.947 17.596 17.186 16.808 16.462 16.121 15.774 15.443 15.128 14.781 14.486 14.24 13.975 13.683 13.433 13.161 12.869 12.654 12.428 12.174 11.91 11.643 11.447 11.238 10.918 10.686 10.432 10.305 10.054 9.784 9.481 9.324 8.825 8.805 8.613 8.414 7.962 7.686 7.385 7.043 6.683 6.253 5.639 3.352
4       ,6240    ,KEBNE   ,17026819,Wed Dec 22 15:29:36 CET,Wed Dec 22 17:02:03 CET,0.0 1.306 1.782 2.128 2.392 2.643 2.87 3.071 3.416 3.578 3.74 3.689 4.187 4.32 4.583 4.833 5.057 5.163 5.362 5.545 5.822 6.01 6.195 6.461 6.71 6.947 7.17 7.38 7.648 7.914 8.167 8.465 8.75 9.028 9.344 9.709 10.066 10.445 10.869 11.3 11.73 12.231 12.782 13.322 13.958 14.664 15.464 16.32 17.318 18.406 19.417 19.858 19.835 19.632 19.318 18.937 18.567 18.201 17.852 17.466 17.111 16.781 16.452 16.122 15.806 15.505 15.182 14.89 14.634 14.376 14.096 13.844 13.581 13.325 13.121 12.894 12.645 12.384 12.107 11.906 11.707 11.394 11.175 10.951 10.829 10.56 10.289 10.011 9.858 9.352 9.337 9.137 8.929 8.47 8.159 7.831 7.518 7.111 6.622 6.011 3.886
5       ,4137    ,KEBNE   ,17026820,Wed Dec 22 15:29:36 CET,Wed Dec 22 17:02:10 CET,0.0 1.39 1.919 2.29 2.586 2.838 3.075 3.279 3.615 3.784 3.954 3.922 4.41 4.535 4.788 5.038 5.279 5.391 5.606 5.803 6.091 6.279 6.451 6.689 6.916 7.142 7.362 7.572 7.846 8.1 8.336 8.639 8.934 9.214 9.54 9.898 10.23 10.594 11.001 11.426 11.872 12.352 12.898 13.441 14.069 14.769 15.543 16.376 17.298 18.26 19.118 19.487 19.443 19.245 18.97 18.654 18.323 17.957 17.593 17.198 16.838 16.504 16.158 15.822 15.52 15.247 14.943 14.664 14.422 14.163 13.874 13.625 13.355 13.064 12.851 12.622 12.368 12.114 11.85 11.658 11.45 11.128 10.895 10.643 10.522 10.254 9.949 9.628 9.459 8.947 8.94 8.746 8.547 8.109 7.866 7.598 7.283 6.909 6.492 5.904 3.536
6       ,17670   ,KEBNE   ,17026821,Wed Dec 22 15:34:43 CET,Wed Dec 22 17:08:18 CET,0.0 1.351 1.793 2.118 2.38 2.627 2.866 3.088 3.465 3.639 3.803 3.738 4.231 4.363 4.614 4.86 5.1 5.21 5.421 5.627 5.917 6.103 6.286 6.554 6.802 7.03 7.25 7.455 7.72 7.995 8.248 8.532 8.817 9.094 9.414 9.779 10.138 10.549 10.978 11.412 11.85 12.324 12.873 13.428 14.063 14.746 15.516 16.352 17.264 18.202 19.084 19.53 19.577 19.409 19.13 18.777 18.419 18.051 17.686 17.297 16.946 16.619 16.296 15.978 15.69 15.419 15.108 14.832 14.574 14.288 14.005 13.773 13.512 13.232 13.021 12.796 12.572 12.33 12.051 11.855 11.66 11.354 11.128 10.895 10.773 10.506 10.226 9.935 9.775 9.27 9.247 9.04 8.827 8.361 8.099 7.803 7.477 7.085 6.568 5.871 3.654
7       ,16313   ,KEBNE   ,17026822,Wed Dec 22 15:34:43 CET,Wed Dec 22 17:07:17 CET,0.0 1.024 1.455 1.808 2.113 2.384 2.649 2.882 3.259 3.422 3.582 3.541 4.034 4.173 4.426 4.652 4.873 4.977 5.183 5.394 5.676 5.851 6.033 6.295 6.539 6.777 7.007 7.224 7.507 7.782 8.048 8.355 8.632 8.914 9.265 9.637 9.964 10.323 10.72 11.134 11.565 12.071 12.645 13.197 13.837 14.538 15.31 16.149 17.052 17.973 18.869 19.263 19.219 18.97 18.618 18.266 17.897 17.468 17.083 16.706 16.337 15.996 15.678 15.368 15.045 14.732 14.414 14.117 13.846 13.556 13.26 13.025 12.774 12.501 12.281 12.044 11.797 11.536 11.262 11.077 10.881 10.571 10.357 10.113 9.979 9.715 9.443 9.15 8.993 8.492 8.469 8.262 8.034 7.545 7.294 7.007 6.67 6.284 5.813 5.195 3.058
8       ,25402   ,KEBNE   ,17026823,Wed Dec 22 15:34:43 CET,Wed Dec 22 17:07:38 CET,0.0 1.1 1.583 1.929 2.215 2.465 2.694 2.899 3.262 3.438 3.618 3.581 4.062 4.192 4.448 4.696 4.925 5.035 5.254 5.463 5.747 5.922 6.099 6.364 6.615 6.852 7.079 7.289 7.556 7.818 8.076 8.389 8.681 8.965 9.285 9.645 9.995 10.375 10.788 11.203 11.628 12.105 12.679 13.251 13.904 14.611 15.381 16.214 17.118 18.053 18.985 19.428 19.368 19.122 18.811 18.453 18.102 17.741 17.384 16.972 16.602 16.266 15.94 15.625 15.314 15.015 14.69 14.412 14.164 13.884 13.586 13.319 13.037 12.75 12.521 12.289 12.047 11.789 11.516 11.324 11.125 10.798 10.574 10.334 10.21 9.971 9.715 9.425 9.257 8.743 8.735 8.518 8.297 7.846 7.579 7.289 6.966 6.593 6.146 5.57 3.317
9       ,12988   ,KEBNE   ,17026824,Wed Dec 22 15:34:43 CET,Wed Dec 22 17:07:42 CET,0.0 1.442 1.919 2.284 2.575 2.821 3.045 3.25 3.616 3.779 3.931 3.865 4.353 4.491 4.767 5.018 5.249 5.357 5.56 5.761 6.055 6.239 6.411 6.662 6.906 7.136 7.367 7.585 7.845 8.095 8.336 8.633 8.929 9.208 9.531 9.898 10.248 10.618 11.012 11.439 11.89 12.398 12.992 13.566 14.211 14.926 15.683 16.516 17.454 18.4 19.314 19.754 19.801 19.649 19.388 19.06 18.681 18.281 17.925 17.532 17.151 16.809 16.485 16.169 15.878 15.602 15.301 15.033 14.778 14.487 14.188 13.943 13.692 13.431 13.209 12.961 12.71 12.453 12.188 12.003 11.801 11.487 11.264 11.023 10.898 10.644 10.367 10.06 9.894 9.378 9.359 9.183 8.981 8.483 8.237 7.966 7.647 7.301 6.86 6.251 3.75
10      ,23322   ,KEBNE   ,17026825,Wed Dec 22 15:34:43 CET,Wed Dec 22 17:07:45 CET,0.0 1.45 1.947 2.28 2.626 2.947 3.187 3.409 3.792 3.949 4.099 4.016 4.499 4.638 4.9 5.153 5.395 5.505 5.717 5.927 6.214 6.404 6.589 6.85 7.108 7.346 7.564 7.782 8.063 8.332 8.593 8.91 9.215 9.485 9.797 10.16 10.492 10.862 11.271 11.691 12.122 12.596 13.151 13.71 14.316 14.957 15.715 16.531 17.386 18.311 19.195 19.594 19.562 19.36 19.06 18.673 18.316 17.95 17.591 17.222 16.891 16.58 16.253 15.913 15.58 15.3 15.001 14.723 14.486 14.218 13.91 13.662 13.413 13.13 12.9 12.654 12.405 12.162 11.894 11.703 11.504 11.174 10.945 10.705 10.584 10.326 10.045 9.746 9.584 9.075 9.073 8.881 8.661 8.206 7.957 7.651 7.305 6.914 6.458 5.832 3.541
