Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,14083   ,KEBNE   ,17125883,Thu Dec 30 16:52:53 CET,Thu Dec 30 18:32:47 CET,0.0 0.616 0.901 1.152 1.368 1.532 1.683 1.841 2.079 2.179 2.284 2.387 2.574 2.669 2.863 3.041 3.213 3.302 3.463 3.613 3.841 3.991 4.126 4.323 4.525 4.713 4.896 5.07 5.295 5.519 5.73 5.987 6.231 6.47 6.756 7.076 7.382 7.728 8.107 8.502 8.908 9.383 9.958 10.524 11.174 11.881 12.695 13.652 14.781 16.1 17.589 18.77 19.398 19.691 19.762 19.776 19.741 19.608 19.496 19.36 19.178 18.995 18.828 18.675 18.517 18.354 18.172 18.0 17.852 17.684 17.503 17.351 17.183 17.007 16.863 16.714 16.56 16.39 16.215 16.085 15.95 15.734 15.573 15.41 15.328 15.155 14.953 14.719 14.599 14.396 14.213 14.079 13.936 13.609 13.439 13.252 13.006 12.726 12.39 11.914 10.577
2       ,12924   ,KEBNE   ,17125884,Thu Dec 30 16:52:57 CET,Thu Dec 30 18:32:43 CET,0.0 0.769 1.026 1.214 1.397 1.543 1.668 1.78 2.007 2.12 2.24 2.372 2.571 2.675 2.864 3.032 3.171 3.237 3.387 3.538 3.77 3.922 4.058 4.256 4.458 4.662 4.853 5.026 5.235 5.445 5.656 5.919 6.184 6.429 6.691 6.98 7.27 7.605 7.966 8.353 8.783 9.251 9.765 10.308 10.958 11.696 12.579 13.599 14.757 15.996 17.466 18.657 19.182 19.374 19.427 19.429 19.347 19.214 19.049 18.837 18.637 18.451 18.267 18.057 17.863 17.705 17.537 17.362 17.176 16.996 16.814 16.662 16.505 16.331 16.186 16.022 15.853 15.686 15.51 15.384 15.252 15.026 14.864 14.701 14.621 14.447 14.239 14.032 13.927 13.734 13.541 13.388 13.251 12.909 12.708 12.479 12.224 11.968 11.657 11.146 9.153
3       ,1587    ,KEBNE   ,17125885,Thu Dec 30 16:52:57 CET,Thu Dec 30 18:34:19 CET,0.0 0.868 1.187 1.461 1.664 1.853 2.033 2.185 2.444 2.559 2.679 2.808 3.0 3.097 3.283 3.459 3.618 3.697 3.857 4.021 4.251 4.386 4.517 4.715 4.919 5.123 5.306 5.477 5.703 5.922 6.129 6.387 6.632 6.873 7.176 7.51 7.805 8.138 8.519 8.916 9.337 9.828 10.382 10.918 11.554 12.283 13.138 14.097 15.173 16.384 17.842 18.931 19.453 19.752 19.886 19.859 19.751 19.633 19.513 19.353 19.19 19.019 18.832 18.645 18.435 18.235 18.028 17.842 17.688 17.507 17.3 17.145 16.992 16.828 16.689 16.545 16.408 16.244 16.071 15.953 15.817 15.622 15.502 15.365 15.291 15.143 14.975 14.799 14.705 14.517 14.377 14.259 14.138 13.905 13.777 13.597 13.379 13.152 12.866 12.427 10.932
4       ,5307    ,KEBNE   ,17125886,Thu Dec 30 16:52:57 CET,Thu Dec 30 18:32:51 CET,0.0 0.69 1.008 1.246 1.434 1.618 1.802 1.951 2.195 2.301 2.399 2.478 2.658 2.74 2.888 3.031 3.174 3.25 3.405 3.553 3.764 3.893 4.018 4.212 4.399 4.564 4.722 4.888 5.108 5.303 5.491 5.718 5.941 6.186 6.47 6.775 7.071 7.403 7.747 8.111 8.528 9.014 9.575 10.131 10.769 11.475 12.293 13.224 14.352 15.687 17.165 18.279 18.817 19.082 19.179 19.133 19.014 18.875 18.752 18.582 18.412 18.269 18.107 17.916 17.736 17.578 17.397 17.218 17.043 16.859 16.653 16.465 16.289 16.12 15.981 15.836 15.695 15.546 15.349 15.2 15.068 14.864 14.718 14.56 14.472 14.284 14.069 13.845 13.726 13.518 13.346 13.202 13.04 12.692 12.505 12.267 12.01 11.736 11.369 10.868 8.905
5       ,4848    ,KEBNE   ,17125887,Thu Dec 30 16:52:57 CET,Thu Dec 30 18:32:45 CET,0.0 0.601 0.923 1.139 1.334 1.513 1.696 1.846 2.105 2.246 2.356 2.471 2.672 2.77 2.955 3.13 3.303 3.395 3.581 3.756 3.993 4.138 4.27 4.455 4.645 4.837 5.028 5.196 5.395 5.603 5.825 6.086 6.342 6.591 6.872 7.213 7.55 7.901 8.285 8.705 9.13 9.599 10.174 10.734 11.384 12.133 12.955 13.865 14.929 16.197 17.703 18.78 19.303 19.538 19.565 19.513 19.443 19.328 19.164 18.957 18.776 18.613 18.436 18.248 18.075 17.937 17.781 17.604 17.451 17.291 17.118 16.976 16.815 16.642 16.507 16.366 16.22 16.059 15.884 15.752 15.619 15.409 15.24 15.063 14.975 14.788 14.601 14.412 14.312 14.12 13.948 13.804 13.644 13.307 13.113 12.907 12.68 12.412 12.043 11.571 9.859
6       ,19133   ,KEBNE   ,17125888,Thu Dec 30 16:52:57 CET,Thu Dec 30 18:33:46 CET,0.0 0.821 1.211 1.48 1.684 1.851 2.019 2.178 2.467 2.591 2.695 2.814 3.015 3.114 3.304 3.474 3.629 3.705 3.865 4.017 4.225 4.366 4.505 4.708 4.895 5.07 5.251 5.433 5.662 5.881 6.09 6.337 6.591 6.844 7.139 7.455 7.753 8.086 8.447 8.848 9.26 9.712 10.244 10.772 11.407 12.149 13.025 13.982 15.029 16.29 17.826 18.972 19.46 19.619 19.712 19.752 19.673 19.539 19.402 19.247 19.116 18.984 18.825 18.641 18.454 18.277 18.089 17.925 17.776 17.616 17.44 17.298 17.145 16.967 16.825 16.656 16.49 16.344 16.167 16.036 15.898 15.681 15.522 15.374 15.296 15.095 14.893 14.681 14.567 14.373 14.209 14.066 13.918 13.572 13.355 13.124 12.889 12.591 12.185 11.674 9.87
7       ,7799    ,KEBNE   ,17125889,Thu Dec 30 16:52:57 CET,Thu Dec 30 18:32:47 CET,0.0 0.584 0.82 1.044 1.249 1.427 1.572 1.711 1.954 2.068 2.176 2.284 2.475 2.573 2.774 2.963 3.147 3.235 3.403 3.566 3.809 3.965 4.095 4.274 4.452 4.645 4.838 5.014 5.248 5.475 5.693 5.95 6.2 6.443 6.716 7.029 7.325 7.649 8.013 8.41 8.809 9.261 9.812 10.358 10.974 11.68 12.512 13.408 14.494 15.797 17.298 18.455 19.068 19.331 19.369 19.32 19.23 19.123 19.002 18.857 18.711 18.539 18.373 18.221 18.059 17.894 17.709 17.542 17.38 17.198 17.014 16.853 16.676 16.482 16.343 16.203 16.036 15.851 15.661 15.524 15.374 15.161 15.018 14.851 14.754 14.561 14.367 14.156 14.048 13.863 13.72 13.59 13.455 13.157 12.984 12.781 12.554 12.263 11.865 11.307 9.216
8       ,12558   ,KEBNE   ,17125890,Thu Dec 30 16:52:57 CET,Thu Dec 30 18:33:01 CET,0.0 0.891 1.21 1.441 1.648 1.848 2.0 2.153 2.435 2.553 2.665 2.779 2.971 3.07 3.268 3.457 3.633 3.723 3.879 4.018 4.22 4.352 4.504 4.731 4.927 5.114 5.298 5.485 5.729 5.947 6.15 6.4 6.639 6.877 7.154 7.458 7.752 8.074 8.426 8.821 9.248 9.709 10.268 10.847 11.507 12.228 13.058 14.017 15.144 16.483 18.018 19.151 19.696 19.951 20.02 19.977 19.927 19.82 19.678 19.524 19.325 19.131 18.968 18.786 18.573 18.394 18.225 18.069 17.923 17.755 17.576 17.417 17.251 17.079 16.938 16.779 16.613 16.438 16.241 16.104 15.966 15.742 15.577 15.393 15.306 15.114 14.88 14.644 14.528 14.327 14.142 13.994 13.843 13.556 13.382 13.147 12.891 12.598 12.237 11.724 10.339
9       ,8554    ,KEBNE   ,17125891,Thu Dec 30 16:52:57 CET,Thu Dec 30 18:33:43 CET,0.0 0.856 1.238 1.542 1.77 1.945 2.118 2.277 2.539 2.657 2.775 2.906 3.098 3.193 3.379 3.559 3.73 3.807 3.964 4.12 4.336 4.47 4.6 4.785 4.974 5.164 5.357 5.54 5.769 5.993 6.209 6.478 6.739 6.986 7.269 7.589 7.899 8.265 8.663 9.065 9.489 9.953 10.497 11.045 11.681 12.391 13.214 14.165 15.26 16.53 18.01 19.134 19.627 19.793 19.802 19.74 19.652 19.513 19.351 19.179 19.023 18.849 18.659 18.495 18.333 18.175 18.005 17.827 17.666 17.494 17.301 17.132 16.941 16.741 16.607 16.474 16.314 16.146 15.98 15.865 15.732 15.505 15.347 15.186 15.103 14.918 14.703 14.48 14.362 14.16 13.978 13.827 13.66 13.243 12.998 12.765 12.508 12.2 11.837 11.403 9.714
10      ,22090   ,KEBNE   ,17125892,Thu Dec 30 16:52:57 CET,Thu Dec 30 18:32:43 CET,0.0 0.983 1.294 1.53 1.75 1.944 2.106 2.252 2.5 2.612 2.727 2.848 3.05 3.159 3.357 3.554 3.733 3.815 3.981 4.13 4.325 4.446 4.585 4.805 5.007 5.189 5.361 5.54 5.772 5.993 6.203 6.445 6.699 6.959 7.245 7.554 7.846 8.165 8.516 8.909 9.315 9.771 10.301 10.833 11.468 12.192 13.059 14.01 15.111 16.388 17.878 18.982 19.466 19.665 19.74 19.734 19.657 19.537 19.356 19.176 19.057 18.911 18.749 18.592 18.429 18.267 18.071 17.867 17.704 17.557 17.379 17.218 17.051 16.86 16.705 16.559 16.405 16.222 16.028 15.901 15.767 15.541 15.381 15.208 15.114 14.929 14.732 14.511 14.399 14.206 14.034 13.892 13.74 13.441 13.272 13.054 12.782 12.44 12.05 11.546 9.853
