Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,24993   ,TETRA   ,17558267,Fri Nov 26 23:40:49 CET,Sat Nov 27 01:32:24 CET,0.0 0.29 0.498 0.716 0.91 1.055 1.17 1.28 1.488 1.591 1.689 1.764 1.899 1.971 2.116 2.251 2.396 2.459 2.583 2.705 2.842 2.94 3.045 3.194 3.338 3.466 3.584 3.695 3.825 3.951 4.079 4.228 4.378 4.533 4.696 4.864 5.036 5.219 5.422 5.64 5.859 6.112 6.382 6.633 6.932 7.239 7.559 7.885 8.21 8.476 8.575 8.452 8.17 7.815 7.405 7.011 6.681 6.359 6.085 5.803 5.54 5.302 5.079 4.87 4.65 4.447 4.245 4.061 3.903 3.734 3.553 3.403 3.244 3.078 2.962 2.852 2.736 2.592 2.433 2.331 2.225 2.061 1.947 1.832 1.773 1.641 1.509 1.361 1.275 1.117 1.01 0.923 0.823 0.551 0.411 0.293 0.163 -0.04 -0.302 -0.612 -1.23
2       ,2303    ,TETRA   ,17558268,Fri Nov 26 23:40:52 CET,Sat Nov 27 01:32:29 CET,0.0 0.803 1.063 1.208 1.324 1.421 1.528 1.634 1.818 1.901 1.982 2.064 2.209 2.28 2.429 2.569 2.689 2.753 2.874 2.971 3.113 3.215 3.313 3.441 3.568 3.716 3.855 3.972 4.123 4.278 4.438 4.622 4.795 4.958 5.136 5.333 5.517 5.7 5.878 6.073 6.299 6.535 6.78 7.019 7.295 7.603 7.925 8.287 8.674 8.94 8.985 8.756 8.444 8.097 7.729 7.383 7.072 6.784 6.526 6.243 5.98 5.752 5.534 5.321 5.126 4.949 4.748 4.565 4.411 4.246 4.063 3.914 3.76 3.598 3.473 3.34 3.21 3.073 2.93 2.834 2.738 2.586 2.482 2.377 2.321 2.202 2.064 1.912 1.833 1.681 1.594 1.496 1.387 1.157 1.037 0.9 0.762 0.637 0.499 0.291 -0.516
3       ,2796    ,TETRA   ,17558269,Fri Nov 26 23:40:48 CET,Sat Nov 27 01:32:37 CET,0.0 0.573 0.845 1.073 1.2 1.293 1.387 1.479 1.7 1.829 1.938 2.016 2.161 2.237 2.382 2.52 2.674 2.744 2.853 2.957 3.1 3.199 3.302 3.461 3.605 3.728 3.838 3.954 4.116 4.26 4.388 4.529 4.676 4.829 4.993 5.17 5.349 5.553 5.773 5.99 6.196 6.438 6.717 6.98 7.263 7.56 7.887 8.192 8.488 8.748 8.841 8.639 8.304 7.968 7.612 7.255 6.92 6.616 6.364 6.086 5.835 5.605 5.378 5.151 4.941 4.759 4.562 4.377 4.213 4.043 3.862 3.711 3.55 3.395 3.285 3.168 3.041 2.902 2.75 2.634 2.52 2.358 2.239 2.117 2.057 1.938 1.793 1.636 1.562 1.406 1.307 1.221 1.137 0.934 0.815 0.684 0.531 0.344 0.095 -0.155 -0.598
4       ,3322    ,TETRA   ,17558270,Fri Nov 26 23:40:49 CET,Sat Nov 27 01:32:59 CET,0.0 0.464 0.697 0.898 1.025 1.139 1.265 1.378 1.562 1.66 1.776 1.914 2.065 2.155 2.355 2.506 2.628 2.689 2.801 2.929 3.114 3.215 3.312 3.446 3.572 3.706 3.845 3.968 4.118 4.261 4.398 4.564 4.715 4.854 5.01 5.193 5.37 5.558 5.756 5.959 6.177 6.418 6.686 6.94 7.223 7.533 7.85 8.165 8.515 8.822 8.948 8.751 8.454 8.093 7.693 7.342 7.022 6.687 6.383 6.075 5.806 5.57 5.333 5.096 4.885 4.699 4.502 4.332 4.186 4.031 3.878 3.743 3.592 3.44 3.332 3.218 3.092 2.959 2.817 2.721 2.622 2.457 2.342 2.223 2.153 2.008 1.854 1.698 1.626 1.48 1.379 1.279 1.184 0.982 0.862 0.728 0.588 0.442 0.265 0.02 -0.475
5       ,20855   ,TETRA   ,17558271,Fri Nov 26 23:40:49 CET,Sat Nov 27 01:34:56 CET,0.0 0.916 1.291 1.558 1.749 1.887 2.0 2.097 2.277 2.357 2.446 2.549 2.697 2.757 2.868 2.984 3.101 3.155 3.274 3.397 3.559 3.666 3.774 3.939 4.108 4.263 4.391 4.503 4.641 4.774 4.904 5.071 5.237 5.394 5.562 5.748 5.924 6.104 6.294 6.49 6.698 6.935 7.211 7.473 7.753 8.03 8.325 8.661 8.978 9.221 9.317 9.068 8.705 8.339 7.969 7.616 7.323 7.043 6.775 6.483 6.215 5.981 5.744 5.526 5.328 5.133 4.93 4.755 4.599 4.431 4.259 4.105 3.952 3.808 3.685 3.549 3.414 3.275 3.127 3.026 2.913 2.733 2.609 2.476 2.415 2.297 2.148 1.999 1.925 1.771 1.657 1.551 1.44 1.211 1.096 0.977 0.847 0.672 0.471 0.253 -0.329
6       ,26751   ,TETRA   ,17558272,Fri Nov 26 23:40:49 CET,Sat Nov 27 01:21:15 CET,0.0 0.506 0.77 0.994 1.159 1.313 1.478 1.615 1.873 2.006 2.101 2.167 2.312 2.382 2.515 2.636 2.748 2.804 2.917 3.042 3.229 3.336 3.431 3.595 3.755 3.879 3.997 4.119 4.271 4.426 4.583 4.759 4.921 5.074 5.244 5.427 5.601 5.796 6.024 6.256 6.475 6.729 7.012 7.264 7.555 7.864 8.193 8.521 8.818 9.077 9.234 9.074 8.722 8.329 7.965 7.614 7.274 6.95 6.659 6.353 6.081 5.86 5.636 5.408 5.21 5.035 4.848 4.673 4.515 4.348 4.178 4.035 3.888 3.737 3.618 3.49 3.35 3.21 3.068 2.97 2.866 2.692 2.574 2.456 2.396 2.264 2.12 1.979 1.905 1.748 1.627 1.531 1.427 1.171 1.018 0.857 0.697 0.546 0.367 0.098 -0.474
7       ,2414    ,TETRA   ,17558273,Fri Nov 26 23:41:30 CET,Sat Nov 27 01:32:53 CET,0.0 0.8 1.084 1.315 1.465 1.613 1.77 1.908 2.11 2.199 2.287 2.378 2.532 2.609 2.769 2.91 3.029 3.099 3.223 3.321 3.478 3.583 3.68 3.822 3.953 4.079 4.196 4.312 4.475 4.619 4.745 4.897 5.047 5.2 5.371 5.554 5.725 5.91 6.106 6.315 6.531 6.764 7.027 7.273 7.569 7.891 8.224 8.574 8.924 9.214 9.351 9.164 8.811 8.428 8.056 7.672 7.343 7.057 6.786 6.515 6.288 6.069 5.838 5.617 5.42 5.234 5.034 4.848 4.689 4.533 4.36 4.209 4.052 3.878 3.75 3.621 3.476 3.33 3.177 3.067 2.961 2.799 2.688 2.58 2.522 2.392 2.246 2.074 1.989 1.84 1.745 1.653 1.562 1.376 1.266 1.14 0.999 0.817 0.56 0.27 -0.328
8       ,23613   ,TETRA   ,17558274,Fri Nov 26 23:41:32 CET,Sat Nov 27 01:32:59 CET,0.0 0.836 1.079 1.265 1.449 1.599 1.718 1.837 2.044 2.134 2.218 2.272 2.408 2.475 2.627 2.766 2.875 2.934 3.044 3.146 3.298 3.399 3.509 3.666 3.791 3.914 4.036 4.151 4.304 4.442 4.57 4.733 4.884 5.032 5.206 5.39 5.574 5.79 6.001 6.205 6.443 6.691 6.946 7.205 7.482 7.765 8.099 8.458 8.805 9.075 9.211 9.055 8.714 8.344 7.989 7.664 7.353 7.063 6.816 6.546 6.282 6.048 5.825 5.604 5.409 5.232 5.035 4.847 4.686 4.536 4.376 4.233 4.091 3.938 3.816 3.695 3.564 3.418 3.258 3.153 3.044 2.878 2.762 2.634 2.571 2.438 2.296 2.144 2.06 1.902 1.788 1.679 1.581 1.385 1.266 1.134 0.974 0.823 0.632 0.373 -0.467
9       ,16855   ,TETRA   ,17558275,Fri Nov 26 23:41:34 CET,Sat Nov 27 01:34:36 CET,0.0 0.671 1.016 1.207 1.372 1.544 1.697 1.821 2.057 2.165 2.257 2.355 2.504 2.579 2.72 2.851 2.98 3.041 3.184 3.323 3.493 3.594 3.685 3.828 3.968 4.092 4.213 4.329 4.469 4.613 4.753 4.912 5.065 5.209 5.377 5.566 5.739 5.934 6.148 6.357 6.576 6.826 7.093 7.362 7.669 7.966 8.296 8.621 8.897 9.136 9.212 8.947 8.614 8.246 7.86 7.487 7.15 6.84 6.553 6.257 5.995 5.768 5.538 5.308 5.107 4.921 4.722 4.54 4.383 4.218 4.035 3.887 3.735 3.558 3.411 3.263 3.125 2.986 2.833 2.725 2.612 2.426 2.297 2.168 2.105 1.974 1.837 1.703 1.631 1.474 1.365 1.283 1.2 0.996 0.867 0.718 0.569 0.4 0.184 -0.044 -0.715
10      ,22974   ,TETRA   ,17558276,Fri Nov 26 23:41:30 CET,Sat Nov 27 01:33:04 CET,0.0 0.283 0.516 0.681 0.816 0.945 1.081 1.21 1.425 1.52 1.619 1.761 1.945 2.052 2.248 2.425 2.596 2.668 2.784 2.887 3.047 3.148 3.239 3.371 3.489 3.599 3.708 3.81 3.95 4.11 4.254 4.406 4.556 4.705 4.866 5.049 5.232 5.423 5.621 5.831 6.048 6.279 6.571 6.851 7.116 7.418 7.773 8.133 8.445 8.655 8.752 8.574 8.26 7.886 7.506 7.138 6.808 6.516 6.256 5.966 5.681 5.443 5.213 4.979 4.782 4.606 4.408 4.227 4.077 3.912 3.727 3.573 3.415 3.237 3.089 2.941 2.788 2.622 2.453 2.344 2.237 2.066 1.933 1.792 1.718 1.568 1.424 1.273 1.203 1.05 0.933 0.837 0.747 0.571 0.466 0.344 0.197 0.036 -0.158 -0.433 -1.203
