Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,24431   ,TETRA   ,17558509,Sat Nov 27 01:37:41 CET,Sat Nov 27 03:32:24 CET,0.0 0.314 0.406 0.499 0.564 0.622 0.686 0.749 0.862 0.909 0.95 0.963 1.077 1.12 1.196 1.276 1.36 1.402 1.478 1.55 1.655 1.717 1.778 1.876 1.973 2.064 2.158 2.248 2.358 2.459 2.555 2.668 2.782 2.899 3.039 3.192 3.322 3.468 3.632 3.798 3.979 4.191 4.437 4.69 4.976 5.289 5.66 6.087 6.544 7.015 7.522 7.833 7.897 7.812 7.666 7.487 7.306 7.105 6.894 6.673 6.467 6.283 6.123 5.967 5.793 5.624 5.458 5.308 5.174 5.026 4.863 4.719 4.57 4.409 4.272 4.127 3.972 3.806 3.638 3.527 3.406 3.209 3.078 2.943 2.874 2.731 2.572 2.404 2.314 2.16 2.022 1.892 1.729 1.408 1.228 1.011 0.787 0.56 0.238 -0.255 -1.534
2       ,9327    ,TETRA   ,17558510,Sat Nov 27 01:38:44 CET,Sat Nov 27 03:33:55 CET,0.0 0.184 0.248 0.306 0.363 0.418 0.463 0.506 0.607 0.656 0.7 0.712 0.82 0.859 0.93 0.994 1.059 1.094 1.166 1.238 1.335 1.395 1.455 1.539 1.618 1.701 1.783 1.864 1.981 2.084 2.176 2.297 2.414 2.525 2.651 2.794 2.931 3.087 3.256 3.441 3.634 3.841 4.09 4.329 4.609 4.923 5.28 5.701 6.177 6.67 7.13 7.359 7.376 7.287 7.15 6.984 6.778 6.565 6.38 6.155 5.94 5.77 5.598 5.418 5.23 5.049 4.881 4.73 4.579 4.409 4.244 4.104 3.955 3.8 3.686 3.562 3.424 3.289 3.127 3.02 2.915 2.717 2.581 2.439 2.359 2.198 2.013 1.809 1.71 1.539 1.339 1.193 1.045 0.726 0.529 0.312 0.08 -0.168 -0.468 -0.945 -2.361
3       ,22103   ,TETRA   ,17558511,Sat Nov 27 01:38:44 CET,Sat Nov 27 03:31:43 CET,0.0 0.094 0.161 0.222 0.281 0.349 0.417 0.468 0.577 0.641 0.702 0.737 0.856 0.902 0.98 1.06 1.139 1.18 1.263 1.34 1.446 1.514 1.582 1.677 1.763 1.848 1.928 2.011 2.121 2.215 2.308 2.423 2.537 2.654 2.781 2.912 3.052 3.211 3.371 3.552 3.746 3.95 4.18 4.423 4.711 5.029 5.384 5.774 6.235 6.751 7.321 7.644 7.698 7.632 7.512 7.347 7.145 6.943 6.751 6.531 6.329 6.156 5.998 5.831 5.648 5.486 5.32 5.172 5.036 4.886 4.726 4.572 4.412 4.261 4.14 4.002 3.846 3.69 3.542 3.433 3.31 3.106 2.981 2.853 2.777 2.614 2.441 2.273 2.169 1.996 1.838 1.701 1.548 1.228 1.065 0.891 0.663 0.412 0.153 -0.211 -1.514
4       ,8503    ,TETRA   ,17558512,Sat Nov 27 01:38:44 CET,Sat Nov 27 03:30:29 CET,0.0 0.199 0.29 0.371 0.457 0.529 0.594 0.649 0.742 0.784 0.827 0.842 0.954 1.001 1.092 1.166 1.238 1.273 1.349 1.424 1.522 1.583 1.639 1.734 1.831 1.926 2.017 2.097 2.207 2.306 2.399 2.528 2.648 2.766 2.9 3.049 3.202 3.364 3.532 3.707 3.877 4.08 4.321 4.57 4.88 5.203 5.555 5.955 6.425 6.979 7.536 7.82 7.798 7.682 7.544 7.363 7.181 6.993 6.824 6.633 6.434 6.261 6.077 5.866 5.674 5.507 5.332 5.177 5.04 4.911 4.773 4.648 4.518 4.37 4.252 4.136 4.006 3.861 3.71 3.605 3.499 3.31 3.18 3.047 2.975 2.816 2.644 2.466 2.366 2.194 2.04 1.924 1.803 1.516 1.357 1.179 0.984 0.768 0.475 -0.009 -1.486
5       ,18150   ,TETRA   ,17558513,Sat Nov 27 01:38:44 CET,Sat Nov 27 03:33:09 CET,0.0 0.111 0.19 0.266 0.33 0.391 0.455 0.518 0.629 0.69 0.749 0.777 0.891 0.937 1.022 1.101 1.17 1.203 1.274 1.347 1.446 1.509 1.575 1.666 1.745 1.826 1.906 1.984 2.081 2.171 2.264 2.388 2.507 2.616 2.745 2.892 3.038 3.192 3.348 3.518 3.697 3.905 4.16 4.407 4.701 5.029 5.402 5.815 6.274 6.791 7.364 7.677 7.727 7.671 7.54 7.394 7.229 7.045 6.857 6.656 6.479 6.304 6.127 5.941 5.755 5.596 5.421 5.249 5.088 4.915 4.745 4.596 4.433 4.254 4.118 3.993 3.85 3.694 3.521 3.398 3.276 3.086 2.951 2.8 2.725 2.554 2.35 2.154 2.056 1.879 1.683 1.541 1.377 1.03 0.855 0.674 0.472 0.246 -0.008 -0.384 -1.946
6       ,29004   ,TETRA   ,17558514,Sat Nov 27 01:39:47 CET,Sat Nov 27 03:31:04 CET,0.0 0.168 0.252 0.321 0.385 0.466 0.534 0.597 0.717 0.763 0.804 0.821 0.937 0.98 1.058 1.125 1.191 1.226 1.294 1.361 1.457 1.52 1.581 1.669 1.755 1.844 1.931 2.018 2.132 2.231 2.326 2.443 2.558 2.679 2.822 2.983 3.127 3.287 3.464 3.642 3.84 4.069 4.313 4.554 4.834 5.147 5.521 5.945 6.42 6.92 7.444 7.743 7.783 7.699 7.558 7.386 7.19 6.971 6.751 6.514 6.295 6.078 5.874 5.686 5.503 5.344 5.167 4.994 4.838 4.667 4.489 4.344 4.194 4.034 3.907 3.772 3.619 3.459 3.299 3.18 3.062 2.898 2.769 2.62 2.546 2.391 2.221 2.033 1.925 1.746 1.557 1.43 1.298 0.98 0.794 0.603 0.37 0.105 -0.237 -0.734 -1.959
7       ,23449   ,TETRA   ,17558515,Sat Nov 27 01:39:47 CET,Sat Nov 27 03:34:35 CET,0.0 0.119 0.197 0.272 0.34 0.413 0.479 0.535 0.647 0.701 0.748 0.766 0.881 0.923 1.002 1.084 1.163 1.2 1.278 1.357 1.452 1.506 1.569 1.668 1.761 1.857 1.947 2.024 2.111 2.211 2.306 2.411 2.527 2.638 2.771 2.926 3.067 3.226 3.403 3.579 3.766 3.987 4.233 4.47 4.753 5.063 5.404 5.793 6.257 6.816 7.408 7.729 7.782 7.723 7.584 7.371 7.185 7.019 6.832 6.612 6.425 6.239 6.058 5.898 5.728 5.571 5.408 5.243 5.091 4.941 4.774 4.632 4.487 4.334 4.218 4.093 3.952 3.799 3.634 3.524 3.411 3.24 3.124 2.989 2.918 2.769 2.6 2.42 2.339 2.191 2.035 1.901 1.746 1.419 1.233 1.033 0.782 0.492 0.179 -0.292 -2.073
8       ,7550    ,TETRA   ,17558516,Sat Nov 27 01:39:47 CET,Sat Nov 27 03:29:59 CET,0.0 0.108 0.179 0.25 0.319 0.374 0.421 0.468 0.559 0.602 0.643 0.647 0.755 0.804 0.895 0.97 1.06 1.109 1.189 1.25 1.343 1.401 1.455 1.542 1.63 1.717 1.803 1.882 1.981 2.078 2.171 2.29 2.4 2.502 2.627 2.766 2.899 3.051 3.229 3.422 3.617 3.837 4.086 4.34 4.626 4.917 5.277 5.712 6.197 6.715 7.256 7.525 7.562 7.499 7.381 7.206 7.005 6.81 6.605 6.372 6.159 5.967 5.782 5.609 5.446 5.284 5.118 4.962 4.816 4.664 4.523 4.399 4.257 4.095 3.967 3.834 3.683 3.524 3.36 3.253 3.144 2.963 2.828 2.674 2.584 2.387 2.19 1.988 1.875 1.695 1.504 1.366 1.226 0.904 0.709 0.493 0.264 0.03 -0.262 -0.684 -1.728
9       ,20060   ,TETRA   ,17558517,Sat Nov 27 01:40:46 CET,Sat Nov 27 03:34:40 CET,0.0 0.213 0.301 0.39 0.468 0.525 0.583 0.644 0.742 0.784 0.83 0.846 0.955 0.996 1.081 1.168 1.241 1.275 1.349 1.423 1.523 1.588 1.659 1.76 1.848 1.927 2.005 2.082 2.185 2.289 2.386 2.499 2.602 2.705 2.834 2.976 3.108 3.26 3.434 3.626 3.824 4.029 4.258 4.491 4.786 5.119 5.49 5.911 6.401 6.923 7.47 7.75 7.764 7.671 7.506 7.322 7.131 6.925 6.741 6.54 6.348 6.176 6.011 5.849 5.68 5.531 5.383 5.226 5.072 4.912 4.74 4.588 4.43 4.267 4.14 4.011 3.874 3.724 3.56 3.436 3.31 3.123 2.986 2.844 2.772 2.611 2.429 2.244 2.145 1.983 1.823 1.683 1.543 1.273 1.129 0.955 0.747 0.497 0.183 -0.312 -1.818
10      ,17051   ,TETRA   ,17558518,Sat Nov 27 01:41:45 CET,Sat Nov 27 03:32:05 CET,0.0 0.154 0.277 0.367 0.447 0.515 0.577 0.635 0.714 0.751 0.793 0.81 0.926 0.971 1.052 1.133 1.213 1.252 1.326 1.388 1.484 1.547 1.612 1.705 1.788 1.868 1.945 2.028 2.144 2.25 2.347 2.468 2.584 2.687 2.811 2.958 3.098 3.255 3.422 3.589 3.758 3.968 4.21 4.451 4.745 5.058 5.411 5.816 6.274 6.799 7.34 7.597 7.634 7.587 7.479 7.315 7.146 6.962 6.759 6.547 6.357 6.179 5.999 5.796 5.615 5.465 5.272 5.096 4.967 4.824 4.666 4.539 4.39 4.218 4.088 3.952 3.809 3.654 3.481 3.361 3.224 3.004 2.849 2.677 2.594 2.426 2.236 2.008 1.892 1.72 1.538 1.398 1.256 0.947 0.757 0.553 0.33 0.086 -0.201 -0.58 -1.811
