Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,20333   ,TETRA   ,17558237,Fri Nov 26 23:40:04 CET,Sat Nov 27 01:16:00 CET,0.0 0.91 1.205 1.443 1.626 1.789 1.952 2.107 2.395 2.527 2.659 2.787 3.045 3.159 3.376 3.597 3.798 3.891 4.076 4.25 4.517 4.687 4.85 5.098 5.326 5.552 5.769 5.969 6.233 6.501 6.761 7.072 7.382 7.706 8.12 8.555 8.945 9.391 9.887 10.425 10.983 11.62 12.353 13.107 14.038 15.072 16.29 17.677 19.274 21.288 23.786 25.809 26.979 27.74 28.253 28.598 28.773 28.864 28.963 29.042 29.082 29.088 29.076 29.041 29.006 28.992 28.949 28.896 28.86 28.822 28.763 28.705 28.642 28.564 28.503 28.445 28.378 28.299 28.22 28.173 28.125 28.045 27.992 27.939 27.903 27.804 27.704 27.604 27.555 27.405 27.43 27.381 27.33 27.19 27.114 27.037 26.945 26.85 26.756 26.589 26.145
2       ,29949   ,TETRA   ,17558238,Fri Nov 26 23:40:03 CET,Sat Nov 27 01:16:00 CET,0.0 0.958 1.219 1.423 1.609 1.818 2.004 2.142 2.424 2.57 2.711 2.827 3.079 3.184 3.399 3.612 3.808 3.903 4.093 4.277 4.538 4.707 4.889 5.165 5.417 5.643 5.862 6.097 6.389 6.66 6.929 7.243 7.553 7.857 8.208 8.626 9.038 9.489 9.982 10.508 11.067 11.72 12.516 13.303 14.228 15.279 16.457 17.86 19.592 21.669 24.174 26.201 27.405 28.154 28.588 28.875 29.086 29.214 29.276 29.327 29.348 29.347 29.338 29.294 29.246 29.205 29.144 29.086 29.035 28.981 28.921 28.857 28.795 28.721 28.655 28.602 28.537 28.462 28.38 28.313 28.246 28.132 28.048 27.969 27.927 27.827 27.719 27.607 27.536 27.356 27.345 27.281 27.203 27.024 26.905 26.769 26.641 26.5 26.313 26.085 25.489
3       ,27511   ,TETRA   ,17558239,Fri Nov 26 23:40:03 CET,Sat Nov 27 01:15:45 CET,0.0 1.077 1.394 1.651 1.866 2.042 2.214 2.374 2.655 2.771 2.881 2.964 3.214 3.324 3.536 3.743 3.933 4.023 4.211 4.398 4.657 4.823 4.985 5.232 5.482 5.714 5.931 6.143 6.421 6.698 6.978 7.314 7.631 7.946 8.325 8.741 9.125 9.544 10.017 10.553 11.118 11.762 12.516 13.278 14.159 15.165 16.396 17.818 19.513 21.539 23.995 26.009 27.189 27.934 28.387 28.693 28.894 29.039 29.137 29.186 29.206 29.223 29.234 29.222 29.181 29.135 29.088 29.036 28.978 28.904 28.82 28.763 28.703 28.622 28.555 28.478 28.398 28.313 28.22 28.16 28.093 27.987 27.915 27.832 27.795 27.729 27.639 27.52 27.457 27.28 27.245 27.181 27.119 26.951 26.847 26.731 26.596 26.439 26.245 26.027 25.515
4       ,9467    ,TETRA   ,17558240,Fri Nov 26 23:40:05 CET,Sat Nov 27 01:27:26 CET,0.0 1.048 1.389 1.653 1.857 2.031 2.188 2.324 2.567 2.697 2.828 2.925 3.166 3.263 3.46 3.674 3.888 3.983 4.156 4.338 4.609 4.777 4.949 5.197 5.425 5.651 5.887 6.116 6.403 6.677 6.957 7.311 7.644 7.968 8.358 8.787 9.189 9.619 10.084 10.608 11.184 11.848 12.613 13.407 14.363 15.412 16.626 18.02 19.732 21.769 24.217 26.325 27.526 28.247 28.701 28.998 29.22 29.372 29.442 29.472 29.469 29.453 29.42 29.373 29.326 29.269 29.195 29.134 29.087 29.037 28.981 28.923 28.85 28.763 28.691 28.612 28.528 28.454 28.374 28.312 28.256 28.168 28.102 28.027 27.982 27.884 27.794 27.69 27.634 27.454 27.405 27.333 27.262 27.106 27.0 26.891 26.788 26.663 26.462 26.209 25.539
5       ,23192   ,TETRA   ,17558241,Fri Nov 26 23:40:07 CET,Sat Nov 27 01:23:25 CET,0.0 0.513 0.797 1.079 1.304 1.483 1.649 1.793 2.068 2.195 2.311 2.41 2.666 2.774 2.993 3.21 3.406 3.505 3.708 3.895 4.146 4.306 4.469 4.701 4.924 5.161 5.389 5.615 5.92 6.202 6.462 6.78 7.104 7.427 7.786 8.176 8.546 8.958 9.422 9.93 10.481 11.113 11.847 12.583 13.476 14.528 15.782 17.226 18.928 20.933 23.314 25.245 26.363 27.048 27.532 27.886 28.113 28.282 28.399 28.463 28.485 28.492 28.485 28.461 28.431 28.403 28.343 28.275 28.217 28.147 28.084 28.025 27.956 27.888 27.837 27.784 27.709 27.621 27.537 27.474 27.404 27.309 27.24 27.148 27.085 26.969 26.855 26.724 26.656 26.476 26.447 26.373 26.29 26.107 26.007 25.91 25.802 25.633 25.407 25.171 24.705
6       ,21640   ,TETRA   ,17558242,Fri Nov 26 23:40:45 CET,Sat Nov 27 01:36:34 CET,0.0 0.356 0.529 0.679 0.82 0.961 1.091 1.197 1.419 1.533 1.632 1.681 1.925 2.023 2.213 2.411 2.605 2.701 2.896 3.092 3.357 3.519 3.678 3.919 4.143 4.364 4.587 4.799 5.073 5.331 5.587 5.91 6.223 6.53 6.894 7.301 7.718 8.19 8.687 9.218 9.77 10.396 11.157 11.957 12.899 13.926 15.106 16.501 18.153 20.017 22.34 24.355 25.6 26.432 26.904 27.205 27.426 27.573 27.66 27.727 27.763 27.76 27.748 27.719 27.673 27.639 27.588 27.511 27.425 27.334 27.248 27.186 27.132 27.079 27.024 26.966 26.907 26.844 26.777 26.723 26.671 26.594 26.543 26.481 26.443 26.356 26.269 26.183 26.137 25.982 26.005 25.953 25.899 25.775 25.701 25.603 25.51 25.412 25.275 25.122 24.816
7       ,10776   ,TETRA   ,17558243,Fri Nov 26 23:40:45 CET,Sat Nov 27 01:34:41 CET,0.0 0.795 1.129 1.382 1.568 1.749 1.926 2.091 2.366 2.477 2.593 2.695 2.95 3.06 3.271 3.486 3.695 3.794 3.973 4.15 4.42 4.605 4.779 5.012 5.249 5.489 5.706 5.915 6.193 6.472 6.759 7.106 7.442 7.753 8.101 8.519 8.94 9.428 9.956 10.485 11.055 11.695 12.429 13.197 14.111 15.135 16.354 17.762 19.492 21.619 24.262 26.333 27.476 28.2 28.619 28.908 29.112 29.266 29.354 29.354 29.347 29.363 29.361 29.35 29.33 29.285 29.23 29.188 29.132 29.073 29.019 28.943 28.837 28.742 28.676 28.599 28.504 28.394 28.294 28.234 28.165 28.031 27.936 27.853 27.81 27.71 27.607 27.498 27.442 27.273 27.254 27.182 27.107 26.938 26.84 26.717 26.587 26.426 26.184 25.851 25.369
8       ,24301   ,TETRA   ,17558244,Fri Nov 26 23:40:48 CET,Sat Nov 27 01:34:27 CET,0.0 0.575 0.88 1.139 1.372 1.564 1.724 1.869 2.126 2.252 2.37 2.444 2.692 2.802 3.019 3.222 3.427 3.532 3.713 3.89 4.146 4.319 4.501 4.755 4.993 5.223 5.466 5.693 5.977 6.275 6.569 6.918 7.252 7.563 7.909 8.292 8.685 9.142 9.629 10.164 10.726 11.349 12.125 12.941 13.895 14.971 16.2 17.559 19.238 21.313 23.781 25.751 26.827 27.486 27.975 28.303 28.512 28.667 28.738 28.765 28.782 28.792 28.794 28.778 28.727 28.685 28.648 28.596 28.531 28.45 28.365 28.309 28.256 28.194 28.149 28.095 28.021 27.934 27.845 27.789 27.72 27.614 27.545 27.461 27.417 27.34 27.266 27.158 27.089 26.915 26.897 26.83 26.759 26.555 26.419 26.288 26.166 26.042 25.873 25.651 24.961
9       ,5712    ,TETRA   ,17558245,Fri Nov 26 23:40:46 CET,Sat Nov 27 01:33:38 CET,0.0 0.97 1.275 1.496 1.671 1.849 2.033 2.212 2.509 2.639 2.758 2.852 3.106 3.221 3.458 3.68 3.889 3.988 4.187 4.376 4.656 4.834 4.994 5.232 5.483 5.736 5.981 6.215 6.488 6.744 7.004 7.328 7.655 7.977 8.33 8.719 9.111 9.551 10.021 10.519 11.066 11.707 12.471 13.249 14.165 15.183 16.377 17.804 19.534 21.577 24.045 26.069 27.207 27.931 28.428 28.73 28.923 29.053 29.143 29.194 29.208 29.204 29.181 29.157 29.125 29.081 29.038 28.996 28.944 28.896 28.848 28.796 28.73 28.648 28.588 28.522 28.447 28.361 28.27 28.208 28.142 28.035 27.962 27.883 27.841 27.757 27.661 27.557 27.507 27.344 27.36 27.316 27.261 27.103 27.007 26.902 26.769 26.635 26.505 26.268 25.807
10      ,32091   ,TETRA   ,17558246,Fri Nov 26 23:40:45 CET,Sat Nov 27 01:33:45 CET,0.0 0.682 0.92 1.13 1.34 1.525 1.712 1.878 2.162 2.298 2.424 2.523 2.782 2.903 3.15 3.375 3.573 3.673 3.874 4.061 4.325 4.494 4.658 4.907 5.153 5.402 5.645 5.87 6.157 6.431 6.705 7.043 7.353 7.655 8.012 8.42 8.83 9.267 9.726 10.237 10.779 11.417 12.209 13.002 13.929 14.988 16.187 17.584 19.291 21.229 23.587 25.561 26.706 27.454 27.909 28.193 28.404 28.553 28.638 28.681 28.697 28.703 28.699 28.677 28.632 28.592 28.551 28.52 28.486 28.419 28.344 28.288 28.227 28.159 28.102 28.036 27.951 27.87 27.798 27.746 27.69 27.591 27.517 27.443 27.402 27.307 27.215 27.115 27.054 26.885 26.868 26.79 26.713 26.534 26.433 26.32 26.162 25.979 25.777 25.539 25.008
