Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,23573   ,TETRA   ,17558227,Fri Nov 26 23:40:03 CET,Sat Nov 27 01:35:17 CET,0.0 0.895 1.31 1.606 1.834 2.061 2.283 2.488 2.883 3.073 3.252 3.454 3.79 3.972 4.322 4.673 5.019 5.187 5.512 5.816 6.239 6.503 6.78 7.195 7.585 7.962 8.335 8.703 9.176 9.656 10.141 10.721 11.271 11.832 12.523 13.298 14.047 14.902 15.844 16.838 17.895 19.145 20.661 22.219 24.106 26.331 29.022 32.216 36.242 41.276 47.737 53.767 57.82 60.648 62.636 64.168 65.319 66.201 66.839 67.371 67.772 68.065 68.273 68.443 68.594 68.704 68.804 68.903 68.973 69.014 69.041 69.071 69.097 69.088 69.063 69.035 68.988 68.929 68.877 68.839 68.768 68.627 68.523 68.399 68.346 68.224 68.076 67.929 67.833 67.651 67.491 67.341 67.201 66.882 66.671 66.431 66.151 65.796 65.387 64.849 61.913
2       ,15481   ,TETRA   ,17558228,Fri Nov 26 23:40:04 CET,Sat Nov 27 01:34:43 CET,0.0 1.321 1.657 1.962 2.22 2.455 2.694 2.92 3.353 3.557 3.739 3.951 4.274 4.432 4.748 5.06 5.356 5.505 5.799 6.09 6.517 6.789 7.059 7.471 7.892 8.3 8.694 9.086 9.596 10.087 10.555 11.116 11.685 12.255 12.908 13.657 14.39 15.201 16.128 17.156 18.25 19.496 21.029 22.669 24.605 26.795 29.491 32.733 36.707 41.696 48.12 53.88 57.648 60.247 62.164 63.624 64.684 65.494 66.065 66.536 66.89 67.199 67.461 67.671 67.835 67.944 68.029 68.085 68.118 68.122 68.147 68.147 68.115 68.083 68.054 68.023 67.981 67.921 67.837 67.761 67.678 67.556 67.457 67.351 67.288 67.117 66.949 66.768 66.672 66.496 66.356 66.228 66.09 65.769 65.561 65.356 65.139 64.859 64.469 63.897 60.884
3       ,26517   ,TETRA   ,17558229,Fri Nov 26 23:40:03 CET,Sat Nov 27 01:31:56 CET,0.0 0.828 1.196 1.491 1.744 1.988 2.205 2.415 2.826 3.02 3.202 3.436 3.77 3.941 4.262 4.581 4.884 5.027 5.312 5.614 6.058 6.329 6.601 7.005 7.406 7.802 8.173 8.53 9.001 9.463 9.93 10.507 11.062 11.62 12.294 13.052 13.798 14.654 15.62 16.657 17.747 19.031 20.557 22.178 24.173 26.412 29.056 32.21 36.145 41.035 47.352 52.961 56.554 59.079 60.868 62.197 63.201 63.974 64.54 64.998 65.344 65.639 65.877 66.055 66.201 66.33 66.421 66.477 66.523 66.548 66.53 66.508 66.493 66.458 66.406 66.342 66.281 66.226 66.159 66.095 66.024 65.905 65.815 65.708 65.644 65.504 65.369 65.224 65.136 64.964 64.819 64.667 64.492 64.148 63.96 63.727 63.442 63.148 62.772 62.182 59.064
4       ,24603   ,TETRA   ,17558230,Fri Nov 26 23:40:03 CET,Sat Nov 27 01:45:47 CET,0.0 0.641 1.001 1.309 1.577 1.818 2.054 2.275 2.672 2.852 3.031 3.24 3.556 3.721 4.033 4.355 4.675 4.832 5.152 5.453 5.89 6.176 6.447 6.849 7.25 7.63 7.999 8.37 8.863 9.35 9.82 10.402 10.974 11.533 12.208 12.968 13.705 14.531 15.432 16.433 17.53 18.78 20.287 21.862 23.793 26.059 28.736 31.88 35.795 40.783 47.446 53.537 57.509 60.218 62.082 63.491 64.504 65.278 65.859 66.361 66.744 67.024 67.273 67.491 67.637 67.733 67.825 67.903 67.942 67.953 67.949 67.937 67.902 67.845 67.792 67.737 67.683 67.607 67.498 67.427 67.353 67.21 67.134 67.053 67.004 66.895 66.772 66.638 66.551 66.372 66.227 66.105 65.961 65.545 65.318 65.09 64.805 64.483 64.026 63.339 59.62
5       ,31087   ,TETRA   ,17558231,Fri Nov 26 23:40:04 CET,Sat Nov 27 01:36:17 CET,0.0 1.113 1.494 1.821 2.089 2.347 2.575 2.765 3.134 3.337 3.537 3.738 4.061 4.227 4.564 4.891 5.211 5.366 5.652 5.927 6.329 6.59 6.847 7.217 7.59 7.981 8.356 8.722 9.2 9.646 10.106 10.704 11.272 11.838 12.51 13.265 14.019 14.873 15.804 16.806 17.913 19.193 20.721 22.3 24.189 26.407 29.094 32.313 36.253 41.195 47.762 53.755 57.775 60.597 62.583 64.057 65.122 65.97 66.584 67.086 67.465 67.737 67.92 68.08 68.214 68.302 68.358 68.365 68.349 68.342 68.334 68.317 68.297 68.253 68.208 68.16 68.114 68.046 67.971 67.929 67.859 67.714 67.615 67.509 67.451 67.346 67.22 67.071 66.989 66.812 66.677 66.544 66.406 66.129 65.936 65.689 65.413 65.122 64.744 64.099 61.684
6       ,7336    ,TETRA   ,17558232,Fri Nov 26 23:40:02 CET,Sat Nov 27 01:34:32 CET,0.0 0.843 1.143 1.399 1.649 1.865 2.053 2.229 2.589 2.769 2.952 3.175 3.484 3.634 3.935 4.238 4.523 4.663 4.953 5.229 5.63 5.9 6.172 6.59 6.997 7.375 7.757 8.128 8.624 9.146 9.653 10.255 10.848 11.435 12.122 12.909 13.653 14.47 15.387 16.407 17.529 18.813 20.348 21.974 23.952 26.238 28.986 32.209 36.182 41.165 47.824 53.999 57.922 60.539 62.36 63.76 64.828 65.621 66.202 66.714 67.075 67.369 67.62 67.812 67.964 68.082 68.186 68.24 68.258 68.258 68.244 68.219 68.173 68.111 68.061 68.021 67.983 67.939 67.855 67.794 67.749 67.607 67.5 67.397 67.337 67.21 67.06 66.922 66.847 66.668 66.531 66.42 66.283 65.92 65.709 65.473 65.214 64.888 64.431 63.832 60.466
7       ,28464   ,TETRA   ,17558233,Fri Nov 26 23:40:05 CET,Sat Nov 27 01:33:48 CET,0.0 0.726 1.112 1.446 1.704 1.913 2.137 2.36 2.738 2.912 3.09 3.264 3.592 3.775 4.14 4.471 4.786 4.95 5.27 5.554 5.959 6.238 6.504 6.898 7.301 7.697 8.087 8.462 8.956 9.457 9.969 10.584 11.174 11.757 12.436 13.22 14.001 14.868 15.791 16.786 17.894 19.201 20.743 22.349 24.296 26.564 29.302 32.515 36.52 41.543 48.102 54.058 57.948 60.654 62.566 64.027 65.11 65.882 66.478 67.018 67.459 67.792 68.024 68.203 68.328 68.426 68.517 68.58 68.615 68.624 68.619 68.598 68.559 68.535 68.517 68.498 68.466 68.393 68.302 68.237 68.169 68.06 67.971 67.869 67.809 67.666 67.504 67.326 67.233 67.065 66.92 66.785 66.636 66.278 66.068 65.836 65.578 65.249 64.799 64.175 61.128
8       ,21116   ,TETRA   ,17558234,Fri Nov 26 23:40:03 CET,Sat Nov 27 01:17:07 CET,0.0 1.435 1.81 2.102 2.328 2.532 2.744 2.945 3.314 3.483 3.651 3.846 4.18 4.353 4.676 4.989 5.289 5.438 5.73 6.009 6.409 6.665 6.918 7.3 7.678 8.056 8.441 8.823 9.316 9.798 10.266 10.833 11.39 11.949 12.624 13.395 14.164 15.037 15.971 16.991 18.105 19.37 20.906 22.507 24.445 26.74 29.475 32.64 36.593 41.582 48.027 53.805 57.626 60.391 62.36 63.832 64.934 65.836 66.495 67.021 67.416 67.7 67.952 68.168 68.314 68.425 68.495 68.533 68.566 68.585 68.577 68.55 68.535 68.514 68.482 68.421 68.341 68.277 68.203 68.133 68.05 67.903 67.776 67.642 67.581 67.472 67.346 67.191 67.109 66.944 66.824 66.7 66.568 66.277 66.062 65.818 65.581 65.25 64.836 64.251 61.101
9       ,19850   ,TETRA   ,17558235,Fri Nov 26 23:40:03 CET,Sat Nov 27 01:17:11 CET,0.0 0.93 1.304 1.625 1.863 2.115 2.362 2.591 3.037 3.227 3.392 3.584 3.894 4.059 4.388 4.706 5.021 5.183 5.492 5.78 6.196 6.459 6.736 7.151 7.532 7.906 8.285 8.66 9.15 9.621 10.084 10.662 11.234 11.803 12.487 13.25 13.969 14.794 15.73 16.755 17.858 19.144 20.653 22.211 24.131 26.341 28.952 32.097 35.966 40.706 46.798 52.268 55.828 58.345 60.167 61.567 62.624 63.409 63.998 64.502 64.872 65.173 65.424 65.623 65.763 65.869 65.982 66.052 66.082 66.113 66.131 66.131 66.128 66.106 66.067 66.027 65.98 65.922 65.847 65.786 65.735 65.625 65.524 65.418 65.362 65.234 65.095 64.946 64.857 64.684 64.51 64.371 64.221 63.844 63.63 63.398 63.138 62.817 62.359 61.713 58.612
10      ,25147   ,TETRA   ,17558236,Fri Nov 26 23:40:04 CET,Sat Nov 27 01:17:06 CET,0.0 0.699 1.008 1.296 1.554 1.8 2.027 2.234 2.611 2.782 2.951 3.154 3.493 3.665 3.986 4.297 4.616 4.769 5.068 5.376 5.808 6.089 6.365 6.768 7.166 7.556 7.947 8.328 8.822 9.31 9.787 10.374 10.961 11.519 12.153 12.907 13.662 14.528 15.507 16.541 17.649 18.959 20.543 22.165 24.057 26.226 28.818 31.937 35.83 40.729 47.242 53.283 57.11 59.642 61.416 62.748 63.729 64.447 64.998 65.503 65.861 66.14 66.396 66.615 66.777 66.903 66.989 67.027 67.042 67.048 67.039 67.022 67.01 66.984 66.937 66.855 66.767 66.687 66.594 66.53 66.445 66.304 66.214 66.098 66.037 65.905 65.715 65.514 65.429 65.262 65.133 65.009 64.871 64.555 64.345 64.116 63.848 63.501 63.085 62.474 59.04
