Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,7960    ,TETRA   ,17558389,Fri Nov 26 23:59:30 CET,Sat Nov 27 01:56:14 CET,0.0 1.739 2.112 2.395 2.621 2.762 2.869 2.976 3.137 3.191 3.231 3.185 3.318 3.346 3.397 3.404 3.393 3.398 3.402 3.39 3.349 3.325 3.283 3.19 3.11 3.022 2.912 2.791 2.617 2.433 2.252 2.021 1.781 1.517 1.169 0.739 0.292 -0.236 -0.857 -1.538 -2.296 -3.258 -4.459 -5.744 -7.42 -9.536 -12.309 -15.848 -20.561 -27.065 -36.843 -47.255 -54.997 -61.156 -66.069 -70.196 -73.637 -76.573 -79.001 -81.322 -83.252 -84.94 -86.515 -87.926 -89.141 -90.216 -91.35 -92.374 -93.225 -94.065 -94.908 -95.595 -96.303 -97.034 -97.594 -98.169 -98.76 -99.352 -99.959 -100.372 -100.796 -101.446 -101.895 -102.361 -102.597 -103.093 -103.606 -104.111 -104.372 -104.873 -105.216 -105.514 -105.801 -106.446 -106.818 -107.221 -107.652 -108.103 -108.627 -109.272 -112.645
2       ,11141   ,TETRA   ,17558390,Fri Nov 26 23:59:32 CET,Sat Nov 27 01:45:21 CET,0.0 2.058 2.55 2.824 2.984 3.151 3.338 3.499 3.739 3.833 3.921 3.965 4.125 4.158 4.209 4.255 4.298 4.311 4.326 4.33 4.328 4.319 4.289 4.209 4.119 4.01 3.887 3.768 3.596 3.4 3.207 2.967 2.744 2.537 2.253 1.884 1.505 1.03 0.473 -0.178 -0.951 -1.869 -3.035 -4.307 -5.962 -8.1 -10.926 -14.522 -19.314 -25.924 -35.768 -46.268 -54.029 -60.08 -64.939 -68.992 -72.336 -75.228 -77.642 -79.975 -81.933 -83.646 -85.249 -86.717 -88.027 -89.184 -90.361 -91.412 -92.307 -93.211 -94.143 -94.899 -95.656 -96.417 -96.997 -97.586 -98.166 -98.754 -99.356 -99.764 -100.181 -100.809 -101.239 -101.685 -101.915 -102.386 -102.852 -103.319 -103.562 -104.051 -104.393 -104.669 -104.969 -105.655 -106.017 -106.412 -106.827 -107.304 -107.856 -108.516 -110.908
3       ,9061    ,TETRA   ,17558391,Fri Nov 26 23:59:27 CET,Sat Nov 27 01:57:39 CET,0.0 1.545 1.912 2.167 2.367 2.525 2.644 2.727 2.851 2.907 2.954 2.888 3.013 3.034 3.085 3.144 3.195 3.219 3.241 3.222 3.164 3.116 3.059 2.954 2.865 2.766 2.633 2.504 2.339 2.202 2.043 1.809 1.573 1.312 1.003 0.624 0.22 -0.252 -0.803 -1.46 -2.226 -3.167 -4.382 -5.744 -7.488 -9.643 -12.455 -15.977 -20.671 -27.364 -37.288 -47.645 -55.341 -61.428 -66.385 -70.592 -74.058 -76.981 -79.371 -81.693 -83.62 -85.241 -86.739 -88.115 -89.365 -90.488 -91.617 -92.597 -93.431 -94.269 -95.118 -95.81 -96.508 -97.241 -97.819 -98.392 -98.959 -99.541 -100.135 -100.54 -100.961 -101.607 -102.052 -102.516 -102.758 -103.254 -103.747 -104.281 -104.569 -105.082 -105.443 -105.75 -106.066 -106.717 -107.08 -107.45 -107.861 -108.342 -108.827 -109.456 -111.805
4       ,31036   ,TETRA   ,17558392,Fri Nov 26 23:59:30 CET,Sat Nov 27 01:57:55 CET,0.0 2.273 2.693 2.949 3.126 3.284 3.418 3.52 3.68 3.758 3.825 3.822 3.972 4.009 4.07 4.093 4.093 4.091 4.078 4.052 4.036 4.014 3.988 3.966 3.93 3.878 3.822 3.77 3.673 3.529 3.357 3.136 2.911 2.681 2.387 1.99 1.558 1.064 0.526 -0.085 -0.834 -1.741 -2.896 -4.218 -5.927 -8.036 -10.718 -14.161 -18.9 -25.423 -35.174 -45.68 -53.411 -59.47 -64.32 -68.389 -71.81 -74.793 -77.247 -79.592 -81.556 -83.242 -84.785 -86.191 -87.471 -88.605 -89.727 -90.71 -91.55 -92.393 -93.243 -93.941 -94.677 -95.432 -95.994 -96.558 -97.133 -97.724 -98.329 -98.735 -99.149 -99.795 -100.238 -100.696 -100.932 -101.404 -101.883 -102.37 -102.618 -103.113 -103.457 -103.741 -104.035 -104.666 -105.005 -105.384 -105.788 -106.201 -106.664 -107.352 -110.004
5       ,11734   ,TETRA   ,17558393,Fri Nov 26 23:59:32 CET,Sat Nov 27 01:45:15 CET,0.0 1.745 2.214 2.605 2.868 3.042 3.19 3.34 3.629 3.75 3.841 3.846 3.997 4.034 4.083 4.142 4.196 4.195 4.197 4.203 4.185 4.167 4.131 4.059 4.011 3.96 3.887 3.811 3.696 3.565 3.406 3.187 2.951 2.692 2.369 1.966 1.529 1.029 0.456 -0.176 -0.888 -1.807 -3.026 -4.395 -6.122 -8.212 -10.954 -14.465 -19.137 -25.696 -35.54 -45.999 -53.718 -59.707 -64.51 -68.601 -72.037 -74.972 -77.339 -79.616 -81.585 -83.3 -84.879 -86.322 -87.603 -88.711 -89.816 -90.789 -91.629 -92.473 -93.344 -94.087 -94.829 -95.594 -96.175 -96.754 -97.362 -97.983 -98.616 -99.03 -99.453 -100.126 -100.571 -101.014 -101.244 -101.711 -102.187 -102.69 -102.963 -103.472 -103.805 -104.109 -104.429 -105.082 -105.446 -105.827 -106.237 -106.727 -107.303 -107.954 -110.314
6       ,8457    ,TETRA   ,17558394,Sat Nov 27 01:05:58 CET,Sat Nov 27 03:03:11 CET,0.0 1.594 1.898 2.131 2.311 2.448 2.556 2.639 2.798 2.866 2.921 2.89 3.015 3.027 3.086 3.161 3.206 3.21 3.188 3.161 3.111 3.084 3.056 2.971 2.869 2.758 2.649 2.551 2.409 2.277 2.151 1.943 1.713 1.476 1.145 0.744 0.354 -0.125 -0.709 -1.381 -2.128 -3.06 -4.308 -5.629 -7.288 -9.414 -12.124 -15.502 -20.093 -26.625 -36.589 -47.152 -54.948 -61.055 -65.914 -70.017 -73.432 -76.387 -78.865 -81.252 -83.223 -84.941 -86.525 -87.957 -89.227 -90.338 -91.472 -92.468 -93.321 -94.191 -95.062 -95.765 -96.492 -97.229 -97.791 -98.381 -98.985 -99.609 -100.244 -100.663 -101.093 -101.751 -102.197 -102.654 -102.902 -103.416 -103.921 -104.439 -104.694 -105.18 -105.523 -105.83 -106.123 -106.77 -107.121 -107.484 -107.883 -108.332 -108.903 -109.581 -112.035
7       ,12513   ,TETRA   ,17558395,Sat Nov 27 01:07:56 CET,Sat Nov 27 02:58:07 CET,0.0 2.338 2.731 3.053 3.32 3.514 3.646 3.748 3.873 3.931 3.975 3.937 4.067 4.085 4.122 4.141 4.172 4.19 4.187 4.16 4.114 4.08 4.049 3.994 3.924 3.853 3.75 3.619 3.439 3.269 3.084 2.8 2.528 2.275 1.975 1.606 1.217 0.746 0.17 -0.5 -1.285 -2.26 -3.503 -4.851 -6.52 -8.55 -11.226 -14.669 -19.312 -25.781 -35.364 -45.618 -53.374 -59.542 -64.507 -68.67 -72.108 -75.063 -77.508 -79.859 -81.793 -83.453 -85.016 -86.477 -87.801 -88.952 -90.121 -91.153 -92.011 -92.887 -93.795 -94.526 -95.264 -96.024 -96.608 -97.196 -97.772 -98.34 -98.934 -99.344 -99.758 -100.41 -100.858 -101.298 -101.519 -102.0 -102.506 -103.013 -103.293 -103.824 -104.142 -104.411 -104.693 -105.294 -105.659 -106.067 -106.482 -106.931 -107.425 -108.035 -110.764
8       ,20658   ,TETRA   ,17558396,Sat Nov 27 01:10:55 CET,Sat Nov 27 03:09:24 CET,0.0 2.397 2.735 2.967 3.19 3.35 3.497 3.626 3.782 3.857 3.925 3.896 4.035 4.073 4.127 4.161 4.18 4.178 4.14 4.108 4.082 4.061 4.033 3.972 3.885 3.77 3.649 3.539 3.406 3.286 3.131 2.875 2.608 2.325 1.954 1.52 1.1 0.592 -0.017 -0.725 -1.52 -2.495 -3.728 -5.053 -6.733 -8.8 -11.518 -15.074 -19.919 -26.603 -36.406 -46.884 -54.62 -60.606 -65.446 -69.546 -72.987 -75.96 -78.394 -80.687 -82.569 -84.221 -85.754 -87.138 -88.363 -89.457 -90.589 -91.564 -92.392 -93.234 -94.113 -94.847 -95.598 -96.376 -96.958 -97.519 -98.098 -98.712 -99.32 -99.732 -100.155 -100.807 -101.258 -101.733 -101.981 -102.465 -102.947 -103.457 -103.725 -104.229 -104.575 -104.866 -105.16 -105.763 -106.08 -106.458 -106.91 -107.369 -107.84 -108.418 -110.112
9       ,899     ,TETRA   ,17558397,Sat Nov 27 01:10:56 CET,Sat Nov 27 03:09:09 CET,0.0 1.594 1.955 2.184 2.367 2.504 2.643 2.767 2.947 3.02 3.081 3.089 3.256 3.297 3.347 3.392 3.448 3.467 3.485 3.485 3.455 3.437 3.407 3.343 3.271 3.195 3.103 3.007 2.858 2.676 2.5 2.279 2.04 1.783 1.463 1.076 0.699 0.282 -0.216 -0.823 -1.531 -2.384 -3.484 -4.739 -6.395 -8.375 -11.005 -14.503 -19.196 -25.774 -35.702 -46.148 -53.911 -60.101 -64.988 -69.098 -72.491 -75.343 -77.731 -80.033 -81.912 -83.563 -85.113 -86.496 -87.743 -88.845 -89.956 -90.938 -91.786 -92.665 -93.541 -94.236 -94.939 -95.648 -96.192 -96.76 -97.351 -97.953 -98.555 -98.949 -99.346 -99.994 -100.448 -100.888 -101.112 -101.587 -102.078 -102.571 -102.829 -103.316 -103.613 -103.876 -104.155 -104.816 -105.173 -105.559 -105.978 -106.399 -106.861 -107.435 -109.684
10      ,10110   ,TETRA   ,17558398,Sat Nov 27 01:13:55 CET,Sat Nov 27 03:12:26 CET,0.0 1.758 2.21 2.519 2.733 2.89 3.017 3.108 3.227 3.278 3.328 3.326 3.484 3.516 3.543 3.554 3.564 3.563 3.549 3.528 3.488 3.46 3.427 3.363 3.281 3.188 3.078 2.963 2.798 2.616 2.418 2.155 1.894 1.612 1.243 0.799 0.334 -0.225 -0.878 -1.617 -2.421 -3.391 -4.614 -5.966 -7.715 -9.845 -12.585 -16.079 -20.807 -27.416 -37.263 -47.757 -55.509 -61.629 -66.593 -70.788 -74.233 -77.167 -79.602 -81.942 -83.872 -85.526 -87.08 -88.521 -89.784 -90.888 -92.034 -93.05 -93.906 -94.787 -95.714 -96.458 -97.194 -97.931 -98.495 -99.092 -99.702 -100.306 -100.905 -101.318 -101.747 -102.405 -102.853 -103.306 -103.546 -104.037 -104.531 -105.033 -105.286 -105.765 -106.048 -106.33 -106.619 -107.203 -107.548 -107.921 -108.287 -108.669 -109.129 -109.762 -112.53
