Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,24418   ,TETRA   ,17558277,Fri Nov 26 23:41:33 CET,Sat Nov 27 01:42:01 CET,0.0 0.607 0.77 0.941 1.088 1.179 1.255 1.33 1.461 1.514 1.556 1.396 1.672 1.701 1.745 1.777 1.812 1.827 1.855 1.892 1.929 1.934 1.944 1.977 2.008 2.023 2.018 2.014 2.032 2.056 2.073 2.083 2.085 2.077 2.034 1.932 1.8 1.631 1.449 1.242 0.966 0.583 0.084 -0.48 -1.157 -1.987 -3.204 -4.921 -7.389 -11.009 -16.701 -23.201 -28.385 -32.656 -36.137 -39.046 -41.523 -43.697 -45.494 -47.24 -48.707 -49.985 -51.189 -52.314 -53.338 -54.282 -55.261 -56.107 -56.843 -57.6 -58.365 -58.977 -59.612 -60.262 -60.762 -61.279 -61.814 -62.364 -62.937 -63.337 -63.756 -64.439 -64.906 -65.392 -65.641 -66.136 -66.632 -67.137 -67.41 -67.987 -68.245 -68.535 -68.827 -69.506 -69.882 -70.289 -70.725 -71.255 -71.873 -72.659 -75.769
2       ,25065   ,TETRA   ,17558278,Fri Nov 26 23:41:35 CET,Sat Nov 27 01:41:59 CET,0.0 1.653 1.825 1.916 2.017 2.106 2.172 2.238 2.36 2.406 2.451 2.307 2.572 2.586 2.601 2.616 2.63 2.636 2.649 2.679 2.754 2.795 2.823 2.855 2.869 2.875 2.888 2.888 2.909 2.941 2.944 2.912 2.852 2.791 2.699 2.609 2.528 2.374 2.182 1.981 1.722 1.376 0.925 0.377 -0.375 -1.406 -2.791 -4.553 -7.003 -10.586 -16.311 -22.785 -27.843 -32.011 -35.424 -38.316 -40.74 -42.866 -44.673 -46.414 -47.871 -49.156 -50.345 -51.45 -52.462 -53.371 -54.316 -55.142 -55.836 -56.545 -57.275 -57.858 -58.467 -59.114 -59.605 -60.122 -60.675 -61.246 -61.861 -62.295 -62.715 -63.349 -63.78 -64.225 -64.459 -64.933 -65.438 -65.981 -66.248 -66.831 -67.111 -67.416 -67.734 -68.448 -68.831 -69.217 -69.631 -70.119 -70.679 -71.391 -75.118
3       ,15699   ,TETRA   ,17558279,Fri Nov 26 23:41:30 CET,Sat Nov 27 01:40:13 CET,0.0 1.003 1.277 1.44 1.55 1.628 1.69 1.751 1.875 1.946 2.017 1.897 2.186 2.228 2.293 2.348 2.407 2.434 2.493 2.535 2.55 2.556 2.571 2.607 2.631 2.648 2.666 2.684 2.705 2.71 2.687 2.631 2.575 2.518 2.441 2.344 2.225 2.033 1.822 1.594 1.304 0.927 0.401 -0.191 -0.978 -1.952 -3.296 -5.13 -7.651 -11.219 -16.848 -23.265 -28.226 -32.268 -35.598 -38.515 -40.999 -43.117 -44.881 -46.612 -48.094 -49.368 -50.528 -51.61 -52.6 -53.498 -54.415 -55.208 -55.894 -56.623 -57.371 -57.975 -58.585 -59.216 -59.705 -60.196 -60.727 -61.287 -61.822 -62.185 -62.577 -63.197 -63.621 -64.062 -64.282 -64.716 -65.184 -65.695 -65.959 -66.523 -66.763 -67.056 -67.359 -68.015 -68.395 -68.808 -69.224 -69.667 -70.162 -70.831 -73.671
4       ,22297   ,TETRA   ,17558280,Fri Nov 26 23:41:32 CET,Sat Nov 27 01:40:27 CET,0.0 0.411 0.599 0.763 0.885 0.983 1.093 1.193 1.31 1.369 1.434 1.28 1.562 1.6 1.679 1.749 1.8 1.813 1.835 1.855 1.888 1.915 1.936 1.955 1.965 1.956 1.949 1.934 1.919 1.918 1.905 1.86 1.785 1.7 1.62 1.532 1.414 1.258 1.04 0.789 0.508 0.13 -0.37 -0.911 -1.629 -2.589 -3.917 -5.695 -8.092 -11.572 -17.269 -23.729 -28.768 -32.811 -36.19 -39.081 -41.478 -43.585 -45.356 -47.108 -48.586 -49.885 -51.072 -52.145 -53.162 -54.077 -55.015 -55.866 -56.581 -57.294 -58.021 -58.619 -59.244 -59.878 -60.368 -60.894 -61.42 -61.953 -62.504 -62.865 -63.243 -63.842 -64.26 -64.675 -64.889 -65.374 -65.896 -66.435 -66.708 -67.305 -67.56 -67.855 -68.139 -68.772 -69.125 -69.5 -69.965 -70.469 -71.034 -71.777 -74.403
5       ,13375   ,TETRA   ,17558281,Fri Nov 26 23:41:34 CET,Sat Nov 27 01:29:05 CET,0.0 0.348 0.49 0.609 0.726 0.818 0.897 0.981 1.146 1.219 1.284 1.176 1.472 1.524 1.604 1.704 1.798 1.84 1.923 1.981 2.048 2.092 2.141 2.221 2.296 2.364 2.446 2.525 2.602 2.65 2.667 2.668 2.655 2.615 2.526 2.421 2.337 2.247 2.138 1.975 1.726 1.366 0.875 0.298 -0.473 -1.448 -2.764 -4.503 -6.946 -10.578 -16.283 -22.771 -27.76 -31.772 -35.183 -38.161 -40.65 -42.789 -44.574 -46.322 -47.787 -49.067 -50.304 -51.454 -52.507 -53.482 -54.495 -55.363 -56.077 -56.795 -57.523 -58.111 -58.711 -59.325 -59.818 -60.341 -60.859 -61.379 -61.914 -62.284 -62.668 -63.273 -63.686 -64.131 -64.362 -64.8 -65.258 -65.762 -66.01 -66.576 -66.886 -67.217 -67.56 -68.256 -68.598 -68.975 -69.417 -69.918 -70.5 -71.229 -74.626
6       ,18276   ,TETRA   ,17558282,Fri Nov 26 23:41:32 CET,Sat Nov 27 01:42:50 CET,0.0 0.393 0.554 0.705 0.86 0.969 1.042 1.137 1.315 1.373 1.421 1.276 1.558 1.599 1.664 1.729 1.798 1.836 1.908 1.966 2.023 2.06 2.085 2.114 2.127 2.143 2.164 2.167 2.161 2.159 2.133 2.062 2.017 1.976 1.899 1.782 1.633 1.453 1.229 0.953 0.646 0.282 -0.201 -0.792 -1.577 -2.589 -3.949 -5.758 -8.284 -11.904 -17.721 -24.348 -29.445 -33.525 -36.863 -39.691 -42.091 -44.222 -46.011 -47.752 -49.236 -50.564 -51.807 -52.936 -53.95 -54.861 -55.821 -56.658 -57.346 -58.04 -58.759 -59.381 -60.039 -60.695 -61.183 -61.682 -62.19 -62.714 -63.252 -63.632 -64.037 -64.671 -65.1 -65.522 -65.743 -66.197 -66.644 -67.114 -67.367 -67.929 -68.16 -68.458 -68.759 -69.369 -69.735 -70.138 -70.569 -71.059 -71.646 -72.384 -74.919
7       ,6595    ,TETRA   ,17558283,Fri Nov 26 23:41:34 CET,Sat Nov 27 01:43:22 CET,0.0 1.022 1.275 1.465 1.624 1.753 1.849 1.916 2.003 2.053 2.121 2.014 2.289 2.318 2.38 2.442 2.5 2.529 2.572 2.606 2.669 2.706 2.73 2.765 2.795 2.812 2.83 2.852 2.87 2.878 2.869 2.823 2.75 2.683 2.608 2.507 2.399 2.256 2.06 1.818 1.532 1.187 0.698 0.092 -0.693 -1.692 -2.996 -4.701 -7.082 -10.575 -16.31 -22.965 -28.074 -32.244 -35.674 -38.578 -41.03 -43.16 -44.953 -46.681 -48.115 -49.377 -50.574 -51.672 -52.651 -53.523 -54.443 -55.273 -55.973 -56.676 -57.402 -58.002 -58.635 -59.293 -59.797 -60.303 -60.806 -61.318 -61.848 -62.218 -62.595 -63.161 -63.57 -63.995 -64.21 -64.67 -65.153 -65.668 -65.925 -66.479 -66.686 -66.968 -67.258 -67.913 -68.304 -68.723 -69.206 -69.719 -70.257 -70.983 -73.661
8       ,15045   ,TETRA   ,17558284,Fri Nov 26 23:41:35 CET,Sat Nov 27 01:28:53 CET,0.0 0.493 0.683 0.824 0.947 1.029 1.086 1.147 1.27 1.312 1.346 1.179 1.456 1.481 1.521 1.573 1.611 1.63 1.667 1.693 1.722 1.736 1.752 1.782 1.808 1.816 1.814 1.815 1.815 1.797 1.786 1.779 1.735 1.676 1.6 1.49 1.377 1.221 1.003 0.748 0.446 0.054 -0.448 -1.03 -1.811 -2.822 -4.17 -5.917 -8.361 -11.934 -17.707 -24.24 -29.335 -33.434 -36.786 -39.683 -42.132 -44.272 -46.079 -47.861 -49.344 -50.611 -51.839 -52.994 -54.022 -54.974 -55.918 -56.703 -57.4 -58.135 -58.892 -59.511 -60.123 -60.735 -61.219 -61.72 -62.247 -62.78 -63.318 -63.691 -64.082 -64.687 -65.092 -65.524 -65.746 -66.216 -66.717 -67.215 -67.474 -68.044 -68.279 -68.556 -68.834 -69.496 -69.881 -70.288 -70.686 -71.151 -71.813 -72.727 -75.176
9       ,22177   ,TETRA   ,17558285,Fri Nov 26 23:41:32 CET,Sat Nov 27 01:34:19 CET,0.0 0.709 0.898 1.027 1.134 1.212 1.28 1.335 1.435 1.484 1.549 1.454 1.749 1.816 1.948 2.029 2.069 2.099 2.18 2.249 2.33 2.37 2.404 2.44 2.469 2.493 2.512 2.529 2.559 2.56 2.525 2.476 2.424 2.356 2.283 2.194 2.068 1.924 1.756 1.531 1.254 0.921 0.434 -0.16 -0.93 -1.878 -3.121 -4.85 -7.357 -11.072 -16.973 -23.627 -28.832 -33.039 -36.497 -39.509 -41.995 -44.139 -45.971 -47.73 -49.204 -50.506 -51.709 -52.817 -53.837 -54.771 -55.74 -56.565 -57.281 -58.047 -58.862 -59.534 -60.189 -60.864 -61.398 -61.943 -62.502 -63.077 -63.651 -64.03 -64.425 -65.059 -65.509 -65.951 -66.176 -66.641 -67.101 -67.615 -67.893 -68.467 -68.766 -69.117 -69.48 -70.144 -70.482 -70.874 -71.348 -71.888 -72.522 -73.471 -77.014
10      ,7088    ,TETRA   ,17558286,Fri Nov 26 23:41:34 CET,Sat Nov 27 01:30:36 CET,0.0 0.968 1.142 1.237 1.34 1.441 1.513 1.596 1.733 1.777 1.824 1.672 1.957 2.001 2.068 2.125 2.179 2.219 2.323 2.412 2.501 2.542 2.58 2.642 2.684 2.696 2.713 2.736 2.768 2.805 2.83 2.827 2.81 2.767 2.706 2.647 2.559 2.416 2.243 2.032 1.764 1.425 1.01 0.504 -0.233 -1.197 -2.474 -4.11 -6.449 -10.177 -16.201 -22.743 -27.85 -31.98 -35.369 -38.308 -40.771 -42.885 -44.692 -46.493 -48.011 -49.339 -50.557 -51.679 -52.709 -53.609 -54.551 -55.397 -56.095 -56.807 -57.526 -58.117 -58.726 -59.354 -59.833 -60.32 -60.828 -61.351 -61.91 -62.298 -62.679 -63.259 -63.659 -64.067 -64.282 -64.731 -65.198 -65.69 -65.938 -66.516 -66.803 -67.09 -67.387 -68.035 -68.396 -68.781 -69.203 -69.722 -70.366 -71.155 -75.103
