Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,25735   ,TETRA   ,17558257,Fri Nov 26 23:40:47 CET,Sat Nov 27 01:33:39 CET,0.0 0.388 0.616 0.806 0.988 1.17 1.333 1.48 1.776 1.899 2.003 2.11 2.302 2.402 2.575 2.736 2.898 2.984 3.165 3.33 3.55 3.692 3.827 4.013 4.197 4.368 4.519 4.676 4.894 5.112 5.315 5.549 5.789 6.013 6.289 6.62 6.902 7.197 7.522 7.872 8.243 8.645 9.117 9.613 10.183 10.813 11.524 12.315 13.222 14.158 15.135 15.764 15.955 15.935 15.801 15.625 15.422 15.21 15.014 14.78 14.553 14.371 14.198 14.009 13.821 13.652 13.462 13.278 13.12 12.953 12.788 12.646 12.483 12.32 12.183 12.023 11.86 11.704 11.55 11.426 11.283 11.086 10.956 10.811 10.732 10.561 10.39 10.213 10.124 9.948 9.818 9.699 9.573 9.31 9.149 8.977 8.788 8.553 8.295 7.937 6.851
2       ,14717   ,TETRA   ,17558258,Fri Nov 26 23:40:49 CET,Sat Nov 27 01:33:28 CET,0.0 0.978 1.312 1.574 1.773 1.928 2.074 2.229 2.494 2.609 2.713 2.82 3.013 3.119 3.303 3.463 3.63 3.707 3.853 4.001 4.193 4.302 4.421 4.615 4.801 4.995 5.178 5.347 5.581 5.791 5.978 6.21 6.444 6.68 6.952 7.25 7.534 7.845 8.175 8.503 8.845 9.26 9.748 10.231 10.786 11.389 12.064 12.815 13.678 14.662 15.717 16.379 16.611 16.624 16.526 16.349 16.168 15.999 15.823 15.618 15.399 15.197 15.029 14.873 14.696 14.507 14.312 14.137 13.993 13.853 13.695 13.553 13.402 13.247 13.107 12.956 12.804 12.639 12.459 12.349 12.235 12.027 11.899 11.777 11.707 11.552 11.396 11.239 11.161 10.999 10.886 10.773 10.653 10.392 10.247 10.082 9.883 9.673 9.472 9.194 7.549
3       ,19202   ,TETRA   ,17558259,Fri Nov 26 23:40:50 CET,Sat Nov 27 01:33:42 CET,0.0 0.643 0.895 1.09 1.226 1.367 1.511 1.653 1.924 2.043 2.155 2.27 2.462 2.561 2.752 2.938 3.105 3.185 3.344 3.488 3.686 3.814 3.944 4.136 4.312 4.486 4.662 4.841 5.064 5.253 5.434 5.681 5.917 6.137 6.389 6.66 6.932 7.233 7.541 7.882 8.263 8.682 9.155 9.617 10.155 10.758 11.415 12.139 13.002 13.952 14.888 15.414 15.572 15.558 15.444 15.286 15.094 14.907 14.737 14.528 14.332 14.169 14.008 13.807 13.618 13.458 13.286 13.126 12.974 12.81 12.642 12.491 12.319 12.144 12.016 11.885 11.737 11.586 11.425 11.309 11.191 11.01 10.892 10.78 10.718 10.568 10.416 10.266 10.181 10.006 9.867 9.755 9.646 9.377 9.231 9.064 8.874 8.66 8.401 8.08 6.983
4       ,4644    ,TETRA   ,17558260,Fri Nov 26 23:40:47 CET,Sat Nov 27 01:33:54 CET,0.0 0.774 1.039 1.271 1.473 1.645 1.806 1.961 2.232 2.349 2.466 2.585 2.779 2.882 3.077 3.268 3.431 3.504 3.657 3.811 4.023 4.165 4.31 4.51 4.692 4.878 5.063 5.238 5.467 5.669 5.864 6.11 6.331 6.543 6.783 7.068 7.349 7.642 7.962 8.299 8.671 9.104 9.599 10.092 10.657 11.291 11.983 12.716 13.591 14.604 15.648 16.268 16.508 16.559 16.52 16.425 16.262 16.067 15.872 15.656 15.456 15.268 15.071 14.879 14.704 14.54 14.376 14.222 14.068 13.904 13.732 13.587 13.428 13.269 13.141 13.006 12.845 12.664 12.491 12.36 12.233 12.048 11.918 11.785 11.712 11.551 11.382 11.206 11.106 10.913 10.793 10.683 10.566 10.293 10.115 9.934 9.753 9.54 9.271 8.851 7.535
5       ,4409    ,TETRA   ,17558261,Fri Nov 26 23:40:50 CET,Sat Nov 27 01:33:45 CET,0.0 0.949 1.263 1.512 1.731 1.885 2.043 2.202 2.468 2.582 2.695 2.832 3.03 3.127 3.32 3.507 3.668 3.743 3.88 4.03 4.268 4.417 4.552 4.746 4.922 5.091 5.259 5.414 5.625 5.823 6.015 6.259 6.493 6.725 6.994 7.294 7.572 7.872 8.205 8.54 8.885 9.275 9.74 10.194 10.711 11.323 12.03 12.785 13.607 14.513 15.491 16.13 16.291 16.246 16.139 16.009 15.861 15.675 15.479 15.268 15.071 14.897 14.726 14.554 14.38 14.224 14.07 13.888 13.719 13.553 13.368 13.221 13.068 12.882 12.736 12.59 12.438 12.282 12.118 11.991 11.864 11.68 11.543 11.397 11.324 11.171 10.987 10.798 10.69 10.487 10.306 10.18 10.061 9.783 9.629 9.482 9.313 9.111 8.814 8.333 7.016
6       ,10019   ,TETRA   ,17558262,Fri Nov 26 23:40:47 CET,Sat Nov 27 01:34:12 CET,0.0 0.694 0.969 1.233 1.45 1.646 1.819 1.953 2.214 2.349 2.47 2.579 2.765 2.87 3.066 3.231 3.39 3.469 3.632 3.8 4.019 4.155 4.299 4.51 4.693 4.864 5.032 5.195 5.383 5.583 5.779 6.013 6.253 6.458 6.69 6.978 7.245 7.523 7.836 8.169 8.522 8.923 9.412 9.89 10.438 11.058 11.749 12.521 13.326 14.273 15.325 15.863 16.046 16.113 16.073 15.929 15.745 15.562 15.361 15.142 14.979 14.823 14.646 14.468 14.304 14.15 13.974 13.797 13.638 13.462 13.272 13.13 12.995 12.847 12.717 12.573 12.408 12.251 12.108 12.01 11.909 11.757 11.645 11.521 11.469 11.37 11.247 11.11 11.036 10.854 10.727 10.62 10.496 10.24 10.089 9.921 9.74 9.526 9.267 8.964 7.971
7       ,21598   ,TETRA   ,17558263,Fri Nov 26 23:40:47 CET,Sat Nov 27 01:34:05 CET,0.0 0.699 1.053 1.283 1.475 1.655 1.815 1.957 2.215 2.343 2.461 2.573 2.767 2.862 3.047 3.231 3.397 3.483 3.652 3.809 4.047 4.205 4.342 4.512 4.69 4.869 5.04 5.214 5.433 5.641 5.853 6.112 6.345 6.56 6.802 7.088 7.368 7.679 8.019 8.363 8.725 9.148 9.62 10.074 10.598 11.183 11.866 12.622 13.472 14.427 15.419 16.025 16.183 16.142 16.051 15.891 15.692 15.5 15.322 15.099 14.891 14.689 14.491 14.32 14.152 14.006 13.832 13.672 13.538 13.373 13.187 13.035 12.868 12.7 12.576 12.438 12.282 12.138 11.994 11.877 11.753 11.567 11.438 11.289 11.216 11.076 10.899 10.689 10.584 10.407 10.258 10.138 10.021 9.753 9.604 9.447 9.287 9.093 8.836 8.537 7.395
8       ,22386   ,TETRA   ,17558264,Fri Nov 26 23:40:49 CET,Sat Nov 27 01:35:11 CET,0.0 0.672 0.968 1.177 1.365 1.547 1.719 1.857 2.106 2.228 2.343 2.461 2.659 2.768 2.968 3.14 3.297 3.371 3.516 3.651 3.849 3.983 4.118 4.314 4.505 4.69 4.867 5.034 5.226 5.42 5.616 5.842 6.056 6.275 6.539 6.821 7.081 7.377 7.699 8.041 8.398 8.79 9.255 9.738 10.318 10.968 11.686 12.459 13.335 14.304 15.306 15.987 16.223 16.218 16.137 16.027 15.885 15.706 15.529 15.319 15.118 14.943 14.759 14.567 14.389 14.223 14.047 13.887 13.736 13.567 13.384 13.242 13.099 12.926 12.788 12.646 12.497 12.349 12.203 12.108 12.007 11.817 11.663 11.498 11.423 11.275 11.104 10.939 10.844 10.657 10.535 10.43 10.316 10.061 9.917 9.757 9.554 9.303 9.021 8.676 7.937
9       ,30824   ,TETRA   ,17558265,Fri Nov 26 23:40:51 CET,Sat Nov 27 01:34:19 CET,0.0 1.399 1.745 2.01 2.219 2.385 2.56 2.711 2.977 3.102 3.211 3.322 3.503 3.588 3.754 3.936 4.117 4.195 4.347 4.488 4.688 4.837 4.986 5.175 5.343 5.517 5.685 5.855 6.082 6.291 6.489 6.724 6.948 7.18 7.459 7.755 8.04 8.383 8.745 9.093 9.434 9.809 10.27 10.751 11.306 11.912 12.577 13.325 14.232 15.235 16.27 16.907 17.118 17.141 17.065 16.928 16.751 16.55 16.381 16.221 16.031 15.84 15.679 15.522 15.368 15.22 15.061 14.911 14.781 14.64 14.465 14.33 14.216 14.096 13.985 13.851 13.711 13.57 13.426 13.328 13.228 13.083 12.973 12.84 12.769 12.607 12.44 12.287 12.199 12.016 11.889 11.782 11.647 11.357 11.206 11.028 10.823 10.603 10.355 10.016 8.728
10      ,7583    ,TETRA   ,17558266,Fri Nov 26 23:40:47 CET,Sat Nov 27 01:33:36 CET,0.0 0.894 1.196 1.422 1.616 1.778 1.926 2.073 2.337 2.443 2.537 2.674 2.881 2.983 3.155 3.308 3.46 3.535 3.681 3.82 4.011 4.142 4.275 4.456 4.625 4.789 4.941 5.094 5.292 5.486 5.674 5.896 6.124 6.339 6.584 6.873 7.156 7.468 7.788 8.126 8.504 8.911 9.382 9.877 10.448 11.073 11.801 12.627 13.512 14.473 15.502 16.077 16.278 16.299 16.198 16.04 15.85 15.643 15.407 15.142 14.947 14.774 14.586 14.395 14.212 14.04 13.856 13.706 13.567 13.385 13.192 13.051 12.898 12.72 12.582 12.449 12.314 12.157 11.981 11.864 11.742 11.541 11.39 11.222 11.14 10.984 10.832 10.66 10.563 10.384 10.274 10.168 10.053 9.785 9.62 9.444 9.267 9.061 8.818 8.459 6.649
