Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,23596   ,TETRA   ,17558207,Fri Nov 26 23:40:02 CET,Sat Nov 27 01:16:13 CET,0.0 0.609 0.88 1.069 1.216 1.361 1.49 1.608 1.805 1.894 1.985 2.084 2.251 2.33 2.456 2.586 2.7 2.752 2.851 2.937 3.07 3.151 3.224 3.362 3.496 3.588 3.666 3.745 3.841 3.94 4.051 4.188 4.299 4.384 4.469 4.556 4.643 4.737 4.839 4.93 5.0 5.066 5.112 5.128 5.13 5.085 4.926 4.642 4.174 3.395 1.942 0.094 -1.472 -2.807 -3.928 -4.932 -5.789 -6.534 -7.154 -7.756 -8.285 -8.793 -9.259 -9.681 -10.078 -10.413 -10.753 -11.067 -11.333 -11.606 -11.898 -12.136 -12.395 -12.659 -12.866 -13.096 -13.327 -13.559 -13.795 -13.964 -14.136 -14.404 -14.598 -14.8 -14.902 -15.098 -15.299 -15.509 -15.613 -15.816 -15.962 -16.103 -16.254 -16.587 -16.765 -16.95 -17.134 -17.312 -17.539 -17.86 -18.396
2       ,27862   ,TETRA   ,17558208,Fri Nov 26 23:40:02 CET,Sat Nov 27 01:37:33 CET,0.0 0.468 0.721 0.878 1.052 1.234 1.402 1.54 1.765 1.859 1.931 2.006 2.172 2.25 2.423 2.583 2.717 2.773 2.86 2.942 3.06 3.14 3.221 3.327 3.423 3.512 3.599 3.677 3.758 3.85 3.936 4.034 4.123 4.196 4.293 4.405 4.508 4.591 4.649 4.704 4.765 4.807 4.84 4.874 4.86 4.772 4.609 4.344 3.9 3.146 1.726 -0.172 -1.718 -2.946 -3.997 -4.943 -5.784 -6.553 -7.2 -7.806 -8.314 -8.775 -9.233 -9.68 -10.068 -10.396 -10.752 -11.078 -11.372 -11.668 -11.972 -12.241 -12.519 -12.802 -13.005 -13.2 -13.399 -13.609 -13.831 -13.982 -14.134 -14.369 -14.54 -14.719 -14.814 -15.013 -15.213 -15.422 -15.523 -15.727 -15.87 -16.004 -16.142 -16.421 -16.568 -16.728 -16.922 -17.163 -17.443 -17.805 -18.512
3       ,9819    ,TETRA   ,17558209,Fri Nov 26 23:40:03 CET,Sat Nov 27 01:37:23 CET,0.0 1.01 1.378 1.621 1.77 1.904 2.046 2.173 2.39 2.483 2.564 2.652 2.812 2.881 2.991 3.091 3.188 3.235 3.329 3.417 3.536 3.61 3.687 3.787 3.874 3.96 4.047 4.134 4.236 4.34 4.452 4.575 4.707 4.835 4.952 5.03 5.104 5.186 5.251 5.334 5.416 5.491 5.547 5.568 5.546 5.454 5.278 5.002 4.542 3.709 2.201 0.392 -1.122 -2.446 -3.574 -4.546 -5.368 -6.107 -6.749 -7.404 -7.952 -8.419 -8.855 -9.256 -9.633 -9.984 -10.344 -10.646 -10.925 -11.212 -11.493 -11.728 -11.966 -12.216 -12.406 -12.609 -12.821 -13.032 -13.256 -13.417 -13.577 -13.815 -13.982 -14.158 -14.25 -14.445 -14.641 -14.846 -14.951 -15.157 -15.294 -15.408 -15.521 -15.787 -15.937 -16.09 -16.257 -16.481 -16.736 -17.038 -17.957
4       ,30510   ,TETRA   ,17558210,Fri Nov 26 15:22:21 CET,Fri Nov 26 17:17:58 CET,0.0 0.718 0.932 1.099 1.262 1.404 1.515 1.626 1.84 1.93 2.008 2.076 2.237 2.317 2.453 2.57 2.683 2.737 2.839 2.935 3.063 3.141 3.221 3.334 3.453 3.563 3.644 3.714 3.837 3.96 4.049 4.149 4.241 4.328 4.424 4.519 4.596 4.682 4.779 4.866 4.943 5.014 5.071 5.088 5.059 4.991 4.835 4.542 4.051 3.268 1.79 -0.057 -1.536 -2.822 -3.936 -4.943 -5.788 -6.522 -7.176 -7.861 -8.463 -8.986 -9.452 -9.866 -10.239 -10.577 -10.932 -11.254 -11.522 -11.782 -12.071 -12.302 -12.539 -12.83 -13.071 -13.297 -13.505 -13.727 -13.979 -14.145 -14.302 -14.555 -14.722 -14.892 -14.98 -15.152 -15.339 -15.545 -15.653 -15.867 -16.008 -16.135 -16.274 -16.613 -16.792 -16.962 -17.152 -17.385 -17.661 -17.978 -18.527
5       ,16157   ,TETRA   ,17558211,Fri Nov 26 15:22:21 CET,Fri Nov 26 17:19:36 CET,0.0 0.522 0.786 1.014 1.177 1.299 1.414 1.509 1.676 1.755 1.824 1.877 2.031 2.101 2.227 2.346 2.455 2.506 2.602 2.696 2.849 2.949 3.03 3.133 3.224 3.304 3.398 3.503 3.633 3.733 3.814 3.927 4.028 4.12 4.218 4.328 4.422 4.503 4.606 4.728 4.845 4.911 4.973 5.053 5.07 5.023 4.889 4.615 4.141 3.319 1.871 0.113 -1.376 -2.678 -3.772 -4.753 -5.595 -6.322 -6.956 -7.606 -8.157 -8.639 -9.089 -9.511 -9.901 -10.24 -10.588 -10.894 -11.161 -11.445 -11.743 -11.998 -12.266 -12.553 -12.77 -12.979 -13.189 -13.399 -13.624 -13.782 -13.931 -14.163 -14.328 -14.512 -14.612 -14.818 -15.05 -15.287 -15.39 -15.59 -15.718 -15.846 -15.997 -16.337 -16.511 -16.716 -16.956 -17.214 -17.473 -17.835 -19.089
6       ,15226   ,TETRA   ,17558212,Fri Nov 26 15:22:21 CET,Fri Nov 26 17:19:08 CET,0.0 0.429 0.629 0.772 0.915 1.065 1.197 1.312 1.495 1.582 1.671 1.749 1.895 1.953 2.081 2.193 2.278 2.323 2.416 2.512 2.651 2.723 2.788 2.894 2.995 3.085 3.167 3.239 3.34 3.454 3.562 3.699 3.824 3.902 3.98 4.066 4.141 4.229 4.316 4.385 4.457 4.527 4.561 4.576 4.551 4.451 4.282 3.992 3.482 2.676 1.263 -0.582 -2.138 -3.445 -4.555 -5.484 -6.29 -7.034 -7.649 -8.258 -8.785 -9.246 -9.68 -10.083 -10.456 -10.795 -11.173 -11.518 -11.812 -12.141 -12.478 -12.729 -12.981 -13.241 -13.436 -13.658 -13.912 -14.176 -14.436 -14.604 -14.776 -15.016 -15.181 -15.369 -15.464 -15.644 -15.843 -16.054 -16.167 -16.394 -16.552 -16.689 -16.839 -17.153 -17.32 -17.486 -17.667 -17.869 -18.096 -18.42 -19.275
7       ,14183   ,TETRA   ,17558213,Fri Nov 26 15:23:19 CET,Fri Nov 26 17:17:04 CET,0.0 0.381 0.623 0.852 1.06 1.216 1.36 1.484 1.664 1.743 1.822 1.888 2.036 2.099 2.208 2.305 2.384 2.422 2.512 2.608 2.75 2.837 2.916 3.019 3.109 3.196 3.293 3.382 3.473 3.557 3.633 3.719 3.802 3.879 3.973 4.083 4.166 4.23 4.31 4.399 4.507 4.63 4.706 4.714 4.676 4.578 4.369 4.063 3.584 2.816 1.371 -0.533 -2.108 -3.426 -4.529 -5.505 -6.342 -7.081 -7.699 -8.299 -8.815 -9.293 -9.762 -10.187 -10.573 -10.941 -11.31 -11.608 -11.867 -12.154 -12.458 -12.697 -12.945 -13.202 -13.399 -13.613 -13.838 -14.059 -14.279 -14.435 -14.596 -14.833 -14.997 -15.175 -15.265 -15.449 -15.644 -15.846 -15.951 -16.16 -16.289 -16.415 -16.556 -16.849 -17.016 -17.196 -17.389 -17.585 -17.791 -18.103 -18.77
8       ,18499   ,TETRA   ,17558214,Fri Nov 26 15:24:16 CET,Fri Nov 26 17:15:40 CET,0.0 0.721 0.988 1.206 1.391 1.535 1.644 1.736 1.917 2.009 2.091 2.17 2.325 2.388 2.515 2.644 2.75 2.796 2.886 2.987 3.135 3.225 3.319 3.448 3.555 3.643 3.735 3.833 3.942 4.029 4.105 4.201 4.311 4.415 4.512 4.603 4.698 4.795 4.876 4.973 5.067 5.164 5.246 5.262 5.238 5.194 5.083 4.837 4.39 3.586 2.148 0.392 -1.064 -2.326 -3.4 -4.356 -5.19 -5.936 -6.542 -7.148 -7.725 -8.265 -8.729 -9.152 -9.552 -9.893 -10.248 -10.571 -10.846 -11.118 -11.404 -11.644 -11.89 -12.137 -12.328 -12.528 -12.733 -12.951 -13.177 -13.322 -13.478 -13.733 -13.91 -14.088 -14.172 -14.343 -14.519 -14.722 -14.835 -15.054 -15.184 -15.308 -15.446 -15.75 -15.921 -16.1 -16.298 -16.512 -16.788 -17.185 -18.261
9       ,4194    ,TETRA   ,17558215,Fri Nov 26 15:24:16 CET,Fri Nov 26 17:21:17 CET,0.0 0.796 1.023 1.182 1.341 1.503 1.653 1.766 1.934 2.012 2.098 2.181 2.327 2.397 2.545 2.674 2.782 2.828 2.913 2.998 3.142 3.229 3.308 3.417 3.508 3.599 3.692 3.787 3.9 3.987 4.066 4.173 4.272 4.358 4.459 4.567 4.659 4.757 4.846 4.929 5.001 5.049 5.085 5.11 5.1 5.037 4.896 4.615 4.151 3.342 1.847 -0.042 -1.603 -2.881 -3.945 -4.883 -5.715 -6.449 -7.059 -7.673 -8.203 -8.663 -9.104 -9.518 -9.889 -10.233 -10.608 -10.938 -11.206 -11.478 -11.802 -12.092 -12.368 -12.654 -12.887 -13.133 -13.393 -13.659 -13.933 -14.122 -14.308 -14.584 -14.773 -14.968 -15.065 -15.254 -15.447 -15.662 -15.774 -15.981 -16.11 -16.227 -16.341 -16.615 -16.773 -16.929 -17.093 -17.283 -17.52 -17.839 -18.61
10      ,31759   ,TETRA   ,17558216,Fri Nov 26 15:24:17 CET,Fri Nov 26 17:13:03 CET,0.0 0.619 0.915 1.144 1.331 1.491 1.631 1.749 1.945 2.032 2.112 2.177 2.326 2.406 2.557 2.686 2.799 2.852 2.947 3.039 3.175 3.257 3.342 3.477 3.601 3.704 3.799 3.904 4.044 4.189 4.328 4.474 4.599 4.691 4.783 4.883 4.961 5.035 5.11 5.187 5.244 5.285 5.318 5.336 5.344 5.287 5.166 4.93 4.433 3.627 2.176 0.319 -1.217 -2.547 -3.672 -4.643 -5.479 -6.232 -6.862 -7.479 -7.999 -8.465 -8.924 -9.355 -9.753 -10.112 -10.476 -10.789 -11.056 -11.335 -11.624 -11.865 -12.127 -12.421 -12.659 -12.894 -13.125 -13.364 -13.631 -13.817 -13.985 -14.23 -14.402 -14.577 -14.669 -14.866 -15.056 -15.234 -15.327 -15.529 -15.652 -15.783 -15.935 -16.219 -16.376 -16.571 -16.772 -16.983 -17.236 -17.623 -18.446
