Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,24945   ,TETRA   ,17664777,Thu Dec 2 14:32:22 CET,Thu Dec 2 16:37:01 CET,0.0 0.87 1.309 1.635 1.911 2.15 2.391 2.628 3.032 3.219 3.403 3.478 3.881 4.021 4.295 4.558 4.816 4.938 5.164 5.378 5.696 5.899 6.094 6.379 6.638 6.874 7.11 7.34 7.624 7.896 8.149 8.433 8.718 8.996 9.298 9.624 9.934 10.275 10.629 10.994 11.357 11.746 12.187 12.588 13.012 13.398 13.77 14.106 14.344 14.411 14.025 13.076 12.026 11.005 10.075 9.182 8.308 7.476 6.756 6.004 5.353 4.778 4.21 3.668 3.157 2.677 2.162 1.707 1.313 0.908 0.476 0.097 -0.292 -0.68 -0.992 -1.335 -1.69 -2.053 -2.436 -2.707 -2.994 -3.458 -3.782 -4.105 -4.271 -4.621 -4.974 -5.344 -5.537 -5.995 -6.215 -6.472 -6.721 -7.271 -7.584 -7.907 -8.264 -8.702 -9.263 -10.026 -12.023
2       ,24336   ,TETRA   ,17664778,Thu Dec 2 14:32:22 CET,Thu Dec 2 16:24:11 CET,0.0 1.278 1.766 2.108 2.406 2.689 2.939 3.17 3.586 3.768 3.947 4.041 4.449 4.599 4.883 5.154 5.418 5.545 5.781 6.001 6.319 6.52 6.702 6.963 7.21 7.444 7.681 7.905 8.181 8.433 8.684 8.977 9.248 9.517 9.818 10.143 10.457 10.778 11.099 11.449 11.799 12.169 12.574 12.929 13.328 13.737 14.133 14.45 14.653 14.648 14.15 13.128 12.015 10.932 9.917 8.962 8.091 7.299 6.602 5.856 5.2 4.607 4.036 3.491 2.959 2.452 1.94 1.483 1.067 0.645 0.199 -0.197 -0.608 -1.004 -1.319 -1.663 -2.022 -2.387 -2.739 -2.989 -3.261 -3.705 -4.032 -4.365 -4.539 -4.885 -5.242 -5.638 -5.854 -6.333 -6.542 -6.808 -7.086 -7.68 -8.008 -8.378 -8.768 -9.2 -9.744 -10.341 -11.524
3       ,20849   ,TETRA   ,17664779,Thu Dec 2 14:32:22 CET,Thu Dec 2 16:24:13 CET,0.0 0.976 1.397 1.732 2.019 2.291 2.531 2.732 3.099 3.267 3.429 3.5 3.892 4.033 4.313 4.576 4.818 4.933 5.165 5.386 5.697 5.896 6.083 6.342 6.594 6.847 7.087 7.303 7.58 7.858 8.112 8.395 8.673 8.947 9.254 9.593 9.905 10.24 10.608 10.972 11.345 11.746 12.174 12.586 13.001 13.4 13.777 14.132 14.404 14.45 14.023 12.993 11.925 10.864 9.871 8.969 8.153 7.371 6.65 5.92 5.258 4.657 4.109 3.596 3.12 2.673 2.193 1.745 1.324 0.899 0.469 0.106 -0.276 -0.703 -1.033 -1.368 -1.725 -2.13 -2.552 -2.828 -3.098 -3.519 -3.827 -4.133 -4.293 -4.62 -4.954 -5.348 -5.56 -6.018 -6.215 -6.441 -6.67 -7.203 -7.502 -7.842 -8.222 -8.653 -9.188 -9.875 -12.072
4       ,19419   ,TETRA   ,17664780,Thu Dec 2 14:32:22 CET,Thu Dec 2 16:23:25 CET,0.0 1.323 1.805 2.171 2.479 2.757 3.024 3.268 3.695 3.886 4.069 4.167 4.568 4.706 4.99 5.261 5.494 5.605 5.829 6.045 6.343 6.536 6.725 6.98 7.221 7.449 7.667 7.886 8.158 8.413 8.663 8.945 9.196 9.442 9.735 10.036 10.309 10.61 10.915 11.215 11.52 11.856 12.237 12.588 12.936 13.26 13.577 13.854 14.004 13.942 13.388 12.246 11.09 9.977 8.942 7.95 7.051 6.232 5.507 4.738 4.066 3.487 2.933 2.405 1.888 1.395 0.885 0.419 0.008 -0.41 -0.869 -1.267 -1.668 -2.074 -2.392 -2.716 -3.059 -3.428 -3.797 -4.039 -4.291 -4.713 -5.014 -5.318 -5.481 -5.824 -6.185 -6.567 -6.771 -7.228 -7.42 -7.674 -7.945 -8.511 -8.827 -9.179 -9.56 -9.987 -10.487 -11.085 -13.015
5       ,3727    ,TETRA   ,17664781,Thu Dec 2 14:32:22 CET,Thu Dec 2 16:39:06 CET,0.0 1.009 1.452 1.795 2.107 2.371 2.616 2.842 3.238 3.422 3.592 3.643 4.042 4.193 4.481 4.753 5.01 5.132 5.359 5.576 5.904 6.113 6.308 6.589 6.84 7.067 7.293 7.517 7.788 8.037 8.289 8.591 8.872 9.132 9.435 9.771 10.074 10.387 10.699 11.023 11.355 11.698 12.06 12.422 12.822 13.202 13.545 13.852 14.059 14.035 13.54 12.458 11.377 10.316 9.302 8.347 7.472 6.631 5.883 5.144 4.504 3.914 3.342 2.803 2.277 1.787 1.27 0.825 0.46 0.054 -0.408 -0.791 -1.185 -1.6 -1.924 -2.25 -2.587 -2.973 -3.379 -3.666 -3.969 -4.416 -4.719 -5.044 -5.21 -5.554 -5.924 -6.309 -6.506 -6.971 -7.184 -7.446 -7.712 -8.263 -8.573 -8.897 -9.286 -9.75 -10.241 -10.91 -12.487
6       ,19608   ,TETRA   ,17664782,Thu Dec 2 14:32:22 CET,Thu Dec 2 16:23:28 CET,0.0 1.1 1.559 1.919 2.205 2.454 2.684 2.881 3.254 3.439 3.619 3.706 4.106 4.246 4.517 4.767 4.991 5.109 5.349 5.581 5.913 6.121 6.319 6.61 6.884 7.133 7.374 7.602 7.885 8.154 8.41 8.71 9.001 9.274 9.573 9.9 10.202 10.52 10.85 11.184 11.526 11.897 12.323 12.751 13.244 13.717 14.183 14.646 15.01 15.171 14.774 13.731 12.599 11.489 10.478 9.498 8.565 7.703 6.948 6.167 5.493 4.898 4.306 3.728 3.204 2.722 2.193 1.717 1.316 0.903 0.468 0.111 -0.27 -0.678 -0.99 -1.32 -1.664 -2.004 -2.35 -2.608 -2.899 -3.324 -3.603 -3.916 -4.091 -4.46 -4.838 -5.242 -5.452 -5.917 -6.117 -6.362 -6.609 -7.132 -7.418 -7.743 -8.11 -8.539 -9.035 -9.728 -12.324
7       ,7716    ,TETRA   ,17664783,Thu Dec 2 14:32:22 CET,Thu Dec 2 16:24:08 CET,0.0 1.459 1.995 2.412 2.755 3.043 3.293 3.535 3.959 4.142 4.324 4.414 4.833 4.986 5.26 5.502 5.751 5.877 6.115 6.354 6.687 6.892 7.098 7.394 7.663 7.908 8.142 8.363 8.638 8.9 9.145 9.441 9.73 9.999 10.3 10.643 10.981 11.333 11.672 12.012 12.35 12.71 13.127 13.514 13.913 14.304 14.669 15.008 15.272 15.359 15.031 14.167 13.214 12.199 11.281 10.405 9.562 8.781 8.087 7.361 6.682 6.058 5.506 4.997 4.515 4.051 3.536 3.076 2.664 2.235 1.802 1.446 1.065 0.67 0.384 0.088 -0.242 -0.604 -0.991 -1.264 -1.54 -1.987 -2.329 -2.682 -2.854 -3.207 -3.572 -3.954 -4.162 -4.634 -4.827 -5.053 -5.284 -5.795 -6.086 -6.41 -6.757 -7.136 -7.582 -8.206 -9.913
8       ,19571   ,TETRA   ,17664784,Thu Dec 2 14:32:22 CET,Thu Dec 2 16:24:15 CET,0.0 0.926 1.355 1.696 1.984 2.241 2.462 2.668 3.045 3.22 3.396 3.473 3.885 4.046 4.324 4.575 4.821 4.936 5.159 5.369 5.653 5.834 6.006 6.249 6.488 6.712 6.931 7.148 7.426 7.691 7.947 8.255 8.535 8.802 9.095 9.416 9.719 10.027 10.355 10.687 11.024 11.402 11.841 12.244 12.703 13.156 13.541 13.872 14.106 14.161 13.744 12.78 11.698 10.577 9.532 8.596 7.744 6.96 6.254 5.477 4.775 4.15 3.543 2.969 2.452 1.978 1.476 1.023 0.627 0.213 -0.221 -0.599 -1.008 -1.447 -1.776 -2.105 -2.455 -2.811 -3.191 -3.46 -3.745 -4.197 -4.511 -4.823 -4.977 -5.317 -5.668 -6.042 -6.257 -6.743 -6.974 -7.223 -7.495 -8.085 -8.392 -8.742 -9.143 -9.594 -10.168 -10.91 -12.955
9       ,23969   ,TETRA   ,17664785,Thu Dec 2 14:32:22 CET,Thu Dec 2 16:36:15 CET,0.0 0.789 1.207 1.549 1.834 2.072 2.296 2.515 2.916 3.1 3.276 3.377 3.778 3.925 4.2 4.461 4.707 4.824 5.052 5.267 5.578 5.78 5.978 6.265 6.541 6.812 7.069 7.307 7.607 7.898 8.183 8.505 8.802 9.082 9.379 9.707 10.028 10.376 10.75 11.138 11.498 11.858 12.26 12.648 13.111 13.574 13.959 14.245 14.472 14.529 14.07 13.174 12.164 11.066 10.043 9.07 8.18 7.354 6.598 5.812 5.15 4.552 3.967 3.424 2.896 2.38 1.837 1.349 0.919 0.477 0.014 -0.371 -0.762 -1.188 -1.542 -1.904 -2.271 -2.65 -3.037 -3.306 -3.587 -4.037 -4.356 -4.696 -4.867 -5.217 -5.583 -5.964 -6.18 -6.66 -6.848 -7.091 -7.355 -7.921 -8.243 -8.614 -9.003 -9.425 -9.971 -10.708 -12.346
10      ,17210   ,TETRA   ,17664786,Thu Dec 2 14:32:22 CET,Thu Dec 2 16:24:12 CET,0.0 0.918 1.334 1.651 1.927 2.174 2.406 2.631 3.03 3.209 3.373 3.448 3.84 3.979 4.245 4.51 4.769 4.891 5.123 5.339 5.639 5.828 6.014 6.282 6.526 6.762 6.996 7.223 7.509 7.775 8.031 8.345 8.644 8.933 9.261 9.615 9.961 10.328 10.707 11.107 11.515 11.93 12.375 12.811 13.283 13.745 14.165 14.517 14.783 14.827 14.412 13.481 12.52 11.56 10.624 9.762 8.976 8.196 7.51 6.831 6.226 5.676 5.14 4.628 4.129 3.649 3.149 2.706 2.31 1.902 1.489 1.15 0.777 0.376 0.076 -0.229 -0.567 -0.925 -1.296 -1.56 -1.828 -2.249 -2.551 -2.859 -3.016 -3.341 -3.665 -4.009 -4.192 -4.627 -4.803 -5.034 -5.28 -5.852 -6.165 -6.484 -6.825 -7.202 -7.654 -8.321 -10.245
