Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,26985   ,TETRA   ,17664647,Thu Dec 2 13:52:09 CET,Thu Dec 2 15:44:23 CET,0.0 0.971 1.37 1.654 1.898 2.122 2.323 2.506 2.825 2.974 3.127 3.141 3.528 3.648 3.889 4.118 4.33 4.428 4.613 4.793 5.047 5.21 5.377 5.618 5.842 6.049 6.245 6.431 6.675 6.912 7.133 7.393 7.64 7.871 8.136 8.425 8.699 8.984 9.265 9.56 9.853 10.159 10.479 10.765 11.052 11.294 11.499 11.646 11.675 11.398 10.566 9.309 8.103 7.012 5.994 5.023 4.204 3.456 2.769 2.056 1.451 0.925 0.4 -0.102 -0.571 -0.992 -1.426 -1.831 -2.187 -2.561 -2.948 -3.264 -3.594 -3.97 -4.272 -4.562 -4.853 -5.17 -5.529 -5.772 -6.02 -6.414 -6.677 -6.937 -7.075 -7.36 -7.67 -8.01 -8.192 -8.66 -8.794 -9.001 -9.212 -9.681 -9.939 -10.208 -10.492 -10.821 -11.229 -11.808 -13.131
2       ,25704   ,TETRA   ,17664648,Thu Dec 2 13:46:13 CET,Thu Dec 2 15:38:46 CET,0.0 0.707 1.082 1.357 1.596 1.815 2.015 2.201 2.562 2.721 2.868 2.887 3.288 3.419 3.658 3.88 4.086 4.184 4.381 4.571 4.835 5.005 5.163 5.392 5.607 5.801 6.0 6.19 6.424 6.646 6.855 7.102 7.346 7.585 7.842 8.106 8.345 8.596 8.855 9.135 9.42 9.697 9.995 10.264 10.516 10.743 10.94 11.076 11.094 10.849 10.08 8.764 7.387 6.16 5.129 4.163 3.306 2.544 1.871 1.16 0.535 -0.011 -0.518 -0.997 -1.445 -1.869 -2.331 -2.744 -3.117 -3.512 -3.911 -4.246 -4.589 -4.947 -5.236 -5.537 -5.845 -6.167 -6.507 -6.743 -6.979 -7.336 -7.587 -7.859 -7.999 -8.286 -8.592 -8.921 -9.087 -9.542 -9.671 -9.878 -10.089 -10.534 -10.78 -11.056 -11.359 -11.718 -12.133 -12.629 -13.571
3       ,6901    ,TETRA   ,17664649,Thu Dec 2 13:46:13 CET,Thu Dec 2 15:50:57 CET,0.0 0.841 1.225 1.523 1.781 2.012 2.222 2.423 2.802 2.96 3.102 3.1 3.491 3.618 3.874 4.109 4.309 4.41 4.621 4.819 5.093 5.261 5.427 5.65 5.854 6.054 6.241 6.417 6.64 6.847 7.05 7.297 7.534 7.752 7.981 8.229 8.473 8.741 9.02 9.287 9.54 9.837 10.165 10.448 10.733 10.976 11.2 11.359 11.367 11.146 10.325 9.038 7.841 6.709 5.631 4.622 3.737 2.941 2.275 1.607 1.006 0.455 -0.058 -0.548 -1.025 -1.481 -1.977 -2.412 -2.799 -3.194 -3.584 -3.915 -4.264 -4.634 -4.926 -5.219 -5.521 -5.844 -6.185 -6.426 -6.674 -7.059 -7.317 -7.578 -7.716 -7.995 -8.293 -8.627 -8.795 -9.236 -9.325 -9.522 -9.722 -10.146 -10.387 -10.663 -10.963 -11.296 -11.688 -12.22 -13.573
4       ,17576   ,TETRA   ,17664650,Thu Dec 2 13:46:13 CET,Thu Dec 2 15:41:27 CET,0.0 0.823 1.197 1.498 1.759 2.001 2.203 2.387 2.746 2.909 3.062 3.092 3.487 3.611 3.852 4.069 4.27 4.369 4.562 4.745 5.014 5.189 5.356 5.585 5.793 5.996 6.195 6.379 6.61 6.838 7.056 7.296 7.515 7.729 7.964 8.213 8.448 8.681 8.918 9.178 9.435 9.702 9.994 10.261 10.522 10.758 10.955 11.083 11.118 10.881 10.041 8.756 7.559 6.466 5.456 4.508 3.684 2.901 2.207 1.514 0.913 0.356 -0.199 -0.701 -1.163 -1.594 -2.053 -2.478 -2.841 -3.209 -3.591 -3.917 -4.263 -4.622 -4.906 -5.198 -5.494 -5.817 -6.17 -6.407 -6.649 -7.03 -7.286 -7.554 -7.69 -7.976 -8.3 -8.632 -8.8 -9.244 -9.338 -9.533 -9.74 -10.203 -10.443 -10.714 -11.041 -11.391 -11.81 -12.41 -13.658
5       ,21340   ,TETRA   ,17664651,Thu Dec 2 13:46:13 CET,Thu Dec 2 15:39:36 CET,0.0 0.385 0.662 0.912 1.131 1.334 1.532 1.714 2.043 2.186 2.327 2.331 2.711 2.837 3.076 3.299 3.51 3.61 3.804 3.991 4.256 4.422 4.583 4.814 5.029 5.237 5.44 5.627 5.866 6.096 6.309 6.552 6.779 6.997 7.239 7.506 7.76 8.036 8.331 8.621 8.891 9.172 9.467 9.754 10.065 10.328 10.528 10.66 10.675 10.436 9.683 8.403 7.161 6.066 5.077 4.147 3.318 2.557 1.871 1.151 0.543 0.023 -0.485 -0.991 -1.465 -1.899 -2.345 -2.745 -3.108 -3.485 -3.875 -4.201 -4.544 -4.909 -5.187 -5.478 -5.78 -6.092 -6.417 -6.638 -6.872 -7.241 -7.504 -7.782 -7.924 -8.216 -8.52 -8.826 -8.985 -9.425 -9.53 -9.722 -9.921 -10.344 -10.576 -10.829 -11.103 -11.416 -11.751 -12.122 -12.602
6       ,31695   ,TETRA   ,17664652,Thu Dec 2 13:46:13 CET,Thu Dec 2 15:50:41 CET,0.0 0.616 0.933 1.224 1.477 1.692 1.893 2.083 2.414 2.569 2.719 2.734 3.128 3.253 3.497 3.721 3.929 4.03 4.217 4.385 4.619 4.778 4.932 5.147 5.353 5.547 5.733 5.914 6.158 6.396 6.613 6.871 7.113 7.326 7.57 7.855 8.118 8.384 8.658 8.936 9.199 9.461 9.739 9.994 10.257 10.471 10.65 10.803 10.815 10.563 9.74 8.425 7.216 6.101 5.093 4.164 3.328 2.552 1.878 1.201 0.592 0.036 -0.499 -1.002 -1.459 -1.88 -2.326 -2.731 -3.081 -3.455 -3.844 -4.153 -4.495 -4.865 -5.149 -5.447 -5.767 -6.096 -6.433 -6.676 -6.927 -7.308 -7.566 -7.828 -7.961 -8.238 -8.551 -8.891 -9.068 -9.523 -9.607 -9.804 -10.011 -10.469 -10.731 -11.017 -11.329 -11.652 -12.065 -12.584 -13.453
7       ,9980    ,TETRA   ,17664653,Thu Dec 2 13:46:13 CET,Thu Dec 2 16:10:44 CET,0.0 0.587 0.96 1.27 1.516 1.74 1.954 2.154 2.523 2.683 2.822 2.849 3.25 3.374 3.606 3.844 4.065 4.165 4.362 4.554 4.828 4.996 5.153 5.376 5.602 5.825 6.03 6.221 6.46 6.684 6.896 7.15 7.391 7.632 7.906 8.204 8.471 8.738 9.007 9.273 9.549 9.849 10.18 10.471 10.752 11.021 11.252 11.429 11.473 11.26 10.539 9.306 8.111 6.98 5.969 5.035 4.198 3.417 2.717 2.04 1.462 0.934 0.408 -0.09 -0.55 -0.984 -1.433 -1.829 -2.184 -2.573 -2.978 -3.315 -3.667 -4.034 -4.31 -4.595 -4.899 -5.215 -5.542 -5.762 -5.989 -6.345 -6.6 -6.861 -6.992 -7.27 -7.572 -7.891 -8.058 -8.511 -8.642 -8.852 -9.067 -9.523 -9.761 -10.014 -10.316 -10.669 -11.066 -11.537 -12.794
8       ,28851   ,TETRA   ,17664654,Thu Dec 2 13:46:13 CET,Thu Dec 2 15:41:22 CET,0.0 0.691 1.097 1.441 1.736 1.982 2.2 2.404 2.762 2.913 3.056 3.078 3.479 3.614 3.867 4.09 4.291 4.391 4.599 4.798 5.066 5.244 5.415 5.641 5.864 6.069 6.252 6.438 6.684 6.916 7.132 7.379 7.609 7.812 8.044 8.307 8.549 8.808 9.07 9.34 9.605 9.873 10.184 10.483 10.78 11.04 11.261 11.411 11.44 11.186 10.362 8.999 7.75 6.653 5.665 4.739 3.91 3.176 2.544 1.875 1.262 0.709 0.178 -0.331 -0.823 -1.259 -1.7 -2.096 -2.448 -2.832 -3.228 -3.544 -3.886 -4.24 -4.506 -4.797 -5.097 -5.409 -5.74 -5.963 -6.184 -6.542 -6.802 -7.059 -7.185 -7.451 -7.758 -8.088 -8.268 -8.726 -8.838 -9.048 -9.254 -9.691 -9.944 -10.213 -10.5 -10.819 -11.159 -11.595 -12.515
9       ,18988   ,TETRA   ,17664655,Thu Dec 2 13:46:13 CET,Thu Dec 2 15:46:48 CET,0.0 0.543 0.931 1.236 1.499 1.744 1.962 2.151 2.487 2.639 2.78 2.802 3.193 3.316 3.55 3.764 3.973 4.072 4.261 4.448 4.709 4.869 5.028 5.255 5.478 5.689 5.876 6.06 6.293 6.516 6.724 6.969 7.208 7.431 7.696 7.975 8.221 8.482 8.745 9.011 9.285 9.577 9.872 10.123 10.371 10.626 10.837 10.962 10.965 10.722 9.981 8.713 7.502 6.366 5.296 4.286 3.404 2.618 1.942 1.274 0.672 0.099 -0.445 -0.959 -1.445 -1.885 -2.346 -2.755 -3.121 -3.516 -3.93 -4.281 -4.643 -5.023 -5.319 -5.622 -5.927 -6.259 -6.621 -6.858 -7.087 -7.448 -7.712 -7.987 -8.128 -8.418 -8.72 -9.046 -9.221 -9.691 -9.833 -10.043 -10.248 -10.723 -10.989 -11.255 -11.554 -11.907 -12.312 -12.844 -14.011
10      ,2470    ,TETRA   ,17664656,Thu Dec 2 13:46:13 CET,Thu Dec 2 15:41:34 CET,0.0 0.825 1.236 1.554 1.83 2.063 2.258 2.445 2.778 2.934 3.088 3.113 3.517 3.647 3.89 4.113 4.332 4.439 4.63 4.808 5.067 5.225 5.379 5.602 5.815 6.026 6.229 6.413 6.64 6.855 7.058 7.306 7.537 7.747 7.984 8.257 8.505 8.763 9.057 9.352 9.643 9.966 10.312 10.601 10.887 11.155 11.387 11.542 11.562 11.335 10.559 9.28 8.051 6.929 5.927 4.992 4.137 3.367 2.684 1.994 1.409 0.866 0.337 -0.17 -0.659 -1.116 -1.588 -2.012 -2.382 -2.764 -3.169 -3.504 -3.848 -4.214 -4.499 -4.788 -5.088 -5.401 -5.742 -5.977 -6.211 -6.589 -6.867 -7.154 -7.299 -7.604 -7.926 -8.257 -8.422 -8.868 -8.971 -9.174 -9.404 -9.91 -10.184 -10.483 -10.817 -11.173 -11.582 -12.091 -13.244
