Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,25059   ,KEBNE   ,17069979,Fri Dec 24 15:16:49 CET,Fri Dec 24 17:03:56 CET,0.0 0.641 0.919 1.135 1.336 1.511 1.678 1.842 2.123 2.242 2.354 2.331 2.664 2.761 2.926 3.093 3.253 3.331 3.476 3.593 3.751 3.855 3.96 4.112 4.24 4.357 4.476 4.586 4.72 4.828 4.916 5.029 5.14 5.245 5.356 5.46 5.536 5.576 5.58 5.555 5.5 5.399 5.205 4.969 4.655 4.193 3.439 2.3 0.671 -1.703 -5.642 -10.176 -13.695 -16.55 -18.908 -20.939 -22.693 -24.237 -25.514 -26.782 -27.848 -28.78 -29.661 -30.478 -31.243 -31.937 -32.652 -33.286 -33.833 -34.4 -34.986 -35.468 -35.955 -36.45 -36.839 -37.236 -37.639 -38.053 -38.481 -38.776 -39.076 -39.539 -39.858 -40.189 -40.355 -40.702 -41.068 -41.435 -41.623 -42.095 -42.236 -42.454 -42.697 -43.194 -43.443 -43.715 -44.025 -44.355 -44.726 -45.142 -45.902
2       ,21177   ,KEBNE   ,17125553,Thu Dec 30 16:40:31 CET,Thu Dec 30 18:30:23 CET,0.0 0.664 0.969 1.241 1.471 1.668 1.829 1.972 2.238 2.367 2.493 2.487 2.827 2.927 3.103 3.277 3.448 3.523 3.664 3.804 3.992 4.101 4.203 4.35 4.492 4.625 4.744 4.842 4.966 5.074 5.169 5.285 5.396 5.492 5.583 5.67 5.741 5.774 5.776 5.781 5.763 5.67 5.485 5.234 4.838 4.305 3.553 2.462 0.799 -1.786 -5.843 -10.377 -13.965 -16.883 -19.255 -21.249 -22.95 -24.459 -25.731 -26.994 -28.072 -29.013 -29.904 -30.748 -31.521 -32.209 -32.909 -33.526 -34.05 -34.593 -35.156 -35.624 -36.101 -36.586 -36.959 -37.34 -37.738 -38.154 -38.585 -38.869 -39.152 -39.591 -39.899 -40.228 -40.4 -40.751 -41.103 -41.48 -41.672 -42.134 -42.257 -42.471 -42.698 -43.179 -43.446 -43.726 -44.013 -44.337 -44.714 -45.143 -45.874
3       ,8379    ,KEBNE   ,17069981,Fri Dec 24 15:19:58 CET,Fri Dec 24 17:08:33 CET,0.0 0.928 1.298 1.591 1.826 2.019 2.184 2.342 2.631 2.764 2.891 2.884 3.22 3.323 3.521 3.711 3.888 3.971 4.123 4.257 4.44 4.553 4.655 4.786 4.912 5.035 5.139 5.241 5.382 5.502 5.614 5.726 5.805 5.868 5.93 5.988 6.025 6.058 6.088 6.078 6.032 5.94 5.769 5.54 5.168 4.648 3.881 2.772 1.104 -1.338 -5.176 -9.591 -13.083 -16.0 -18.376 -20.418 -22.171 -23.711 -25.017 -26.299 -27.378 -28.33 -29.223 -30.058 -30.818 -31.512 -32.224 -32.847 -33.394 -33.957 -34.532 -34.996 -35.469 -35.962 -36.35 -36.753 -37.154 -37.557 -37.972 -38.252 -38.552 -39.019 -39.329 -39.664 -39.837 -40.184 -40.535 -40.899 -41.092 -41.564 -41.706 -41.923 -42.149 -42.632 -42.885 -43.155 -43.452 -43.781 -44.14 -44.592 -45.602
4       ,21232   ,KEBNE   ,17125555,Thu Dec 30 16:40:31 CET,Thu Dec 30 18:29:57 CET,0.0 0.651 1.044 1.309 1.542 1.744 1.908 2.072 2.386 2.524 2.649 2.632 2.982 3.084 3.267 3.452 3.624 3.698 3.84 3.973 4.153 4.263 4.363 4.505 4.644 4.773 4.903 5.024 5.164 5.275 5.364 5.467 5.563 5.638 5.708 5.761 5.788 5.817 5.843 5.809 5.714 5.592 5.397 5.145 4.779 4.258 3.546 2.567 1.017 -1.386 -5.2 -9.614 -13.187 -16.092 -18.465 -20.484 -22.194 -23.706 -25.012 -26.319 -27.399 -28.34 -29.227 -30.053 -30.812 -31.505 -32.216 -32.843 -33.383 -33.936 -34.511 -34.983 -35.468 -35.966 -36.344 -36.73 -37.131 -37.54 -37.969 -38.268 -38.567 -39.017 -39.325 -39.644 -39.807 -40.145 -40.505 -40.893 -41.092 -41.563 -41.707 -41.929 -42.154 -42.63 -42.888 -43.152 -43.437 -43.764 -44.135 -44.591 -45.283
5       ,18284   ,KEBNE   ,17069983,Fri Dec 24 15:21:02 CET,Fri Dec 24 17:08:14 CET,0.0 0.407 0.676 0.913 1.144 1.343 1.509 1.666 1.961 2.09 2.21 2.212 2.546 2.645 2.825 2.984 3.131 3.203 3.353 3.502 3.699 3.815 3.927 4.088 4.237 4.376 4.5 4.617 4.776 4.901 4.994 5.112 5.21 5.285 5.373 5.459 5.518 5.572 5.628 5.641 5.572 5.44 5.264 5.045 4.7 4.223 3.499 2.421 0.837 -1.6 -5.573 -10.077 -13.549 -16.372 -18.711 -20.75 -22.488 -24.003 -25.299 -26.609 -27.715 -28.68 -29.588 -30.415 -31.191 -31.901 -32.631 -33.263 -33.788 -34.332 -34.904 -35.37 -35.837 -36.319 -36.698 -37.09 -37.493 -37.902 -38.322 -38.606 -38.9 -39.368 -39.693 -40.036 -40.212 -40.56 -40.914 -41.284 -41.471 -41.937 -42.084 -42.305 -42.53 -42.985 -43.24 -43.527 -43.834 -44.192 -44.618 -45.139 -46.181
6       ,19841   ,KEBNE   ,17069984,Fri Dec 24 15:21:02 CET,Fri Dec 24 17:08:45 CET,0.0 0.78 1.133 1.396 1.622 1.82 2.004 2.177 2.471 2.604 2.726 2.725 3.07 3.177 3.373 3.545 3.71 3.784 3.911 4.026 4.186 4.287 4.386 4.523 4.644 4.758 4.869 4.967 5.089 5.208 5.31 5.432 5.561 5.672 5.77 5.851 5.898 5.937 5.952 5.924 5.864 5.75 5.543 5.282 4.919 4.407 3.658 2.563 1.054 -1.14 -4.977 -9.551 -13.047 -15.872 -18.243 -20.287 -22.047 -23.629 -24.959 -26.255 -27.346 -28.308 -29.217 -30.057 -30.829 -31.531 -32.257 -32.882 -33.405 -33.954 -34.523 -34.984 -35.465 -35.974 -36.377 -36.777 -37.176 -37.598 -38.028 -38.317 -38.621 -39.098 -39.417 -39.752 -39.925 -40.284 -40.656 -41.037 -41.235 -41.711 -41.862 -42.085 -42.314 -42.797 -43.054 -43.327 -43.639 -44.003 -44.445 -44.984 -45.751
7       ,3164    ,KEBNE   ,17125558,Thu Dec 30 16:40:31 CET,Thu Dec 30 18:30:30 CET,0.0 0.672 1.009 1.278 1.51 1.707 1.876 2.023 2.293 2.425 2.553 2.554 2.893 2.995 3.18 3.351 3.505 3.58 3.74 3.895 4.093 4.206 4.308 4.451 4.591 4.721 4.846 4.962 5.092 5.204 5.304 5.404 5.484 5.568 5.664 5.758 5.83 5.891 5.932 5.932 5.908 5.844 5.692 5.466 5.103 4.594 3.84 2.762 1.23 -1.13 -5.089 -9.628 -13.15 -16.047 -18.479 -20.573 -22.345 -23.902 -25.222 -26.505 -27.562 -28.483 -29.354 -30.179 -30.933 -31.609 -32.309 -32.921 -33.455 -34.011 -34.583 -35.053 -35.533 -36.022 -36.395 -36.772 -37.157 -37.557 -37.983 -38.282 -38.582 -39.045 -39.365 -39.698 -39.87 -40.217 -40.564 -40.936 -41.132 -41.605 -41.77 -41.998 -42.229 -42.757 -43.044 -43.333 -43.65 -43.992 -44.372 -44.858 -45.617
8       ,6444    ,KEBNE   ,17069986,Fri Dec 24 15:22:07 CET,Fri Dec 24 17:10:02 CET,0.0 0.756 1.127 1.408 1.645 1.865 2.063 2.235 2.534 2.676 2.808 2.788 3.124 3.224 3.404 3.578 3.731 3.8 3.937 4.055 4.212 4.311 4.401 4.528 4.651 4.765 4.872 4.975 5.101 5.202 5.289 5.388 5.466 5.526 5.571 5.6 5.631 5.65 5.628 5.577 5.503 5.396 5.228 4.965 4.544 3.984 3.22 2.206 0.7 -1.698 -5.645 -10.19 -13.773 -16.659 -19.04 -21.096 -22.831 -24.346 -25.617 -26.863 -27.927 -28.877 -29.77 -30.585 -31.337 -32.017 -32.723 -33.371 -33.918 -34.468 -35.035 -35.487 -35.962 -36.46 -36.84 -37.232 -37.64 -38.06 -38.481 -38.768 -39.062 -39.525 -39.849 -40.183 -40.353 -40.704 -41.079 -41.469 -41.664 -42.138 -42.298 -42.524 -42.758 -43.289 -43.563 -43.833 -44.139 -44.486 -44.9 -45.403 -46.182
9       ,478     ,KEBNE   ,17069987,Fri Dec 24 15:22:08 CET,Fri Dec 24 17:11:25 CET,0.0 0.613 0.94 1.181 1.381 1.558 1.726 1.881 2.144 2.264 2.379 2.366 2.705 2.803 2.985 3.155 3.32 3.397 3.536 3.659 3.833 3.953 4.07 4.225 4.366 4.497 4.613 4.716 4.85 4.97 5.076 5.199 5.312 5.414 5.51 5.604 5.683 5.728 5.736 5.75 5.757 5.722 5.598 5.374 5.053 4.669 4.046 3.042 1.54 -0.684 -4.419 -8.913 -12.504 -15.468 -17.949 -20.071 -21.846 -23.412 -24.733 -26.018 -27.099 -28.061 -28.977 -29.832 -30.616 -31.324 -32.038 -32.66 -33.206 -33.776 -34.348 -34.806 -35.286 -35.788 -36.179 -36.58 -36.989 -37.409 -37.837 -38.123 -38.417 -38.899 -39.233 -39.551 -39.711 -40.039 -40.387 -40.768 -40.967 -41.452 -41.615 -41.839 -42.063 -42.564 -42.84 -43.126 -43.412 -43.72 -44.081 -44.515 -45.277
10      ,11834   ,KEBNE   ,17125561,Thu Dec 30 16:40:31 CET,Thu Dec 30 18:29:39 CET,0.0 0.653 0.981 1.254 1.481 1.665 1.831 1.987 2.269 2.386 2.506 2.51 2.847 2.948 3.146 3.321 3.478 3.555 3.711 3.861 4.055 4.168 4.276 4.424 4.555 4.679 4.801 4.912 5.037 5.151 5.257 5.365 5.477 5.586 5.684 5.764 5.816 5.856 5.872 5.872 5.842 5.768 5.641 5.433 5.09 4.571 3.823 2.733 1.044 -1.461 -5.428 -9.917 -13.447 -16.342 -18.764 -20.827 -22.564 -24.11 -25.404 -26.669 -27.754 -28.711 -29.61 -30.427 -31.178 -31.862 -32.557 -33.179 -33.713 -34.263 -34.844 -35.315 -35.779 -36.251 -36.612 -36.992 -37.392 -37.8 -38.219 -38.51 -38.812 -39.283 -39.605 -39.936 -40.104 -40.443 -40.811 -41.21 -41.41 -41.885 -42.043 -42.267 -42.494 -42.986 -43.262 -43.543 -43.826 -44.161 -44.545 -44.988 -45.757
