Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,13791   ,TETRA   ,17524666,Wed Nov 24 22:50:34 CET,Thu Nov 25 00:29:37 CET,0.0 0.925 1.4 1.814 2.179 2.479 2.718 2.94 3.374 3.579 3.785 3.793 4.392 4.589 4.948 5.293 5.625 5.771 6.024 6.254 6.596 6.83 7.05 7.347 7.633 7.917 8.187 8.445 8.781 9.092 9.38 9.72 10.053 10.368 10.719 11.105 11.481 11.883 12.3 12.772 13.278 13.821 14.43 15.011 15.606 16.232 16.965 17.748 18.593 19.418 20.026 19.965 19.444 18.808 18.149 17.435 16.777 16.133 15.546 14.985 14.471 13.969 13.483 13.006 12.517 12.049 11.592 11.197 10.839 10.456 10.057 9.724 9.373 9.008 8.71 8.375 8.04 7.717 7.364 7.122 6.878 6.47 6.184 5.888 5.74 5.419 5.059 4.675 4.47 3.849 3.845 3.611 3.369 2.852 2.559 2.256 1.903 1.442 0.889 0.209 -1.75
2       ,23186   ,TETRA   ,17524669,Wed Nov 24 22:53:33 CET,Thu Nov 25 00:34:23 CET,0.0 1.208 1.8 2.237 2.55 2.835 3.099 3.341 3.783 3.995 4.188 4.123 4.704 4.87 5.181 5.475 5.74 5.878 6.159 6.411 6.769 6.996 7.225 7.556 7.872 8.155 8.446 8.756 9.115 9.444 9.751 10.096 10.422 10.759 11.155 11.57 11.957 12.38 12.809 13.242 13.71 14.251 14.906 15.534 16.181 16.902 17.672 18.448 19.298 20.063 20.603 20.414 19.753 19.131 18.605 18.007 17.379 16.783 16.208 15.598 15.074 14.572 14.076 13.6 13.107 12.629 12.134 11.684 11.294 10.883 10.452 10.108 9.746 9.364 9.055 8.742 8.402 8.005 7.591 7.304 7.007 6.537 6.208 5.871 5.703 5.342 4.936 4.517 4.297 3.675 3.653 3.413 3.168 2.629 2.291 1.912 1.479 0.998 0.482 -0.178 -1.641
3       ,16419   ,TETRA   ,17524670,Wed Nov 24 22:56:35 CET,Thu Nov 25 00:35:42 CET,0.0 1.373 1.866 2.255 2.61 2.968 3.288 3.548 3.923 4.106 4.316 4.293 4.871 5.044 5.374 5.649 5.906 6.034 6.3 6.56 6.913 7.123 7.33 7.647 7.954 8.255 8.536 8.797 9.121 9.426 9.722 10.066 10.384 10.681 11.026 11.427 11.811 12.212 12.628 13.081 13.563 14.097 14.702 15.271 15.907 16.581 17.302 18.055 18.815 19.525 20.024 19.947 19.465 18.914 18.364 17.736 17.106 16.424 15.833 15.252 14.747 14.273 13.777 13.298 12.855 12.441 11.981 11.56 11.199 10.804 10.377 10.023 9.673 9.332 9.053 8.742 8.4 8.038 7.657 7.39 7.121 6.694 6.414 6.133 5.98 5.649 5.288 4.913 4.718 4.097 4.081 3.845 3.59 3.06 2.765 2.444 2.101 1.671 1.157 0.52 -0.851
4       ,30915   ,TETRA   ,17524671,Wed Nov 24 22:56:36 CET,Thu Nov 25 00:35:55 CET,0.0 1.173 1.554 1.902 2.228 2.488 2.732 2.968 3.364 3.549 3.731 3.649 4.216 4.364 4.653 4.932 5.205 5.33 5.564 5.811 6.173 6.385 6.594 6.923 7.278 7.629 7.949 8.264 8.636 8.952 9.257 9.612 9.934 10.247 10.615 11.014 11.382 11.78 12.219 12.664 13.109 13.639 14.253 14.815 15.495 16.276 17.074 17.853 18.668 19.464 20.087 20.118 19.657 19.061 18.477 17.822 17.203 16.67 16.105 15.472 14.923 14.395 13.876 13.396 12.951 12.562 12.147 11.729 11.354 10.984 10.594 10.259 9.911 9.546 9.255 8.946 8.623 8.3 7.972 7.741 7.491 7.076 6.785 6.477 6.316 5.977 5.624 5.249 5.049 4.429 4.42 4.181 3.94 3.436 3.153 2.834 2.47 2.071 1.582 0.852 -0.909
5       ,14359   ,TETRA   ,17524672,Wed Nov 24 22:56:35 CET,Thu Nov 25 00:35:43 CET,0.0 0.889 1.402 1.787 2.091 2.372 2.632 2.881 3.345 3.548 3.725 3.627 4.183 4.337 4.667 4.989 5.261 5.386 5.632 5.875 6.229 6.457 6.669 6.974 7.269 7.544 7.817 8.081 8.4 8.697 8.993 9.363 9.707 10.03 10.413 10.819 11.197 11.61 12.057 12.529 13.006 13.538 14.136 14.707 15.324 16.006 16.778 17.598 18.477 19.274 19.82 19.785 19.336 18.734 18.127 17.511 16.88 16.248 15.636 15.049 14.561 14.071 13.58 13.094 12.627 12.235 11.824 11.41 11.049 10.678 10.288 9.955 9.585 9.206 8.922 8.612 8.283 7.935 7.57 7.331 7.082 6.646 6.331 6.025 5.859 5.509 5.164 4.811 4.617 3.996 3.958 3.715 3.454 2.862 2.525 2.169 1.77 1.304 0.814 0.243 -1.001
6       ,25609   ,TETRA   ,17524673,Wed Nov 24 22:57:35 CET,Thu Nov 25 00:40:28 CET,0.0 0.916 1.361 1.675 1.947 2.208 2.445 2.68 3.126 3.315 3.502 3.467 4.051 4.212 4.519 4.836 5.133 5.26 5.495 5.726 6.052 6.26 6.47 6.779 7.1 7.412 7.699 7.973 8.323 8.649 8.95 9.307 9.646 9.971 10.35 10.779 11.194 11.635 12.069 12.547 13.058 13.591 14.188 14.767 15.405 16.086 16.824 17.62 18.434 19.189 19.814 19.836 19.382 18.847 18.323 17.769 17.21 16.628 16.072 15.505 15.011 14.542 14.078 13.654 13.249 12.842 12.37 11.928 11.544 11.138 10.707 10.355 10.008 9.65 9.364 9.047 8.71 8.379 8.02 7.763 7.502 7.075 6.741 6.403 6.237 5.898 5.554 5.164 4.959 4.33 4.282 4.047 3.806 3.287 2.977 2.618 2.242 1.839 1.356 0.671 -0.827
7       ,29177   ,TETRA   ,17524674,Wed Nov 24 22:59:37 CET,Thu Nov 25 00:42:12 CET,0.0 1.213 1.67 2.062 2.404 2.719 3.006 3.246 3.658 3.858 4.041 3.975 4.554 4.698 4.977 5.25 5.522 5.668 5.934 6.154 6.484 6.709 6.926 7.254 7.561 7.842 8.109 8.364 8.687 8.979 9.256 9.604 9.966 10.318 10.702 11.139 11.556 11.967 12.406 12.879 13.351 13.848 14.431 15.004 15.579 16.212 16.929 17.678 18.467 19.188 19.727 19.733 19.294 18.696 18.014 17.255 16.59 15.998 15.47 14.914 14.384 13.85 13.334 12.862 12.427 12.009 11.551 11.143 10.79 10.42 10.036 9.703 9.338 8.958 8.649 8.32 7.977 7.632 7.288 7.05 6.793 6.395 6.109 5.797 5.637 5.314 4.962 4.582 4.391 3.774 3.787 3.552 3.3 2.801 2.528 2.207 1.871 1.48 1.006 0.419 -0.909
8       ,10343   ,TETRA   ,17524675,Wed Nov 24 22:58:34 CET,Thu Nov 25 00:37:44 CET,0.0 0.918 1.403 1.781 2.101 2.369 2.616 2.857 3.287 3.488 3.678 3.603 4.176 4.341 4.665 4.944 5.203 5.331 5.577 5.815 6.147 6.355 6.569 6.875 7.162 7.444 7.713 7.979 8.313 8.648 8.982 9.358 9.706 10.025 10.374 10.766 11.166 11.592 12.007 12.431 12.893 13.415 13.993 14.545 15.166 15.872 16.666 17.448 18.229 18.928 19.41 19.381 18.979 18.42 17.864 17.318 16.757 16.152 15.57 14.997 14.473 13.961 13.465 12.989 12.527 12.085 11.651 11.263 10.895 10.512 10.114 9.773 9.409 9.027 8.739 8.432 8.094 7.746 7.404 7.167 6.905 6.483 6.199 5.92 5.769 5.455 5.119 4.742 4.544 3.929 3.903 3.654 3.408 2.864 2.54 2.207 1.845 1.447 0.968 0.267 -1.391
9       ,31299   ,TETRA   ,17524677,Wed Nov 24 23:02:36 CET,Thu Nov 25 00:41:34 CET,0.0 1.051 1.57 1.975 2.308 2.599 2.898 3.154 3.544 3.726 3.903 3.874 4.468 4.625 4.929 5.232 5.533 5.686 5.999 6.298 6.696 6.944 7.195 7.559 7.901 8.218 8.489 8.732 9.047 9.344 9.627 9.98 10.318 10.636 10.989 11.381 11.777 12.212 12.68 13.152 13.619 14.15 14.752 15.324 15.983 16.696 17.428 18.16 18.941 19.718 20.306 20.295 19.792 19.154 18.568 17.919 17.275 16.674 16.117 15.536 15.0 14.486 13.987 13.501 13.043 12.634 12.201 11.788 11.422 11.059 10.68 10.343 9.991 9.629 9.341 9.02 8.669 8.318 7.965 7.715 7.451 7.035 6.743 6.437 6.28 5.969 5.636 5.279 5.096 4.475 4.449 4.23 3.979 3.407 3.1 2.788 2.416 1.979 1.499 0.809 -0.598
10      ,9644    ,TETRA   ,17524679,Wed Nov 24 23:04:35 CET,Thu Nov 25 00:44:55 CET,0.0 1.098 1.56 1.861 2.145 2.424 2.694 2.943 3.4 3.601 3.78 3.696 4.26 4.417 4.741 5.032 5.294 5.424 5.676 5.916 6.259 6.467 6.676 6.996 7.297 7.586 7.853 8.094 8.403 8.696 8.983 9.336 9.661 9.976 10.353 10.765 11.154 11.597 12.059 12.557 13.076 13.61 14.189 14.739 15.359 16.011 16.75 17.562 18.428 19.197 19.745 19.71 19.274 18.698 18.03 17.403 16.81 16.173 15.6 14.999 14.439 13.934 13.432 12.937 12.491 12.084 11.626 11.203 10.839 10.458 10.055 9.721 9.38 9.011 8.719 8.431 8.116 7.777 7.438 7.186 6.921 6.522 6.22 5.887 5.727 5.388 5.01 4.618 4.409 3.773 3.68 3.416 3.148 2.553 2.223 1.875 1.45 0.918 0.351 -0.414 -1.998
