Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,22114   ,TETRA   ,17524506,Wed Nov 24 22:21:29 CET,Wed Nov 24 23:57:10 CET,0.0 1.244 1.803 2.192 2.523 2.853 3.157 3.419 3.869 4.074 4.265 4.246 4.804 4.976 5.309 5.622 5.909 6.055 6.332 6.574 6.901 7.119 7.339 7.656 7.949 8.224 8.498 8.76 9.091 9.382 9.654 9.988 10.306 10.601 10.916 11.285 11.649 12.019 12.389 12.784 13.2 13.644 14.133 14.637 15.18 15.664 16.211 16.767 17.264 17.666 17.868 17.656 17.194 16.621 16.005 15.362 14.744 14.179 13.674 13.136 12.658 12.22 11.771 11.349 10.962 10.572 10.146 9.752 9.415 9.051 8.642 8.301 7.939 7.591 7.336 7.045 6.713 6.355 5.977 5.711 5.435 5.022 4.736 4.418 4.256 3.918 3.548 3.148 2.937 2.354 2.274 2.032 1.78 1.195 0.873 0.518 0.127 -0.339 -0.904 -1.631 -4.005
2       ,24581   ,TETRA   ,17524508,Wed Nov 24 22:19:28 CET,Wed Nov 24 23:56:26 CET,0.0 1.295 1.883 2.329 2.683 2.986 3.252 3.515 4.025 4.26 4.473 4.462 5.002 5.168 5.499 5.807 6.09 6.226 6.495 6.757 7.133 7.355 7.563 7.895 8.205 8.477 8.741 9.001 9.333 9.656 9.935 10.248 10.555 10.845 11.198 11.606 11.967 12.33 12.682 13.057 13.456 13.854 14.309 14.752 15.227 15.734 16.27 16.784 17.277 17.742 17.995 17.712 17.172 16.582 15.996 15.401 14.86 14.331 13.829 13.297 12.813 12.332 11.849 11.372 10.938 10.552 10.117 9.733 9.379 9.02 8.66 8.359 8.059 7.721 7.456 7.171 6.863 6.536 6.19 5.944 5.686 5.305 5.017 4.704 4.55 4.225 3.858 3.461 3.259 2.678 2.594 2.353 2.111 1.525 1.192 0.838 0.456 0.014 -0.531 -1.259 -3.325
3       ,25828   ,TETRA   ,17524511,Wed Nov 24 22:20:29 CET,Wed Nov 24 23:56:02 CET,0.0 1.215 1.764 2.169 2.509 2.832 3.127 3.399 3.922 4.159 4.388 4.426 4.979 5.149 5.469 5.792 6.105 6.254 6.53 6.777 7.125 7.355 7.58 7.889 8.182 8.467 8.727 8.974 9.294 9.581 9.864 10.205 10.52 10.844 11.2 11.546 11.853 12.185 12.534 12.9 13.259 13.648 14.087 14.51 14.991 15.498 16.027 16.591 17.126 17.533 17.687 17.373 16.87 16.327 15.698 15.051 14.471 13.933 13.443 12.887 12.39 11.949 11.516 11.104 10.699 10.287 9.855 9.499 9.158 8.789 8.432 8.115 7.773 7.402 7.102 6.792 6.468 6.122 5.754 5.492 5.22 4.804 4.507 4.187 4.019 3.683 3.35 2.981 2.766 2.157 2.055 1.818 1.564 0.987 0.652 0.269 -0.157 -0.617 -1.182 -1.925 -4.33
4       ,9868    ,TETRA   ,17524513,Wed Nov 24 22:20:29 CET,Wed Nov 24 23:55:53 CET,0.0 1.53 2.163 2.635 3.031 3.369 3.672 3.934 4.404 4.629 4.842 4.854 5.398 5.572 5.918 6.232 6.524 6.659 6.917 7.16 7.5 7.721 7.938 8.264 8.575 8.866 9.138 9.397 9.708 9.995 10.27 10.592 10.895 11.168 11.488 11.837 12.147 12.491 12.878 13.275 13.645 14.06 14.554 15.001 15.473 15.987 16.571 17.2 17.785 18.214 18.333 18.026 17.508 16.898 16.281 15.653 15.062 14.468 13.932 13.391 12.896 12.444 12.009 11.578 11.174 10.804 10.383 9.988 9.631 9.217 8.783 8.438 8.08 7.682 7.366 7.052 6.727 6.391 6.035 5.783 5.506 5.074 4.772 4.448 4.289 3.962 3.606 3.231 3.022 2.423 2.339 2.089 1.821 1.241 0.917 0.567 0.167 -0.292 -0.822 -1.574 -3.325
5       ,24122   ,TETRA   ,17524515,Wed Nov 24 22:20:29 CET,Wed Nov 24 23:56:01 CET,0.0 2.074 2.733 3.193 3.555 3.902 4.225 4.505 5.003 5.212 5.405 5.429 5.981 6.156 6.515 6.838 7.128 7.281 7.588 7.851 8.215 8.444 8.661 8.987 9.278 9.553 9.834 10.101 10.418 10.704 10.959 11.284 11.648 11.98 12.306 12.639 12.948 13.293 13.684 14.084 14.471 14.906 15.401 15.842 16.31 16.811 17.373 17.931 18.49 18.96 19.155 18.894 18.407 17.823 17.237 16.636 16.025 15.46 14.983 14.47 14.019 13.613 13.193 12.752 12.337 11.975 11.547 11.143 10.777 10.402 10.027 9.688 9.299 8.891 8.617 8.32 7.995 7.65 7.281 7.039 6.783 6.352 6.06 5.758 5.584 5.222 4.85 4.439 4.233 3.651 3.555 3.295 3.027 2.464 2.118 1.736 1.339 0.868 0.321 -0.37 -3.214
6       ,26082   ,TETRA   ,17524518,Wed Nov 24 22:20:35 CET,Wed Nov 24 23:55:59 CET,0.0 1.763 2.418 2.86 3.219 3.533 3.808 4.047 4.487 4.709 4.921 4.944 5.497 5.657 5.962 6.28 6.574 6.702 6.954 7.188 7.489 7.691 7.891 8.184 8.475 8.743 8.987 9.211 9.492 9.776 10.054 10.376 10.698 11.0 11.319 11.672 12.006 12.374 12.758 13.131 13.521 13.962 14.479 14.958 15.44 15.956 16.524 17.069 17.554 17.978 18.221 17.94 17.448 16.905 16.327 15.748 15.213 14.664 14.142 13.601 13.134 12.702 12.262 11.841 11.423 11.033 10.616 10.213 9.86 9.483 9.072 8.738 8.396 8.016 7.719 7.424 7.106 6.754 6.358 6.076 5.802 5.37 5.063 4.747 4.58 4.227 3.855 3.481 3.283 2.703 2.617 2.341 2.048 1.442 1.114 0.756 0.354 -0.148 -0.712 -1.393 -3.247
7       ,15396   ,TETRA   ,17524520,Wed Nov 24 22:20:30 CET,Wed Nov 24 23:56:07 CET,0.0 1.815 2.395 2.863 3.245 3.562 3.858 4.167 4.693 4.91 5.12 5.116 5.661 5.832 6.17 6.472 6.741 6.882 7.14 7.364 7.701 7.92 8.137 8.457 8.757 9.049 9.324 9.575 9.879 10.186 10.488 10.836 11.143 11.439 11.778 12.136 12.497 12.895 13.324 13.728 14.095 14.536 15.017 15.451 15.943 16.424 16.924 17.465 18.034 18.522 18.745 18.408 17.832 17.229 16.608 15.992 15.412 14.869 14.394 13.893 13.419 12.959 12.462 11.991 11.58 11.209 10.811 10.405 10.027 9.643 9.252 8.911 8.558 8.2 7.907 7.589 7.272 6.943 6.588 6.332 6.068 5.629 5.314 5.014 4.851 4.487 4.102 3.691 3.468 2.849 2.72 2.472 2.218 1.657 1.353 0.972 0.52 0.013 -0.604 -1.317 -3.438
8       ,15724   ,TETRA   ,17524522,Wed Nov 24 22:20:34 CET,Wed Nov 24 23:58:52 CET,0.0 1.702 2.627 3.236 3.633 3.939 4.203 4.461 4.945 5.164 5.375 5.371 5.924 6.098 6.428 6.746 7.05 7.192 7.464 7.727 8.099 8.322 8.529 8.828 9.129 9.422 9.691 9.965 10.312 10.606 10.907 11.259 11.57 11.861 12.172 12.528 12.873 13.225 13.584 13.954 14.334 14.761 15.216 15.652 16.159 16.671 17.184 17.706 18.229 18.659 18.825 18.53 18.006 17.398 16.797 16.21 15.65 15.101 14.581 14.055 13.583 13.102 12.663 12.271 11.878 11.509 11.131 10.796 10.487 10.129 9.727 9.398 9.05 8.667 8.367 8.061 7.737 7.391 7.001 6.723 6.464 6.041 5.739 5.433 5.265 4.924 4.554 4.125 3.902 3.305 3.188 2.942 2.692 2.114 1.771 1.376 0.936 0.429 -0.13 -0.798 -2.433
9       ,23805   ,TETRA   ,17524524,Wed Nov 24 22:21:30 CET,Wed Nov 24 23:57:11 CET,0.0 1.266 1.971 2.437 2.802 3.1 3.358 3.603 4.048 4.249 4.456 4.481 5.047 5.224 5.541 5.853 6.155 6.294 6.576 6.833 7.169 7.379 7.575 7.856 8.126 8.387 8.622 8.858 9.165 9.435 9.699 10.028 10.336 10.616 10.917 11.263 11.614 11.975 12.367 12.755 13.131 13.565 14.066 14.534 15.016 15.53 16.068 16.601 17.115 17.558 17.743 17.428 16.877 16.292 15.737 15.156 14.611 14.094 13.622 13.125 12.662 12.22 11.759 11.316 10.916 10.538 10.106 9.688 9.331 8.945 8.53 8.186 7.833 7.471 7.193 6.886 6.563 6.209 5.817 5.562 5.292 4.853 4.554 4.243 4.084 3.757 3.412 3.042 2.84 2.253 2.159 1.903 1.635 1.059 0.744 0.387 -0.027 -0.503 -1.078 -1.76 -3.731
10      ,18854   ,TETRA   ,17524526,Wed Nov 24 22:21:30 CET,Wed Nov 24 23:56:48 CET,0.0 1.058 1.608 2.041 2.374 2.679 2.986 3.289 3.801 4.018 4.219 4.252 4.813 4.985 5.297 5.611 5.913 6.055 6.33 6.565 6.881 7.1 7.338 7.682 7.991 8.286 8.572 8.839 9.174 9.481 9.766 10.118 10.465 10.785 11.121 11.484 11.842 12.215 12.606 13.012 13.391 13.793 14.283 14.758 15.278 15.82 16.351 16.86 17.384 17.81 18.006 17.756 17.231 16.605 15.941 15.296 14.719 14.194 13.719 13.211 12.767 12.344 11.9 11.447 11.023 10.61 10.152 9.769 9.431 9.058 8.671 8.323 7.952 7.586 7.305 7.0 6.674 6.364 6.02 5.773 5.522 5.097 4.814 4.519 4.357 4.021 3.652 3.241 3.025 2.441 2.352 2.112 1.864 1.297 0.968 0.606 0.212 -0.251 -0.791 -1.472 -3.706
