Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,31605   ,KEBNE   ,17019491,Wed Dec 22 02:50:24 CET,Wed Dec 22 04:09:36 CET,0.0 1.314 1.87 2.27 2.621 2.998 3.349 3.648 4.121 4.339 4.547 4.55 5.112 5.299 5.669 6.011 6.339 6.494 6.782 7.067 7.504 7.771 8.021 8.393 8.75 9.087 9.393 9.704 10.117 10.496 10.879 11.336 11.739 12.13 12.592 13.092 13.57 14.125 14.724 15.316 15.894 16.587 17.405 18.149 19.055 20.094 21.268 22.572 24.028 25.62 27.444 28.832 29.399 29.498 29.428 29.267 28.98 28.638 28.327 27.974 27.624 27.255 26.882 26.523 26.174 25.863 25.509 25.163 24.871 24.562 24.194 23.85 23.491 23.11 22.808 22.479 22.131 21.781 21.381 21.1 20.795 20.316 20.004 19.667 19.484 19.089 18.669 18.218 17.975 17.36 17.175 16.888 16.583 15.934 15.597 15.168 14.641 14.07 13.409 12.442 7.761
2       ,28639   ,KEBNE   ,17019492,Wed Dec 22 02:50:35 CET,Wed Dec 22 04:09:40 CET,0.0 1.701 2.254 2.72 3.081 3.41 3.7 3.961 4.455 4.679 4.886 4.894 5.485 5.682 6.062 6.434 6.783 6.94 7.24 7.521 7.92 8.181 8.429 8.778 9.123 9.453 9.778 10.094 10.491 10.888 11.256 11.686 12.122 12.527 12.98 13.467 13.93 14.441 15.006 15.619 16.255 16.941 17.722 18.539 19.462 20.456 21.64 22.953 24.438 26.149 28.029 29.167 29.494 29.521 29.451 29.301 29.043 28.722 28.407 28.067 27.723 27.392 27.079 26.76 26.437 26.105 25.708 25.358 25.067 24.744 24.394 24.092 23.76 23.396 23.115 22.806 22.487 22.138 21.74 21.478 21.201 20.771 20.479 20.15 19.978 19.614 19.221 18.805 18.579 17.966 17.823 17.551 17.242 16.593 16.203 15.704 15.141 14.54 13.824 12.842 7.724
3       ,16175   ,KEBNE   ,17019493,Wed Dec 22 02:50:35 CET,Wed Dec 22 04:11:00 CET,0.0 1.272 1.846 2.297 2.673 3.016 3.352 3.652 4.154 4.387 4.59 4.588 5.153 5.33 5.733 6.142 6.484 6.63 6.903 7.158 7.555 7.817 8.063 8.4 8.749 9.11 9.428 9.737 10.167 10.541 10.875 11.303 11.712 12.103 12.544 13.036 13.506 14.032 14.596 15.185 15.814 16.496 17.265 18.054 18.962 19.969 21.114 22.444 24.043 25.738 27.517 28.659 29.089 29.236 29.172 28.974 28.737 28.439 28.096 27.715 27.355 27.025 26.69 26.312 25.932 25.599 25.265 24.975 24.696 24.37 24.015 23.693 23.363 23.017 22.732 22.43 22.1 21.738 21.337 21.059 20.769 20.289 19.95 19.61 19.438 19.096 18.669 18.168 17.926 17.312 17.152 16.864 16.555 15.862 15.468 15.059 14.589 14.003 13.245 12.19 6.662
4       ,4810    ,KEBNE   ,17019494,Wed Dec 22 02:50:35 CET,Wed Dec 22 04:09:35 CET,0.0 1.398 2.018 2.48 2.858 3.189 3.476 3.729 4.185 4.404 4.626 4.67 5.26 5.444 5.777 6.096 6.408 6.558 6.843 7.121 7.525 7.779 8.037 8.39 8.71 9.026 9.324 9.622 10.014 10.377 10.715 11.116 11.499 11.876 12.341 12.847 13.375 13.965 14.511 15.071 15.655 16.337 17.129 17.907 18.823 19.855 20.999 22.303 23.811 25.459 27.225 28.461 29.009 29.147 29.011 28.715 28.448 28.192 27.89 27.528 27.196 26.87 26.54 26.17 25.789 25.419 25.002 24.648 24.326 23.991 23.656 23.373 23.051 22.703 22.431 22.109 21.775 21.434 21.074 20.821 20.558 20.143 19.839 19.538 19.371 18.989 18.588 18.158 17.938 17.34 17.15 16.864 16.558 15.823 15.427 15.004 14.527 13.972 13.258 12.278 8.296
5       ,7655    ,KEBNE   ,17019495,Wed Dec 22 03:00:17 CET,Wed Dec 22 04:19:30 CET,0.0 2.11 2.739 3.2 3.573 3.87 4.144 4.406 4.886 5.117 5.34 5.356 5.931 6.119 6.486 6.88 7.249 7.411 7.733 8.036 8.485 8.777 9.051 9.425 9.788 10.153 10.479 10.786 11.181 11.59 11.993 12.425 12.846 13.259 13.726 14.237 14.73 15.261 15.824 16.427 17.065 17.753 18.521 19.339 20.296 21.313 22.452 23.701 25.188 26.864 28.612 29.808 30.34 30.52 30.453 30.278 30.03 29.722 29.389 29.013 28.686 28.339 27.968 27.624 27.321 27.006 26.629 26.303 25.998 25.621 25.227 24.932 24.615 24.27 23.996 23.702 23.389 23.043 22.667 22.391 22.122 21.682 21.352 21.02 20.836 20.44 20.022 19.6 19.361 18.727 18.559 18.279 17.975 17.241 16.765 16.303 15.813 15.201 14.451 13.43 7.971
6       ,5908    ,KEBNE   ,17019496,Wed Dec 22 03:00:17 CET,Wed Dec 22 04:20:32 CET,0.0 1.388 2.027 2.494 2.891 3.235 3.544 3.834 4.339 4.578 4.811 4.869 5.446 5.617 5.954 6.303 6.625 6.768 7.043 7.313 7.71 7.975 8.234 8.609 8.971 9.299 9.613 9.916 10.338 10.744 11.098 11.532 11.966 12.371 12.811 13.276 13.719 14.232 14.788 15.374 15.972 16.658 17.478 18.279 19.195 20.213 21.374 22.659 24.155 25.861 27.734 29.056 29.578 29.662 29.505 29.31 29.1 28.829 28.567 28.25 27.92 27.564 27.194 26.843 26.495 26.148 25.783 25.459 25.149 24.8 24.414 24.118 23.823 23.462 23.144 22.823 22.481 22.093 21.723 21.474 21.205 20.758 20.452 20.105 19.909 19.516 19.093 18.612 18.349 17.731 17.54 17.261 16.958 16.307 15.936 15.51 14.991 14.384 13.683 12.689 8.502
7       ,29370   ,KEBNE   ,17019497,Wed Dec 22 03:00:17 CET,Wed Dec 22 04:19:22 CET,0.0 1.054 1.62 2.077 2.473 2.836 3.178 3.469 3.995 4.257 4.505 4.571 5.155 5.347 5.703 6.057 6.42 6.573 6.847 7.127 7.566 7.847 8.096 8.431 8.763 9.086 9.379 9.667 10.035 10.389 10.745 11.176 11.578 11.973 12.428 12.921 13.403 13.935 14.51 15.091 15.696 16.39 17.168 17.908 18.747 19.663 20.754 22.078 23.569 25.217 27.095 28.246 28.638 28.708 28.616 28.477 28.284 28.031 27.726 27.352 26.989 26.617 26.262 25.918 25.576 25.229 24.855 24.533 24.225 23.867 23.459 23.143 22.862 22.539 22.258 21.969 21.647 21.273 20.868 20.612 20.358 19.928 19.632 19.32 19.151 18.767 18.337 17.9 17.654 17.022 16.855 16.583 16.294 15.621 15.245 14.812 14.296 13.737 13.075 12.09 8.145
8       ,24431   ,KEBNE   ,17019498,Wed Dec 22 03:00:39 CET,Wed Dec 22 04:19:46 CET,0.0 1.111 1.662 2.129 2.499 2.813 3.123 3.414 3.911 4.153 4.379 4.392 4.978 5.169 5.526 5.893 6.234 6.394 6.708 6.998 7.413 7.674 7.919 8.285 8.663 9.02 9.354 9.681 10.08 10.44 10.786 11.21 11.637 12.045 12.5 13.003 13.473 13.961 14.465 15.019 15.627 16.298 17.059 17.8 18.679 19.668 20.782 22.03 23.507 25.233 27.022 28.17 28.648 28.789 28.757 28.58 28.35 28.098 27.824 27.469 27.106 26.777 26.454 26.133 25.788 25.456 25.088 24.732 24.417 24.055 23.685 23.37 23.025 22.66 22.342 22.028 21.716 21.368 21.01 20.754 20.483 19.982 19.62 19.269 19.08 18.688 18.252 17.782 17.55 16.948 16.784 16.486 16.175 15.444 15.046 14.623 14.132 13.59 12.917 12.119 8.318
9       ,23246   ,KEBNE   ,17019499,Wed Dec 22 03:00:39 CET,Wed Dec 22 04:21:01 CET,0.0 2.008 2.705 3.171 3.566 3.887 4.17 4.448 4.971 5.223 5.473 5.532 6.122 6.31 6.677 7.029 7.352 7.509 7.833 8.14 8.539 8.777 9.014 9.381 9.73 10.059 10.387 10.699 11.076 11.445 11.806 12.214 12.623 13.042 13.493 13.962 14.402 14.906 15.462 16.043 16.667 17.354 18.134 18.933 19.865 20.887 22.07 23.391 24.911 26.64 28.521 29.809 30.295 30.347 30.178 29.95 29.703 29.42 29.113 28.738 28.412 28.108 27.778 27.422 27.056 26.715 26.33 25.973 25.649 25.295 24.93 24.619 24.286 23.94 23.672 23.37 23.036 22.693 22.323 22.031 21.725 21.289 20.976 20.651 20.474 20.07 19.666 19.259 19.042 18.449 18.302 18.025 17.745 17.083 16.709 16.321 15.876 15.296 14.546 13.534 8.843
10      ,21331   ,KEBNE   ,17019500,Wed Dec 22 03:00:39 CET,Wed Dec 22 04:19:44 CET,0.0 1.244 1.817 2.26 2.634 2.969 3.253 3.503 3.999 4.24 4.465 4.501 5.081 5.26 5.624 5.981 6.28 6.428 6.719 7.0 7.432 7.708 7.969 8.335 8.689 9.034 9.34 9.632 10.014 10.37 10.725 11.157 11.577 11.973 12.426 12.955 13.462 13.998 14.567 15.161 15.769 16.459 17.265 18.048 18.923 19.897 21.068 22.405 23.919 25.57 27.345 28.674 29.232 29.358 29.258 29.036 28.795 28.497 28.184 27.882 27.563 27.218 26.892 26.587 26.281 25.982 25.617 25.266 24.966 24.645 24.301 23.996 23.66 23.284 22.987 22.665 22.331 21.972 21.59 21.343 21.076 20.636 20.322 19.994 19.821 19.463 19.079 18.674 18.458 17.856 17.692 17.416 17.124 16.464 16.082 15.687 15.275 14.743 14.059 13.091 9.733
