Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,32561   ,TETRA   ,17524628,Wed Nov 24 22:36:33 CET,Thu Nov 25 00:15:22 CET,0.0 2.9 3.781 4.418 4.915 5.33 5.701 6.077 6.799 7.108 7.406 7.556 8.273 8.54 9.033 9.503 9.936 10.14 10.539 10.957 11.575 11.945 12.3 12.84 13.363 13.858 14.356 14.843 15.447 16.03 16.602 17.268 17.92 18.565 19.311 20.138 20.914 21.79 22.739 23.759 24.838 26.045 27.445 28.867 30.577 32.477 34.642 37.131 40.219 44.074 48.827 52.861 55.32 56.915 58.045 58.891 59.463 59.887 60.176 60.353 60.442 60.489 60.492 60.448 60.394 60.332 60.193 60.05 59.937 59.795 59.627 59.453 59.245 59.026 58.837 58.649 58.46 58.232 57.977 57.807 57.627 57.295 57.063 56.827 56.706 56.465 56.205 55.901 55.728 55.172 55.175 54.95 54.718 54.232 53.971 53.678 53.328 52.912 52.413 51.849 50.01
2       ,29152   ,TETRA   ,17524630,Wed Nov 24 22:36:34 CET,Thu Nov 25 00:13:29 CET,0.0 1.493 2.208 2.819 3.281 3.688 4.094 4.488 5.229 5.546 5.832 5.972 6.694 6.972 7.494 7.982 8.447 8.667 9.101 9.515 10.121 10.517 10.898 11.452 11.992 12.522 13.017 13.496 14.124 14.732 15.298 15.946 16.584 17.218 17.97 18.83 19.653 20.531 21.453 22.478 23.571 24.752 26.178 27.656 29.366 31.322 33.615 36.219 39.383 43.303 48.274 52.531 55.077 56.71 57.82 58.631 59.178 59.542 59.767 59.94 60.008 59.991 59.958 59.907 59.847 59.779 59.682 59.573 59.457 59.309 59.086 58.874 58.68 58.496 58.348 58.158 57.943 57.719 57.462 57.264 57.07 56.774 56.509 56.215 56.081 55.819 55.543 55.233 55.063 54.475 54.431 54.21 53.992 53.524 53.248 52.943 52.588 52.171 51.685 51.019 49.086
3       ,13763   ,TETRA   ,17524632,Wed Nov 24 22:36:38 CET,Thu Nov 25 00:13:20 CET,0.0 1.893 2.629 3.184 3.644 4.059 4.464 4.849 5.552 5.894 6.21 6.376 7.104 7.372 7.896 8.403 8.884 9.118 9.568 9.981 10.603 11.009 11.395 11.948 12.463 12.972 13.46 13.918 14.522 15.135 15.728 16.427 17.116 17.774 18.511 19.33 20.133 21.044 22.035 23.075 24.145 25.341 26.784 28.234 29.913 31.828 34.051 36.618 39.734 43.477 48.172 52.215 54.676 56.348 57.439 58.144 58.662 59.057 59.302 59.46 59.534 59.545 59.52 59.504 59.437 59.343 59.239 59.103 58.973 58.84 58.657 58.488 58.306 58.093 57.926 57.744 57.561 57.357 57.094 56.895 56.693 56.349 56.112 55.889 55.763 55.49 55.197 54.899 54.739 54.169 54.165 53.957 53.725 53.17 52.861 52.518 52.133 51.697 51.172 50.375 47.7
4       ,7594    ,TETRA   ,17524634,Wed Nov 24 22:36:33 CET,Thu Nov 25 00:13:30 CET,0.0 1.919 2.576 3.132 3.62 4.079 4.522 4.92 5.616 5.939 6.245 6.394 7.103 7.376 7.943 8.457 8.952 9.195 9.631 10.042 10.623 10.997 11.367 11.895 12.408 12.909 13.396 13.88 14.505 15.087 15.646 16.32 16.965 17.583 18.307 19.115 19.884 20.761 21.716 22.712 23.771 24.999 26.414 27.805 29.464 31.349 33.592 36.205 39.278 43.044 47.746 51.727 54.193 55.85 56.991 57.771 58.283 58.618 58.83 58.974 59.075 59.148 59.164 59.114 59.034 58.956 58.855 58.733 58.592 58.445 58.292 58.138 57.984 57.837 57.703 57.521 57.296 57.057 56.826 56.654 56.469 56.207 55.999 55.761 55.635 55.372 55.09 54.814 54.67 54.104 54.129 53.937 53.698 53.167 52.882 52.559 52.216 51.821 51.335 50.671 48.983
5       ,27406   ,TETRA   ,17524636,Wed Nov 24 22:36:37 CET,Thu Nov 25 00:14:28 CET,0.0 1.589 2.301 2.91 3.419 3.852 4.248 4.61 5.294 5.62 5.923 6.064 6.787 7.075 7.618 8.1 8.571 8.797 9.218 9.627 10.235 10.627 11.003 11.625 12.239 12.756 13.229 13.709 14.33 14.912 15.473 16.134 16.791 17.439 18.167 18.996 19.813 20.698 21.687 22.771 23.903 25.197 26.705 28.22 29.957 31.88 34.224 36.953 40.231 44.211 49.127 53.293 55.758 57.369 58.457 59.183 59.685 60.053 60.265 60.359 60.341 60.329 60.365 60.364 60.321 60.203 60.047 59.911 59.755 59.605 59.459 59.301 59.122 58.942 58.785 58.617 58.414 58.172 57.925 57.748 57.557 57.272 57.072 56.862 56.746 56.495 56.189 55.84 55.67 55.108 55.11 54.91 54.684 54.168 53.884 53.557 53.16 52.697 52.141 51.458 49.494
6       ,30575   ,TETRA   ,17524638,Wed Nov 24 22:36:34 CET,Thu Nov 25 00:14:36 CET,0.0 1.599 2.319 2.85 3.295 3.73 4.132 4.512 5.217 5.554 5.885 6.02 6.726 6.985 7.48 7.937 8.361 8.572 9.011 9.43 10.007 10.384 10.757 11.289 11.817 12.331 12.81 13.248 13.828 14.418 14.981 15.65 16.307 16.958 17.716 18.543 19.308 20.147 21.083 22.117 23.197 24.4 25.838 27.323 29.07 31.017 33.294 35.986 39.206 42.969 47.606 51.646 54.104 55.765 56.886 57.672 58.196 58.581 58.843 59.026 59.162 59.227 59.229 59.201 59.164 59.085 58.955 58.835 58.72 58.584 58.417 58.237 58.049 57.867 57.709 57.528 57.323 57.109 56.828 56.6 56.388 56.053 55.814 55.578 55.457 55.208 54.953 54.652 54.486 53.933 53.977 53.786 53.559 53.022 52.72 52.412 52.088 51.723 51.257 50.646 48.793
7       ,19609   ,TETRA   ,17524640,Wed Nov 24 22:37:32 CET,Thu Nov 25 00:16:23 CET,0.0 1.665 2.394 2.985 3.51 3.969 4.372 4.761 5.444 5.757 6.053 6.18 6.905 7.181 7.686 8.176 8.646 8.867 9.309 9.743 10.328 10.696 11.05 11.574 12.11 12.629 13.136 13.634 14.241 14.824 15.405 16.092 16.747 17.418 18.199 19.046 19.844 20.718 21.715 22.789 23.884 25.114 26.499 27.93 29.652 31.579 33.873 36.498 39.679 43.571 48.325 52.483 55.126 56.808 57.93 58.708 59.254 59.608 59.808 59.967 60.056 60.105 60.103 60.073 60.01 59.902 59.769 59.625 59.461 59.288 59.124 58.969 58.8 58.601 58.436 58.277 58.099 57.896 57.662 57.477 57.285 56.96 56.729 56.486 56.358 56.088 55.776 55.443 55.274 54.719 54.726 54.519 54.308 53.817 53.551 53.257 52.905 52.487 51.95 51.212 49.655
8       ,9848    ,TETRA   ,17524642,Wed Nov 24 22:37:34 CET,Thu Nov 25 00:14:11 CET,0.0 2.742 3.589 4.272 4.889 5.373 5.841 6.247 6.875 7.173 7.485 7.676 8.398 8.672 9.198 9.701 10.195 10.431 10.869 11.278 11.875 12.254 12.626 13.165 13.677 14.157 14.626 15.084 15.637 16.199 16.754 17.392 18.037 18.693 19.429 20.225 21.002 21.885 22.847 23.856 24.949 26.208 27.671 29.077 30.703 32.642 34.903 37.416 40.421 44.053 48.66 52.72 55.295 56.979 58.054 58.807 59.35 59.732 59.955 60.12 60.206 60.223 60.19 60.1 60.006 59.904 59.747 59.598 59.465 59.296 59.102 58.943 58.755 58.555 58.381 58.163 57.945 57.732 57.497 57.335 57.156 56.83 56.62 56.389 56.268 56.02 55.704 55.36 55.189 54.635 54.639 54.433 54.217 53.712 53.435 53.139 52.744 52.309 51.821 51.074 48.94
9       ,20356   ,TETRA   ,17524644,Wed Nov 24 22:37:37 CET,Thu Nov 25 00:14:10 CET,0.0 1.621 2.472 3.088 3.585 4.024 4.412 4.794 5.526 5.841 6.148 6.286 6.983 7.233 7.743 8.206 8.657 8.887 9.343 9.771 10.328 10.689 11.061 11.596 12.099 12.587 13.094 13.611 14.256 14.831 15.362 16.017 16.66 17.307 18.042 18.894 19.723 20.597 21.548 22.553 23.639 24.883 26.289 27.695 29.374 31.284 33.539 36.131 39.217 43.014 47.753 51.779 54.214 55.801 56.857 57.601 58.112 58.472 58.722 58.884 58.975 58.999 58.982 58.939 58.864 58.768 58.655 58.547 58.408 58.227 58.023 57.83 57.633 57.425 57.252 57.068 56.866 56.656 56.41 56.224 56.035 55.727 55.512 55.296 55.179 54.927 54.636 54.303 54.142 53.588 53.64 53.445 53.233 52.779 52.491 52.143 51.752 51.318 50.823 50.171 48.196
10      ,24891   ,TETRA   ,17524646,Wed Nov 24 22:37:37 CET,Thu Nov 25 00:14:27 CET,0.0 1.698 2.503 3.132 3.669 4.133 4.583 4.996 5.696 6.026 6.342 6.489 7.216 7.492 8.005 8.497 8.951 9.177 9.629 10.047 10.626 10.997 11.363 11.897 12.415 12.922 13.419 13.89 14.469 15.044 15.648 16.368 17.044 17.697 18.435 19.292 20.136 21.053 22.044 23.07 24.141 25.383 26.84 28.281 29.964 31.912 34.197 36.811 39.977 43.788 48.538 52.579 54.989 56.64 57.763 58.501 59.032 59.414 59.652 59.806 59.889 59.926 59.902 59.866 59.816 59.744 59.656 59.556 59.443 59.321 59.188 59.056 58.857 58.664 58.525 58.348 58.143 57.926 57.7 57.533 57.363 57.065 56.851 56.639 56.521 56.256 55.97 55.658 55.486 54.913 54.92 54.703 54.471 54.016 53.759 53.467 53.118 52.7 52.237 51.627 50.205
