Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,4337    ,TETRA   ,17524611,Wed Nov 24 22:34:36 CET,Thu Nov 25 00:11:15 CET,0.0 2.244 3.001 3.597 4.139 4.62 5.046 5.442 6.145 6.476 6.785 6.909 7.619 7.892 8.418 8.927 9.437 9.691 10.148 10.565 11.187 11.587 11.977 12.549 13.087 13.61 14.123 14.615 15.243 15.837 16.433 17.171 17.842 18.492 19.267 20.129 20.977 21.942 22.969 24.03 25.142 26.398 27.925 29.46 31.274 33.396 35.884 38.82 42.408 46.751 52.225 56.995 60.032 62.078 63.485 64.448 65.03 65.432 65.759 66.002 66.152 66.285 66.302 66.234 66.175 66.1 65.936 65.733 65.563 65.392 65.215 65.059 64.879 64.623 64.417 64.208 63.973 63.749 63.481 63.275 63.064 62.719 62.483 62.24 62.106 61.804 61.467 61.105 60.928 60.374 60.342 60.115 59.852 59.273 58.946 58.579 58.174 57.689 57.1 56.271 53.494
2       ,18254   ,TETRA   ,17524614,Wed Nov 24 22:34:32 CET,Thu Nov 25 00:12:09 CET,0.0 2.29 3.181 3.874 4.406 4.804 5.207 5.622 6.306 6.626 6.94 7.12 7.839 8.118 8.65 9.1 9.538 9.755 10.184 10.625 11.287 11.68 12.039 12.597 13.142 13.665 14.17 14.659 15.307 15.912 16.476 17.149 17.797 18.434 19.188 20.027 20.843 21.747 22.741 23.845 24.984 26.233 27.769 29.391 31.272 33.398 35.944 38.852 42.378 46.78 52.177 56.868 59.843 61.859 63.296 64.263 64.883 65.333 65.648 65.895 66.07 66.178 66.202 66.2 66.196 66.168 66.068 65.909 65.79 65.682 65.533 65.398 65.229 65.028 64.865 64.702 64.519 64.306 64.091 63.914 63.72 63.413 63.178 62.899 62.756 62.467 62.164 61.842 61.662 61.103 61.09 60.876 60.623 60.069 59.759 59.403 58.948 58.417 57.762 56.893 54.455
3       ,32304   ,TETRA   ,17524616,Wed Nov 24 22:35:33 CET,Thu Nov 25 00:13:27 CET,0.0 1.837 2.57 3.173 3.642 4.084 4.506 4.9 5.606 5.911 6.193 6.291 7.004 7.275 7.796 8.323 8.817 9.05 9.508 9.953 10.604 11.01 11.411 11.993 12.527 13.047 13.553 14.048 14.715 15.351 15.952 16.635 17.286 17.965 18.77 19.636 20.486 21.435 22.445 23.527 24.673 25.958 27.477 29.052 30.898 33.006 35.517 38.39 41.875 46.078 51.343 56.04 58.974 60.999 62.36 63.309 63.972 64.384 64.644 64.852 64.975 65.036 65.031 65.005 64.962 64.887 64.797 64.687 64.588 64.491 64.344 64.212 64.06 63.826 63.642 63.451 63.252 63.058 62.795 62.599 62.4 62.096 61.879 61.608 61.458 61.166 60.86 60.521 60.342 59.766 59.698 59.457 59.196 58.645 58.326 57.949 57.523 57.038 56.426 55.591 52.763
4       ,3245    ,TETRA   ,17524618,Wed Nov 24 22:35:34 CET,Thu Nov 25 00:11:54 CET,0.0 2.219 3.024 3.616 4.118 4.55 4.967 5.352 6.091 6.437 6.751 6.92 7.638 7.901 8.404 8.895 9.369 9.597 10.029 10.446 11.071 11.469 11.846 12.396 12.926 13.425 13.897 14.357 14.971 15.587 16.182 16.907 17.606 18.271 19.05 19.958 20.801 21.716 22.729 23.809 24.955 26.262 27.813 29.402 31.285 33.407 35.904 38.847 42.42 46.745 52.383 57.281 60.142 62.069 63.382 64.29 64.957 65.442 65.769 65.971 66.1 66.149 66.112 66.046 65.95 65.862 65.758 65.617 65.476 65.314 65.145 65.006 64.838 64.66 64.496 64.295 64.085 63.848 63.581 63.399 63.215 62.88 62.579 62.273 62.119 61.763 61.382 60.973 60.762 60.172 59.999 59.723 59.446 58.812 58.435 58.01 57.552 57.101 56.549 55.774 53.23
5       ,30156   ,TETRA   ,17524621,Wed Nov 24 22:35:34 CET,Thu Nov 25 00:12:01 CET,0.0 2.333 3.172 3.801 4.302 4.739 5.141 5.512 6.197 6.529 6.84 6.959 7.681 7.955 8.485 8.991 9.488 9.732 10.196 10.638 11.246 11.651 12.055 12.612 13.152 13.702 14.231 14.717 15.345 15.949 16.532 17.249 17.936 18.582 19.335 20.206 21.06 21.996 23.041 24.168 25.342 26.681 28.255 29.828 31.694 33.837 36.354 39.308 42.847 47.156 52.691 57.442 60.286 62.193 63.527 64.504 65.218 65.729 66.063 66.277 66.422 66.517 66.535 66.502 66.438 66.352 66.247 66.149 66.035 65.872 65.696 65.541 65.374 65.179 64.997 64.809 64.598 64.345 64.069 63.889 63.7 63.383 63.157 62.9 62.759 62.475 62.15 61.803 61.629 61.068 61.016 60.767 60.508 59.948 59.604 59.221 58.818 58.33 57.753 56.918 52.56
6       ,10800   ,TETRA   ,17524623,Wed Nov 24 22:35:39 CET,Thu Nov 25 00:11:59 CET,0.0 2.642 3.426 4.049 4.572 4.992 5.362 5.726 6.406 6.744 7.049 7.161 7.874 8.13 8.632 9.125 9.584 9.796 10.237 10.675 11.258 11.649 12.045 12.588 13.098 13.617 14.134 14.623 15.26 15.858 16.419 17.112 17.795 18.469 19.233 20.107 20.981 21.949 22.992 24.053 25.188 26.587 28.19 29.717 31.602 33.792 36.344 39.228 42.74 47.072 52.452 57.253 60.241 62.2 63.502 64.497 65.239 65.725 65.987 66.167 66.332 66.443 66.49 66.481 66.469 66.378 66.215 66.094 65.956 65.783 65.584 65.406 65.194 64.938 64.751 64.555 64.325 64.082 63.816 63.621 63.416 63.074 62.826 62.569 62.435 62.151 61.832 61.468 61.275 60.704 60.658 60.429 60.181 59.611 59.282 58.925 58.524 58.04 57.465 56.658 53.853
7       ,32227   ,TETRA   ,17524624,Wed Nov 24 22:35:37 CET,Thu Nov 25 00:11:30 CET,0.0 3.707 4.504 5.095 5.549 5.978 6.363 6.757 7.524 7.864 8.185 8.338 9.066 9.348 9.885 10.385 10.85 11.072 11.51 11.93 12.527 12.926 13.334 13.918 14.489 15.026 15.542 16.045 16.665 17.27 17.85 18.549 19.249 19.921 20.681 21.563 22.41 23.328 24.319 25.38 26.52 27.836 29.399 30.983 32.851 34.947 37.438 40.375 43.875 48.154 53.753 58.713 61.626 63.508 64.833 65.717 66.309 66.74 67.039 67.264 67.382 67.436 67.459 67.421 67.33 67.229 67.093 66.959 66.84 66.688 66.491 66.324 66.141 65.906 65.715 65.527 65.336 65.146 64.927 64.756 64.573 64.254 64.027 63.777 63.635 63.337 63.025 62.68 62.475 61.886 61.802 61.546 61.287 60.717 60.396 60.048 59.635 59.164 58.562 57.746 55.274
8       ,26652   ,TETRA   ,17524625,Wed Nov 24 22:35:34 CET,Thu Nov 25 00:12:07 CET,0.0 2.568 3.519 4.187 4.679 5.109 5.511 5.887 6.614 6.962 7.285 7.419 8.137 8.414 8.926 9.398 9.866 10.096 10.549 11.008 11.667 12.064 12.452 13.022 13.55 14.055 14.544 15.008 15.606 16.216 16.816 17.511 18.162 18.802 19.575 20.483 21.355 22.294 23.328 24.423 25.555 26.851 28.423 30.015 31.861 33.97 36.432 39.283 42.755 47.007 52.521 57.475 60.518 62.453 63.793 64.819 65.407 65.772 66.077 66.277 66.421 66.522 66.577 66.596 66.536 66.437 66.323 66.188 66.061 65.929 65.759 65.59 65.399 65.183 64.995 64.795 64.592 64.359 64.089 63.915 63.731 63.421 63.188 62.941 62.811 62.527 62.216 61.864 61.678 61.121 61.071 60.828 60.585 60.065 59.756 59.394 58.977 58.487 57.849 57.058 54.25
9       ,9727    ,TETRA   ,17524626,Wed Nov 24 22:35:35 CET,Thu Nov 25 00:13:04 CET,0.0 2.324 3.152 3.808 4.364 4.831 5.238 5.623 6.313 6.628 6.941 7.104 7.816 8.093 8.615 9.093 9.543 9.761 10.202 10.618 11.195 11.572 11.938 12.474 12.998 13.508 13.991 14.472 15.076 15.664 16.276 16.984 17.644 18.298 19.057 19.931 20.776 21.686 22.684 23.748 24.872 26.173 27.693 29.257 31.132 33.225 35.654 38.519 42.054 46.435 52.016 56.751 59.662 61.624 62.965 63.945 64.601 65.063 65.403 65.615 65.725 65.812 65.843 65.846 65.807 65.715 65.613 65.506 65.399 65.258 65.058 64.885 64.681 64.461 64.306 64.115 63.902 63.67 63.419 63.256 63.073 62.763 62.494 62.21 62.093 61.819 61.499 61.171 60.989 60.407 60.332 60.103 59.849 59.259 58.951 58.601 58.172 57.637 57.052 56.29 52.324
10      ,14893   ,TETRA   ,17524627,Wed Nov 24 22:36:31 CET,Thu Nov 25 00:06:02 CET,0.0 2.688 3.44 4.033 4.551 5.007 5.408 5.764 6.433 6.746 7.057 7.222 7.936 8.2 8.729 9.249 9.725 9.962 10.409 10.828 11.459 11.856 12.241 12.812 13.371 13.902 14.408 14.892 15.493 16.096 16.701 17.432 18.139 18.82 19.577 20.416 21.238 22.129 23.142 24.252 25.428 26.771 28.327 29.893 31.704 33.828 36.382 39.279 42.789 47.122 52.608 57.364 60.311 62.22 63.487 64.478 65.208 65.713 66.049 66.268 66.39 66.467 66.497 66.484 66.463 66.399 66.277 66.141 65.995 65.799 65.588 65.421 65.23 65.019 64.831 64.6 64.371 64.148 63.891 63.699 63.5 63.19 62.964 62.717 62.585 62.305 61.977 61.601 61.412 60.847 60.797 60.557 60.307 59.779 59.476 59.131 58.727 58.258 57.727 56.889 53.586
