Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,29371   ,TETRA   ,17524370,Wed Nov 24 22:11:25 CET,Wed Nov 24 23:43:36 CET,0.0 1.59 2.271 2.782 3.193 3.537 3.864 4.192 4.754 5.006 5.248 5.305 5.918 6.134 6.497 6.849 7.192 7.357 7.688 8.026 8.5 8.778 9.03 9.388 9.727 10.031 10.328 10.62 10.982 11.322 11.648 12.052 12.437 12.793 13.184 13.611 14.012 14.447 14.915 15.396 15.869 16.395 16.997 17.548 18.136 18.729 19.366 20.067 20.769 21.367 21.722 21.507 20.996 20.374 19.696 18.98 18.328 17.728 17.163 16.592 16.06 15.541 15.072 14.641 14.175 13.712 13.243 12.832 12.495 12.138 11.731 11.384 11.012 10.638 10.339 10.013 9.681 9.304 8.91 8.643 8.376 7.968 7.666 7.334 7.16 6.806 6.444 6.07 5.875 5.281 5.222 4.99 4.746 4.2 3.906 3.582 3.209 2.774 2.257 1.571 -0.51
2       ,7761    ,TETRA   ,17524371,Wed Nov 24 22:11:27 CET,Wed Nov 24 23:43:48 CET,0.0 2.26 2.967 3.532 4.007 4.441 4.808 5.111 5.655 5.91 6.151 6.228 6.824 7.013 7.37 7.723 8.083 8.261 8.593 8.912 9.351 9.615 9.874 10.255 10.604 10.923 11.226 11.514 11.898 12.295 12.663 13.049 13.414 13.782 14.2 14.665 15.074 15.494 15.971 16.461 16.935 17.444 18.015 18.548 19.099 19.706 20.376 21.032 21.682 22.282 22.638 22.413 21.883 21.302 20.693 20.014 19.34 18.667 18.092 17.545 16.983 16.456 16.007 15.543 15.086 14.653 14.171 13.746 13.366 12.955 12.532 12.189 11.852 11.478 11.16 10.833 10.486 10.126 9.743 9.465 9.174 8.707 8.388 8.044 7.861 7.485 7.061 6.604 6.381 5.783 5.736 5.497 5.236 4.687 4.351 3.966 3.573 3.148 2.672 2.024 -1.501
3       ,28640   ,TETRA   ,17524373,Wed Nov 24 22:11:26 CET,Wed Nov 24 23:43:44 CET,0.0 2.71 3.451 4.049 4.551 4.948 5.278 5.568 6.108 6.365 6.596 6.64 7.234 7.43 7.816 8.164 8.488 8.649 8.943 9.214 9.65 9.93 10.18 10.55 10.896 11.213 11.509 11.8 12.183 12.557 12.916 13.322 13.709 14.083 14.5 14.952 15.365 15.807 16.254 16.698 17.147 17.639 18.249 18.876 19.519 20.153 20.804 21.433 22.104 22.721 23.07 22.861 22.37 21.749 21.091 20.46 19.852 19.26 18.735 18.179 17.652 17.151 16.667 16.202 15.756 15.314 14.839 14.425 14.05 13.63 13.216 12.89 12.525 12.121 11.807 11.494 11.166 10.79 10.386 10.113 9.845 9.446 9.154 8.825 8.652 8.305 7.943 7.557 7.348 6.735 6.652 6.384 6.097 5.474 5.095 4.698 4.281 3.815 3.267 2.452 0.597
4       ,29883   ,TETRA   ,17524376,Wed Nov 24 22:11:26 CET,Wed Nov 24 23:44:02 CET,0.0 2.201 2.879 3.441 3.903 4.282 4.611 4.907 5.454 5.717 5.96 6.029 6.635 6.844 7.222 7.581 7.923 8.087 8.408 8.71 9.129 9.413 9.675 10.007 10.332 10.646 10.959 11.28 11.679 12.043 12.38 12.778 13.141 13.49 13.899 14.358 14.785 15.241 15.716 16.202 16.745 17.295 17.863 18.437 19.042 19.65 20.313 21.011 21.677 22.287 22.704 22.552 22.015 21.42 20.795 20.12 19.469 18.861 18.281 17.654 17.131 16.655 16.21 15.8 15.35 14.885 14.418 14.017 13.669 13.288 12.881 12.529 12.143 11.745 11.443 11.115 10.76 10.405 10.029 9.766 9.492 9.061 8.76 8.454 8.294 7.964 7.631 7.257 7.049 6.452 6.378 6.133 5.883 5.322 4.999 4.657 4.299 3.91 3.407 2.672 0.292
5       ,13568   ,TETRA   ,17524378,Wed Nov 24 22:11:26 CET,Wed Nov 24 23:44:15 CET,0.0 2.275 2.948 3.453 3.91 4.3 4.646 4.967 5.557 5.806 6.037 6.114 6.712 6.921 7.314 7.682 8.026 8.183 8.498 8.808 9.226 9.482 9.727 10.07 10.411 10.733 11.032 11.328 11.692 12.024 12.353 12.755 13.137 13.506 13.913 14.33 14.723 15.161 15.605 16.048 16.492 16.991 17.539 18.053 18.657 19.277 19.903 20.538 21.218 21.836 22.179 21.923 21.367 20.752 20.054 19.338 18.68 18.037 17.457 16.873 16.374 15.865 15.372 14.942 14.537 14.171 13.76 13.32 12.927 12.537 12.113 11.763 11.372 10.969 10.683 10.382 10.066 9.733 9.384 9.135 8.868 8.461 8.18 7.871 7.71 7.385 7.045 6.657 6.451 5.853 5.75 5.506 5.239 4.598 4.253 3.883 3.46 2.963 2.39 1.655 -0.09
6       ,12992   ,TETRA   ,17524382,Wed Nov 24 22:11:31 CET,Wed Nov 24 23:45:04 CET,0.0 4.439 5.314 5.953 6.459 6.877 7.255 7.603 8.193 8.449 8.694 8.762 9.341 9.526 9.887 10.241 10.585 10.75 11.116 11.471 11.922 12.195 12.441 12.776 13.112 13.445 13.756 14.06 14.451 14.787 15.111 15.537 15.919 16.261 16.692 17.183 17.611 18.059 18.513 18.95 19.415 19.959 20.56 21.122 21.716 22.341 23.038 23.741 24.431 25.02 25.386 25.216 24.716 24.083 23.436 22.793 22.164 21.554 20.989 20.366 19.832 19.347 18.859 18.409 17.99 17.58 17.123 16.696 16.333 15.963 15.505 15.133 14.771 14.357 14.03 13.694 13.369 13.039 12.677 12.417 12.134 11.715 11.43 11.093 10.917 10.574 10.212 9.839 9.639 9.035 8.973 8.743 8.503 7.97 7.683 7.368 6.974 6.52 6.018 5.356 3.149
7       ,23555   ,TETRA   ,17524386,Wed Nov 24 22:11:26 CET,Wed Nov 24 23:44:28 CET,0.0 1.87 2.543 3.045 3.44 3.841 4.225 4.538 5.093 5.356 5.596 5.658 6.267 6.471 6.856 7.236 7.599 7.771 8.091 8.379 8.805 9.074 9.328 9.689 10.047 10.403 10.734 11.045 11.429 11.803 12.163 12.596 13.013 13.403 13.844 14.303 14.719 15.18 15.68 16.193 16.702 17.275 17.888 18.472 19.127 19.718 20.351 21.038 21.713 22.345 22.732 22.576 22.076 21.43 20.76 20.119 19.525 18.952 18.427 17.847 17.316 16.835 16.38 15.944 15.523 15.127 14.688 14.274 13.895 13.49 13.078 12.742 12.37 11.967 11.644 11.302 10.961 10.604 10.218 9.943 9.661 9.222 8.914 8.61 8.447 8.101 7.749 7.365 7.151 6.546 6.474 6.252 5.996 5.425 5.129 4.801 4.447 4.045 3.531 2.723 -0.646
8       ,5008    ,TETRA   ,17524388,Wed Nov 24 22:11:31 CET,Wed Nov 24 23:44:25 CET,0.0 2.233 2.993 3.538 3.967 4.353 4.737 5.079 5.656 5.929 6.176 6.204 6.797 6.998 7.385 7.739 8.075 8.244 8.582 8.891 9.303 9.568 9.833 10.213 10.564 10.89 11.208 11.523 11.914 12.296 12.654 13.054 13.416 13.773 14.199 14.648 15.073 15.521 15.987 16.476 16.974 17.531 18.162 18.758 19.436 20.177 20.982 21.778 22.521 23.12 23.45 23.204 22.732 22.182 21.531 20.887 20.288 19.682 19.122 18.556 18.059 17.6 17.144 16.68 16.235 15.851 15.455 15.069 14.724 14.376 13.995 13.647 13.268 12.884 12.592 12.291 12.003 11.699 11.36 11.093 10.779 10.321 10.021 9.698 9.514 9.122 8.75 8.358 8.132 7.512 7.442 7.2 6.946 6.393 6.096 5.769 5.385 4.934 4.393 3.744 1.305
9       ,3921    ,TETRA   ,17524389,Wed Nov 24 22:12:56 CET,Wed Nov 24 23:45:34 CET,0.0 2.094 2.791 3.301 3.716 4.081 4.423 4.753 5.396 5.675 5.935 6.048 6.669 6.898 7.331 7.738 8.105 8.279 8.613 8.919 9.367 9.647 9.894 10.251 10.6 10.936 11.248 11.54 11.909 12.254 12.613 13.036 13.415 13.763 14.136 14.535 14.912 15.338 15.777 16.213 16.702 17.259 17.834 18.391 19.014 19.662 20.358 21.065 21.758 22.353 22.687 22.51 22.024 21.412 20.782 20.071 19.405 18.791 18.213 17.609 17.1 16.64 16.156 15.686 15.246 14.825 14.374 13.958 13.595 13.222 12.813 12.454 12.073 11.669 11.353 11.009 10.66 10.314 9.953 9.708 9.449 9.048 8.747 8.423 8.263 7.931 7.588 7.19 6.952 6.319 6.225 5.99 5.741 5.147 4.837 4.504 4.134 3.726 3.252 2.613 0.746
10      ,1466    ,TETRA   ,17524391,Wed Nov 24 22:11:56 CET,Wed Nov 24 23:47:05 CET,0.0 2.333 3.014 3.585 4.075 4.508 4.857 5.159 5.758 6.044 6.288 6.342 6.956 7.156 7.52 7.853 8.169 8.32 8.615 8.91 9.312 9.564 9.808 10.149 10.479 10.791 11.1 11.397 11.729 12.021 12.321 12.719 13.11 13.493 13.965 14.494 14.965 15.448 15.956 16.472 16.985 17.551 18.191 18.791 19.454 20.171 20.992 21.862 22.752 23.659 24.537 24.854 24.773 24.525 24.133 23.7 23.321 22.935 22.532 22.08 21.657 21.279 20.882 20.488 20.107 19.769 19.443 19.134 18.866 18.578 18.269 18.007 17.715 17.412 17.161 16.879 16.591 16.3 15.982 15.755 15.522 15.168 14.932 14.684 14.543 14.232 13.919 13.569 13.387 12.832 12.881 12.681 12.445 11.923 11.642 11.344 10.985 10.532 10.049 9.482 7.736
