Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,28084   ,TETRA   ,17606959,Sun Nov 28 21:20:32 CET,Sun Nov 28 23:32:11 CET,0.0 0.558 0.79 0.962 1.101 1.232 1.335 1.426 1.624 1.714 1.79 1.871 2.018 2.082 2.201 2.325 2.445 2.495 2.599 2.719 2.876 2.968 3.062 3.205 3.354 3.494 3.618 3.723 3.868 4.016 4.158 4.332 4.494 4.644 4.812 4.997 5.175 5.361 5.57 5.798 6.036 6.309 6.609 6.907 7.237 7.593 8.027 8.495 8.935 9.368 9.776 9.831 9.67 9.44 9.224 9.005 8.76 8.52 8.286 8.018 7.795 7.604 7.416 7.242 7.076 6.914 6.753 6.622 6.505 6.375 6.238 6.122 5.999 5.866 5.761 5.652 5.535 5.419 5.299 5.212 5.131 4.996 4.891 4.786 4.737 4.635 4.512 4.383 4.321 4.188 4.118 4.046 3.957 3.761 3.65 3.541 3.44 3.34 3.234 3.058 2.79
2       ,8670    ,TETRA   ,17606960,Sun Nov 28 21:20:32 CET,Sun Nov 28 23:33:31 CET,0.0 0.462 0.625 0.767 0.898 1.01 1.098 1.17 1.297 1.362 1.426 1.477 1.607 1.67 1.798 1.924 2.044 2.099 2.214 2.332 2.49 2.592 2.693 2.836 2.958 3.073 3.191 3.298 3.427 3.554 3.679 3.827 3.978 4.131 4.307 4.5 4.674 4.864 5.072 5.284 5.493 5.74 6.045 6.342 6.686 7.056 7.449 7.904 8.389 8.859 9.31 9.458 9.359 9.161 8.916 8.642 8.405 8.204 8.008 7.767 7.541 7.345 7.165 7.01 6.848 6.678 6.492 6.329 6.202 6.08 5.943 5.815 5.683 5.543 5.432 5.31 5.183 5.057 4.937 4.866 4.796 4.668 4.563 4.454 4.4 4.29 4.177 4.058 3.994 3.866 3.781 3.69 3.609 3.441 3.323 3.184 3.048 2.91 2.738 2.511 2.228
3       ,6552    ,TETRA   ,17606961,Sun Nov 28 21:20:40 CET,Sun Nov 28 23:33:16 CET,0.0 0.49 0.67 0.787 0.886 1.009 1.145 1.265 1.487 1.585 1.668 1.743 1.877 1.935 2.046 2.157 2.277 2.335 2.439 2.546 2.713 2.815 2.906 3.048 3.186 3.315 3.443 3.552 3.692 3.836 3.968 4.133 4.297 4.452 4.621 4.806 5.008 5.209 5.391 5.613 5.85 6.109 6.435 6.761 7.127 7.511 7.918 8.358 8.842 9.281 9.683 9.778 9.593 9.369 9.121 8.858 8.6 8.335 8.1 7.864 7.645 7.444 7.258 7.078 6.906 6.746 6.577 6.43 6.295 6.15 6.003 5.891 5.776 5.652 5.546 5.43 5.314 5.168 5.0 4.896 4.798 4.655 4.56 4.458 4.397 4.26 4.114 3.97 3.895 3.738 3.624 3.538 3.453 3.271 3.164 3.051 2.931 2.764 2.577 2.29 1.778
4       ,15827   ,TETRA   ,17606962,Sun Nov 28 21:20:32 CET,Sun Nov 28 23:27:01 CET,0.0 0.505 0.707 0.85 0.963 1.068 1.172 1.27 1.435 1.534 1.626 1.71 1.852 1.918 2.038 2.157 2.282 2.333 2.431 2.529 2.662 2.747 2.834 2.968 3.093 3.198 3.295 3.39 3.528 3.672 3.806 3.961 4.106 4.262 4.439 4.624 4.809 5.006 5.211 5.416 5.629 5.877 6.181 6.493 6.869 7.275 7.695 8.128 8.593 9.016 9.334 9.51 9.426 9.257 9.087 8.84 8.582 8.352 8.135 7.887 7.675 7.494 7.309 7.133 6.983 6.848 6.697 6.567 6.451 6.313 6.164 6.04 5.907 5.768 5.67 5.581 5.477 5.368 5.245 5.147 5.055 4.911 4.818 4.725 4.666 4.54 4.424 4.308 4.234 4.091 3.989 3.888 3.796 3.611 3.507 3.385 3.259 3.124 2.928 2.636 1.981
5       ,7536    ,TETRA   ,17606963,Sun Nov 28 21:20:35 CET,Sun Nov 28 23:27:09 CET,0.0 0.84 1.043 1.215 1.36 1.463 1.559 1.642 1.799 1.878 1.956 2.034 2.18 2.254 2.396 2.526 2.649 2.702 2.803 2.916 3.065 3.158 3.25 3.372 3.5 3.622 3.736 3.846 3.999 4.15 4.279 4.439 4.609 4.778 4.959 5.145 5.333 5.551 5.782 6.013 6.256 6.524 6.826 7.122 7.443 7.796 8.176 8.538 8.941 9.39 9.809 9.957 9.89 9.747 9.543 9.283 9.046 8.824 8.598 8.355 8.137 7.948 7.773 7.6 7.435 7.289 7.118 6.953 6.81 6.657 6.519 6.406 6.276 6.137 6.019 5.902 5.789 5.663 5.525 5.44 5.356 5.226 5.136 5.02 4.96 4.848 4.739 4.611 4.545 4.414 4.311 4.213 4.118 3.942 3.864 3.787 3.706 3.589 3.452 3.266 2.672
6       ,696     ,TETRA   ,17606964,Sun Nov 28 21:22:30 CET,Sun Nov 28 23:33:35 CET,0.0 0.315 0.504 0.644 0.759 0.851 0.947 1.048 1.237 1.321 1.4 1.461 1.595 1.654 1.758 1.881 2.001 2.054 2.155 2.242 2.369 2.46 2.549 2.68 2.803 2.909 3.02 3.136 3.287 3.425 3.556 3.717 3.876 4.031 4.199 4.378 4.561 4.777 4.993 5.205 5.448 5.735 6.059 6.377 6.738 7.126 7.55 7.985 8.414 8.899 9.4 9.479 9.366 9.185 8.945 8.708 8.485 8.253 8.043 7.842 7.658 7.469 7.286 7.123 6.973 6.837 6.691 6.558 6.429 6.289 6.149 6.024 5.901 5.776 5.68 5.588 5.482 5.36 5.233 5.148 5.063 4.939 4.847 4.754 4.702 4.584 4.46 4.325 4.26 4.122 4.003 3.906 3.817 3.641 3.563 3.454 3.302 3.17 3.011 2.83 2.455
7       ,23085   ,TETRA   ,17606965,Sun Nov 28 21:22:30 CET,Sun Nov 28 23:29:16 CET,0.0 0.32 0.483 0.674 0.836 0.955 1.054 1.156 1.353 1.441 1.515 1.584 1.727 1.802 1.945 2.073 2.195 2.256 2.369 2.479 2.641 2.74 2.831 2.973 3.109 3.226 3.345 3.476 3.643 3.785 3.915 4.072 4.218 4.367 4.544 4.734 4.91 5.108 5.343 5.593 5.834 6.101 6.401 6.689 7.013 7.373 7.801 8.242 8.716 9.168 9.549 9.761 9.753 9.603 9.397 9.182 8.958 8.742 8.523 8.267 8.043 7.838 7.657 7.478 7.311 7.169 7.0 6.832 6.697 6.575 6.434 6.304 6.173 6.028 5.914 5.8 5.683 5.558 5.415 5.312 5.212 5.061 4.949 4.833 4.774 4.657 4.522 4.37 4.296 4.154 4.067 3.983 3.905 3.735 3.616 3.488 3.385 3.288 3.164 2.951 2.441
8       ,16615   ,TETRA   ,17606966,Sun Nov 28 21:23:30 CET,Sun Nov 28 23:30:16 CET,0.0 0.396 0.558 0.699 0.815 0.938 1.053 1.146 1.321 1.411 1.488 1.55 1.683 1.745 1.875 1.993 2.111 2.169 2.287 2.404 2.556 2.652 2.754 2.896 3.016 3.14 3.265 3.369 3.5 3.641 3.772 3.931 4.087 4.242 4.436 4.649 4.849 5.06 5.277 5.497 5.723 5.97 6.237 6.512 6.832 7.161 7.572 8.042 8.529 8.973 9.219 9.253 9.101 8.881 8.651 8.384 8.122 7.868 7.638 7.395 7.17 6.977 6.815 6.662 6.506 6.36 6.208 6.064 5.938 5.799 5.633 5.507 5.386 5.244 5.135 5.036 4.936 4.826 4.698 4.608 4.522 4.392 4.289 4.183 4.128 4.022 3.932 3.824 3.761 3.631 3.552 3.465 3.386 3.252 3.183 3.089 2.967 2.841 2.692 2.54 2.303
9       ,16950   ,TETRA   ,17606967,Sun Nov 28 21:25:30 CET,Sun Nov 28 23:32:43 CET,0.0 0.411 0.594 0.746 0.876 0.983 1.081 1.204 1.449 1.542 1.623 1.7 1.849 1.928 2.087 2.235 2.38 2.447 2.559 2.664 2.818 2.916 3.02 3.179 3.323 3.453 3.571 3.689 3.85 4.006 4.156 4.319 4.463 4.608 4.789 4.996 5.193 5.408 5.632 5.879 6.128 6.382 6.695 7.02 7.367 7.722 8.138 8.611 9.117 9.624 10.059 10.213 10.162 9.998 9.782 9.555 9.298 9.06 8.854 8.605 8.399 8.22 8.034 7.855 7.679 7.511 7.332 7.181 7.058 6.918 6.757 6.626 6.495 6.359 6.254 6.147 6.039 5.931 5.817 5.726 5.629 5.48 5.384 5.297 5.249 5.153 5.06 4.952 4.893 4.769 4.708 4.62 4.521 4.322 4.223 4.109 3.959 3.793 3.591 3.319 2.291
10      ,13464   ,TETRA   ,17606969,Sun Nov 28 21:29:39 CET,Sun Nov 28 23:35:33 CET,0.0 0.813 1.038 1.182 1.304 1.414 1.531 1.647 1.859 1.938 1.999 2.069 2.208 2.265 2.37 2.487 2.609 2.667 2.783 2.898 3.054 3.149 3.238 3.365 3.494 3.626 3.758 3.886 4.033 4.172 4.312 4.456 4.59 4.735 4.911 5.104 5.29 5.496 5.709 5.929 6.152 6.415 6.728 7.018 7.365 7.75 8.162 8.584 9.009 9.492 9.937 10.014 9.814 9.564 9.337 9.091 8.825 8.568 8.358 8.135 7.928 7.742 7.568 7.405 7.243 7.08 6.917 6.768 6.634 6.489 6.334 6.209 6.081 5.947 5.851 5.758 5.659 5.554 5.442 5.36 5.266 5.092 4.971 4.861 4.805 4.702 4.59 4.449 4.374 4.233 4.134 4.051 3.959 3.787 3.718 3.635 3.51 3.369 3.184 2.889 2.466
