Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,23799   ,TETRA   ,17607004,Sun Nov 28 21:36:14 CET,Sun Nov 28 23:46:20 CET,0.0 0.16 0.265 0.304 0.311 0.321 0.332 0.359 0.412 0.42 0.417 0.33 0.382 0.37 0.341 0.327 0.29 0.268 0.235 0.195 0.134 0.087 0.032 -0.059 -0.155 -0.241 -0.333 -0.429 -0.557 -0.696 -0.843 -1.034 -1.227 -1.412 -1.647 -1.943 -2.255 -2.616 -3.031 -3.498 -4.015 -4.637 -5.446 -6.341 -7.456 -8.802 -10.514 -12.727 -15.696 -19.738 -25.705 -32.014 -36.643 -40.243 -43.134 -45.553 -47.542 -49.236 -50.629 -51.969 -53.073 -54.021 -54.896 -55.683 -56.396 -57.027 -57.661 -58.221 -58.704 -59.2 -59.698 -60.103 -60.512 -60.929 -61.239 -61.551 -61.877 -62.204 -62.534 -62.767 -63.007 -63.361 -63.606 -63.85 -63.973 -64.23 -64.489 -64.759 -64.895 -65.161 -65.32 -65.471 -65.625 -65.933 -66.096 -66.254 -66.422 -66.639 -66.906 -67.232 -67.688
2       ,10607   ,TETRA   ,17607005,Sun Nov 28 21:36:11 CET,Sun Nov 28 23:47:19 CET,0.0 0.285 0.429 0.491 0.546 0.592 0.612 0.614 0.635 0.648 0.655 0.585 0.643 0.639 0.61 0.591 0.582 0.571 0.54 0.51 0.453 0.412 0.364 0.285 0.207 0.122 0.034 -0.061 -0.205 -0.358 -0.507 -0.689 -0.883 -1.081 -1.321 -1.616 -1.926 -2.278 -2.685 -3.149 -3.675 -4.321 -5.13 -6.021 -7.151 -8.531 -10.285 -12.481 -15.405 -19.407 -25.314 -31.622 -36.273 -39.894 -42.81 -45.223 -47.179 -48.883 -50.294 -51.633 -52.755 -53.72 -54.602 -55.407 -56.128 -56.768 -57.437 -58.022 -58.509 -58.985 -59.478 -59.887 -60.291 -60.699 -61.019 -61.339 -61.643 -61.965 -62.308 -62.537 -62.778 -63.141 -63.374 -63.618 -63.747 -64.023 -64.32 -64.622 -64.76 -65.019 -65.18 -65.33 -65.49 -65.809 -65.963 -66.134 -66.319 -66.5 -66.675 -66.889 -67.218
3       ,12806   ,TETRA   ,17607006,Sun Nov 28 21:36:14 CET,Sun Nov 28 23:47:02 CET,0.0 0.321 0.391 0.471 0.542 0.587 0.608 0.625 0.649 0.66 0.666 0.606 0.665 0.66 0.638 0.603 0.574 0.56 0.53 0.502 0.444 0.404 0.371 0.321 0.245 0.154 0.063 -0.033 -0.171 -0.31 -0.448 -0.649 -0.862 -1.058 -1.296 -1.603 -1.926 -2.295 -2.717 -3.197 -3.732 -4.379 -5.195 -6.085 -7.229 -8.632 -10.396 -12.627 -15.601 -19.699 -25.744 -32.07 -36.742 -40.346 -43.22 -45.656 -47.677 -49.413 -50.844 -52.211 -53.336 -54.308 -55.202 -56.018 -56.755 -57.426 -58.105 -58.674 -59.164 -59.674 -60.188 -60.59 -61.001 -61.43 -61.751 -62.073 -62.409 -62.75 -63.088 -63.322 -63.564 -63.926 -64.175 -64.427 -64.556 -64.839 -65.12 -65.405 -65.553 -65.828 -65.988 -66.13 -66.282 -66.601 -66.769 -66.948 -67.143 -67.347 -67.577 -67.839 -68.219
4       ,21413   ,TETRA   ,17607007,Sun Nov 28 21:36:16 CET,Sun Nov 28 23:47:17 CET,0.0 0.116 0.156 0.185 0.231 0.266 0.292 0.302 0.304 0.306 0.309 0.255 0.316 0.314 0.306 0.298 0.289 0.273 0.227 0.18 0.11 0.058 0.01 -0.064 -0.144 -0.236 -0.333 -0.427 -0.561 -0.707 -0.867 -1.067 -1.267 -1.48 -1.744 -2.044 -2.344 -2.709 -3.129 -3.6 -4.132 -4.762 -5.574 -6.489 -7.635 -9.016 -10.78 -13.042 -16.066 -20.221 -26.312 -32.695 -37.393 -41.079 -44.029 -46.45 -48.453 -50.179 -51.59 -52.938 -54.058 -55.033 -55.929 -56.733 -57.457 -58.106 -58.773 -59.354 -59.847 -60.346 -60.841 -61.24 -61.65 -62.078 -62.412 -62.748 -63.083 -63.433 -63.795 -64.039 -64.3 -64.679 -64.925 -65.18 -65.306 -65.561 -65.83 -66.121 -66.266 -66.535 -66.681 -66.821 -66.96 -67.27 -67.425 -67.571 -67.735 -67.923 -68.113 -68.296 -68.572
5       ,28723   ,TETRA   ,17607008,Sun Nov 28 21:36:12 CET,Sun Nov 28 23:45:40 CET,0.0 0.112 0.184 0.27 0.345 0.403 0.437 0.452 0.496 0.517 0.534 0.496 0.56 0.549 0.53 0.504 0.469 0.454 0.421 0.386 0.334 0.298 0.253 0.178 0.101 0.022 -0.067 -0.177 -0.32 -0.45 -0.593 -0.784 -0.98 -1.19 -1.443 -1.737 -2.051 -2.417 -2.825 -3.271 -3.771 -4.405 -5.224 -6.103 -7.234 -8.64 -10.43 -12.7 -15.702 -19.78 -25.77 -32.068 -36.69 -40.301 -43.213 -45.641 -47.635 -49.338 -50.765 -52.156 -53.294 -54.265 -55.157 -55.99 -56.747 -57.406 -58.066 -58.644 -59.132 -59.607 -60.089 -60.486 -60.896 -61.322 -61.649 -61.986 -62.318 -62.649 -62.979 -63.196 -63.421 -63.758 -63.989 -64.223 -64.34 -64.587 -64.847 -65.126 -65.271 -65.544 -65.712 -65.87 -66.026 -66.322 -66.476 -66.631 -66.796 -66.972 -67.157 -67.366 -67.711
6       ,6475    ,TETRA   ,17607009,Sun Nov 28 21:36:12 CET,Sun Nov 28 23:45:35 CET,0.0 0.389 0.497 0.57 0.589 0.618 0.652 0.667 0.704 0.724 0.736 0.681 0.744 0.738 0.718 0.703 0.677 0.656 0.612 0.574 0.504 0.46 0.42 0.339 0.251 0.158 0.063 -0.029 -0.162 -0.304 -0.447 -0.637 -0.839 -1.038 -1.28 -1.57 -1.88 -2.245 -2.666 -3.155 -3.686 -4.322 -5.126 -6.0 -7.124 -8.489 -10.177 -12.319 -15.205 -19.173 -25.117 -31.456 -36.118 -39.713 -42.538 -44.901 -46.852 -48.494 -49.849 -51.172 -52.27 -53.216 -54.09 -54.884 -55.614 -56.269 -56.922 -57.488 -57.964 -58.456 -58.97 -59.37 -59.77 -60.186 -60.499 -60.815 -61.132 -61.461 -61.801 -62.027 -62.249 -62.574 -62.809 -63.072 -63.197 -63.442 -63.697 -63.964 -64.098 -64.359 -64.508 -64.651 -64.804 -65.111 -65.264 -65.42 -65.585 -65.775 -65.962 -66.169 -66.715
7       ,25709   ,TETRA   ,17607010,Sun Nov 28 21:36:14 CET,Sun Nov 28 23:45:11 CET,0.0 0.106 0.197 0.239 0.255 0.261 0.274 0.286 0.281 0.281 0.288 0.231 0.289 0.278 0.253 0.216 0.176 0.155 0.114 0.075 0.02 -0.016 -0.061 -0.144 -0.235 -0.337 -0.435 -0.527 -0.672 -0.829 -0.974 -1.156 -1.353 -1.553 -1.801 -2.095 -2.396 -2.744 -3.155 -3.635 -4.17 -4.818 -5.639 -6.534 -7.672 -9.045 -10.794 -12.988 -15.934 -20.058 -26.081 -32.357 -37.018 -40.661 -43.607 -46.07 -48.075 -49.781 -51.188 -52.547 -53.663 -54.62 -55.502 -56.305 -57.017 -57.649 -58.306 -58.878 -59.353 -59.822 -60.303 -60.694 -61.097 -61.515 -61.823 -62.131 -62.434 -62.754 -63.095 -63.319 -63.541 -63.882 -64.116 -64.357 -64.485 -64.741 -64.999 -65.269 -65.41 -65.669 -65.796 -65.933 -66.07 -66.365 -66.522 -66.685 -66.862 -67.029 -67.206 -67.49 -67.993
8       ,558     ,TETRA   ,17607011,Sun Nov 28 21:36:16 CET,Sun Nov 28 23:45:55 CET,0.0 0.627 0.784 0.84 0.883 0.916 0.935 0.959 0.985 0.98 0.974 0.912 0.978 0.976 0.979 0.972 0.948 0.936 0.91 0.883 0.843 0.815 0.78 0.717 0.643 0.558 0.459 0.354 0.213 0.075 -0.073 -0.276 -0.485 -0.709 -0.982 -1.29 -1.602 -1.959 -2.381 -2.861 -3.397 -4.052 -4.875 -5.747 -6.841 -8.204 -9.972 -12.203 -15.113 -19.151 -25.198 -31.524 -36.199 -39.845 -42.73 -45.176 -47.184 -48.871 -50.26 -51.59 -52.695 -53.641 -54.524 -55.331 -56.069 -56.732 -57.406 -57.991 -58.478 -58.972 -59.457 -59.864 -60.286 -60.687 -60.991 -61.298 -61.608 -61.929 -62.261 -62.493 -62.724 -63.077 -63.31 -63.543 -63.663 -63.91 -64.174 -64.448 -64.582 -64.841 -64.989 -65.13 -65.28 -65.595 -65.741 -65.907 -66.1 -66.31 -66.552 -66.776 -67.059
9       ,1345    ,TETRA   ,17607012,Sun Nov 28 21:36:18 CET,Sun Nov 28 23:46:09 CET,0.0 0.337 0.398 0.423 0.457 0.499 0.522 0.537 0.561 0.56 0.55 0.462 0.52 0.518 0.5 0.466 0.431 0.417 0.382 0.34 0.268 0.219 0.174 0.106 0.026 -0.057 -0.136 -0.216 -0.344 -0.493 -0.644 -0.841 -1.049 -1.259 -1.517 -1.816 -2.102 -2.442 -2.867 -3.354 -3.883 -4.513 -5.32 -6.22 -7.354 -8.721 -10.466 -12.67 -15.587 -19.638 -25.647 -31.92 -36.512 -40.068 -42.922 -45.296 -47.255 -48.962 -50.355 -51.677 -52.775 -53.735 -54.619 -55.416 -56.144 -56.794 -57.452 -58.011 -58.478 -58.955 -59.442 -59.848 -60.262 -60.67 -60.988 -61.308 -61.614 -61.917 -62.232 -62.451 -62.669 -63.005 -63.244 -63.491 -63.608 -63.858 -64.149 -64.427 -64.555 -64.813 -64.948 -65.087 -65.228 -65.508 -65.658 -65.82 -65.993 -66.177 -66.347 -66.543 -66.845
10      ,11342   ,TETRA   ,17607013,Sun Nov 28 21:37:09 CET,Sun Nov 28 23:47:59 CET,0.0 0.248 0.308 0.363 0.419 0.459 0.486 0.497 0.498 0.502 0.498 0.43 0.485 0.473 0.457 0.442 0.413 0.391 0.353 0.315 0.245 0.194 0.145 0.083 0.004 -0.089 -0.19 -0.3 -0.441 -0.587 -0.736 -0.924 -1.127 -1.335 -1.583 -1.887 -2.199 -2.567 -2.991 -3.472 -4.017 -4.668 -5.479 -6.383 -7.522 -8.894 -10.656 -12.875 -15.816 -19.916 -25.977 -32.258 -36.894 -40.485 -43.379 -45.827 -47.825 -49.523 -50.924 -52.26 -53.358 -54.315 -55.199 -55.998 -56.719 -57.353 -57.987 -58.551 -59.038 -59.522 -60.017 -60.426 -60.829 -61.241 -61.562 -61.884 -62.21 -62.531 -62.854 -63.075 -63.307 -63.666 -63.901 -64.13 -64.242 -64.478 -64.73 -64.981 -65.116 -65.387 -65.533 -65.682 -65.839 -66.152 -66.318 -66.487 -66.659 -66.862 -67.079 -67.354 -67.739
