Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,14843   ,TETRA   ,17607066,Sun Nov 28 21:40:09 CET,Sun Nov 28 23:48:46 CET,0.0 0.484 0.625 0.775 0.908 1.012 1.098 1.168 1.282 1.338 1.399 1.475 1.567 1.619 1.709 1.783 1.844 1.875 1.939 2.0 2.088 2.125 2.15 2.2 2.238 2.253 2.269 2.294 2.311 2.315 2.315 2.308 2.294 2.275 2.234 2.191 2.158 2.107 2.045 1.965 1.853 1.691 1.448 1.172 0.782 0.235 -0.448 -1.371 -2.69 -4.568 -7.512 -10.79 -13.337 -15.387 -17.072 -18.471 -19.657 -20.72 -21.612 -22.486 -23.204 -23.82 -24.397 -24.929 -25.416 -25.839 -26.262 -26.648 -26.978 -27.307 -27.635 -27.903 -28.183 -28.482 -28.717 -28.951 -29.184 -29.418 -29.661 -29.827 -30.001 -30.275 -30.461 -30.644 -30.733 -30.94 -31.167 -31.374 -31.473 -31.669 -31.883 -32.014 -32.127 -32.351 -32.503 -32.67 -32.822 -33.002 -33.211 -33.458 -34.153
2       ,10896   ,TETRA   ,17607067,Sun Nov 28 21:40:05 CET,Sun Nov 28 23:47:39 CET,0.0 0.796 0.976 1.088 1.202 1.316 1.401 1.478 1.622 1.685 1.739 1.797 1.89 1.944 2.026 2.087 2.149 2.177 2.226 2.276 2.329 2.357 2.389 2.432 2.468 2.49 2.512 2.544 2.567 2.572 2.582 2.599 2.591 2.574 2.555 2.522 2.476 2.391 2.296 2.18 2.036 1.879 1.654 1.352 0.944 0.415 -0.3 -1.228 -2.553 -4.462 -7.38 -10.623 -13.097 -15.083 -16.765 -18.221 -19.416 -20.436 -21.297 -22.158 -22.883 -23.509 -24.086 -24.611 -25.097 -25.529 -25.957 -26.334 -26.653 -26.973 -27.302 -27.571 -27.844 -28.135 -28.365 -28.599 -28.832 -29.077 -29.333 -29.503 -29.676 -29.939 -30.116 -30.303 -30.403 -30.611 -30.822 -31.035 -31.143 -31.331 -31.525 -31.656 -31.786 -32.05 -32.185 -32.339 -32.52 -32.709 -32.915 -33.191 -34.06
3       ,6058    ,TETRA   ,17607068,Sun Nov 28 21:40:05 CET,Sun Nov 28 23:52:09 CET,0.0 0.518 0.713 0.867 0.977 1.068 1.141 1.206 1.357 1.428 1.491 1.563 1.654 1.703 1.78 1.844 1.896 1.914 1.945 1.977 2.03 2.072 2.113 2.16 2.187 2.211 2.239 2.261 2.277 2.285 2.285 2.278 2.262 2.249 2.223 2.177 2.131 2.074 2.003 1.89 1.753 1.584 1.365 1.093 0.717 0.255 -0.423 -1.336 -2.629 -4.584 -7.58 -10.844 -13.381 -15.399 -17.064 -18.501 -19.69 -20.722 -21.579 -22.432 -23.156 -23.767 -24.333 -24.875 -25.372 -25.814 -26.273 -26.662 -26.983 -27.314 -27.652 -27.922 -28.206 -28.512 -28.748 -28.985 -29.224 -29.456 -29.693 -29.868 -30.051 -30.325 -30.518 -30.721 -30.818 -31.014 -31.217 -31.404 -31.498 -31.672 -31.806 -31.915 -32.04 -32.293 -32.434 -32.587 -32.747 -32.942 -33.183 -33.445 -34.164
4       ,5970    ,TETRA   ,17607069,Sun Nov 28 21:40:07 CET,Sun Nov 28 23:51:43 CET,0.0 0.759 0.937 1.067 1.182 1.257 1.343 1.43 1.598 1.667 1.713 1.762 1.837 1.869 1.926 1.981 2.037 2.057 2.085 2.117 2.168 2.199 2.228 2.269 2.321 2.365 2.397 2.419 2.432 2.446 2.46 2.461 2.435 2.399 2.36 2.315 2.255 2.179 2.081 1.958 1.811 1.624 1.371 1.077 0.68 0.142 -0.576 -1.503 -2.766 -4.619 -7.598 -10.967 -13.571 -15.636 -17.304 -18.735 -19.914 -20.939 -21.813 -22.666 -23.374 -23.978 -24.547 -25.084 -25.579 -26.025 -26.474 -26.862 -27.196 -27.528 -27.864 -28.138 -28.431 -28.742 -28.978 -29.225 -29.474 -29.708 -29.944 -30.113 -30.276 -30.527 -30.711 -30.899 -30.998 -31.202 -31.416 -31.642 -31.754 -31.937 -32.083 -32.211 -32.345 -32.596 -32.744 -32.905 -33.068 -33.248 -33.469 -33.75 -34.347
5       ,17708   ,TETRA   ,17607070,Sun Nov 28 21:40:09 CET,Sun Nov 28 23:48:38 CET,0.0 0.436 0.65 0.807 0.93 1.046 1.146 1.228 1.36 1.413 1.462 1.532 1.618 1.655 1.733 1.803 1.855 1.88 1.924 1.961 2.023 2.062 2.093 2.132 2.172 2.209 2.241 2.266 2.284 2.299 2.306 2.302 2.294 2.29 2.274 2.237 2.194 2.136 2.066 1.978 1.857 1.668 1.412 1.126 0.726 0.211 -0.46 -1.355 -2.619 -4.472 -7.374 -10.604 -13.13 -15.178 -16.869 -18.328 -19.565 -20.634 -21.515 -22.357 -23.057 -23.676 -24.243 -24.772 -25.264 -25.693 -26.135 -26.531 -26.862 -27.193 -27.537 -27.822 -28.103 -28.384 -28.609 -28.845 -29.085 -29.334 -29.59 -29.765 -29.937 -30.194 -30.37 -30.55 -30.653 -30.851 -31.045 -31.263 -31.383 -31.578 -31.763 -31.886 -32.001 -32.268 -32.408 -32.549 -32.703 -32.874 -33.067 -33.352 -34.143
6       ,4607    ,TETRA   ,17607071,Sun Nov 28 21:40:11 CET,Sun Nov 28 23:48:08 CET,0.0 0.313 0.507 0.653 0.732 0.805 0.887 0.956 1.088 1.154 1.218 1.301 1.384 1.417 1.471 1.54 1.618 1.643 1.683 1.714 1.749 1.77 1.796 1.838 1.874 1.908 1.927 1.941 1.958 1.976 2.003 2.021 2.026 2.027 1.999 1.942 1.88 1.8 1.7 1.581 1.442 1.254 0.978 0.671 0.283 -0.231 -0.923 -1.827 -3.113 -5.009 -7.982 -11.326 -13.899 -15.979 -17.677 -19.095 -20.307 -21.358 -22.202 -23.018 -23.714 -24.326 -24.893 -25.421 -25.905 -26.332 -26.784 -27.17 -27.495 -27.839 -28.178 -28.458 -28.758 -29.061 -29.284 -29.511 -29.754 -29.999 -30.249 -30.419 -30.591 -30.851 -31.029 -31.215 -31.308 -31.503 -31.711 -31.918 -32.019 -32.195 -32.346 -32.459 -32.573 -32.811 -32.943 -33.08 -33.236 -33.414 -33.605 -33.813 -34.24
7       ,17783   ,TETRA   ,17607072,Sun Nov 28 21:40:05 CET,Sun Nov 28 23:48:36 CET,0.0 0.523 0.746 0.894 1.005 1.11 1.197 1.268 1.389 1.458 1.521 1.58 1.659 1.697 1.774 1.845 1.909 1.938 1.994 2.042 2.087 2.112 2.143 2.185 2.205 2.225 2.254 2.284 2.313 2.32 2.336 2.355 2.365 2.376 2.375 2.349 2.303 2.255 2.209 2.122 1.991 1.82 1.584 1.324 0.987 0.549 -0.055 -0.901 -2.127 -3.909 -6.772 -10.007 -12.548 -14.606 -16.295 -17.745 -18.937 -19.956 -20.799 -21.628 -22.336 -22.944 -23.511 -24.034 -24.507 -24.939 -25.369 -25.73 -26.045 -26.366 -26.694 -26.963 -27.238 -27.525 -27.756 -27.983 -28.205 -28.442 -28.691 -28.864 -29.041 -29.306 -29.481 -29.662 -29.756 -29.956 -30.161 -30.368 -30.475 -30.651 -30.789 -30.912 -31.054 -31.354 -31.503 -31.636 -31.783 -31.937 -32.121 -32.351 -33.154
8       ,121     ,TETRA   ,17607073,Sun Nov 28 21:40:05 CET,Sun Nov 28 23:48:09 CET,0.0 0.613 0.85 1.006 1.134 1.245 1.356 1.452 1.6 1.666 1.732 1.818 1.913 1.964 2.061 2.144 2.214 2.251 2.33 2.396 2.477 2.526 2.572 2.624 2.655 2.682 2.708 2.731 2.756 2.761 2.764 2.766 2.75 2.731 2.712 2.685 2.637 2.564 2.475 2.353 2.2 2.01 1.745 1.43 1.033 0.512 -0.194 -1.125 -2.486 -4.438 -7.392 -10.641 -13.195 -15.262 -16.944 -18.367 -19.571 -20.635 -21.52 -22.368 -23.076 -23.699 -24.28 -24.825 -25.32 -25.75 -26.19 -26.585 -26.915 -27.254 -27.599 -27.875 -28.156 -28.456 -28.691 -28.923 -29.154 -29.387 -29.646 -29.833 -30.017 -30.287 -30.47 -30.669 -30.767 -30.964 -31.186 -31.418 -31.54 -31.734 -31.891 -32.005 -32.136 -32.433 -32.578 -32.728 -32.879 -33.045 -33.268 -33.566 -34.241
9       ,2637    ,TETRA   ,17607074,Sun Nov 28 21:40:08 CET,Sun Nov 28 23:49:56 CET,0.0 0.222 0.421 0.612 0.734 0.826 0.91 0.98 1.094 1.154 1.208 1.246 1.319 1.352 1.435 1.512 1.577 1.611 1.672 1.712 1.772 1.812 1.843 1.879 1.908 1.935 1.956 1.977 2.011 2.04 2.053 2.052 2.046 2.049 2.031 1.989 1.951 1.894 1.809 1.707 1.577 1.375 1.101 0.807 0.427 -0.075 -0.757 -1.66 -2.956 -4.893 -7.877 -11.121 -13.642 -15.667 -17.28 -18.66 -19.842 -20.873 -21.727 -22.564 -23.276 -23.897 -24.472 -24.997 -25.464 -25.878 -26.319 -26.697 -27.012 -27.349 -27.68 -27.954 -28.244 -28.543 -28.773 -28.993 -29.232 -29.489 -29.743 -29.911 -30.078 -30.341 -30.519 -30.708 -30.804 -31.0 -31.215 -31.44 -31.556 -31.737 -31.876 -31.987 -32.103 -32.372 -32.525 -32.67 -32.816 -33.003 -33.209 -33.441 -33.856
10      ,8980    ,TETRA   ,17607075,Sun Nov 28 21:40:09 CET,Sun Nov 28 23:49:24 CET,0.0 0.788 0.923 1.025 1.129 1.226 1.295 1.362 1.494 1.537 1.584 1.632 1.709 1.753 1.842 1.914 1.97 1.995 2.048 2.095 2.16 2.195 2.217 2.263 2.312 2.353 2.385 2.414 2.438 2.438 2.434 2.413 2.392 2.371 2.337 2.296 2.253 2.19 2.088 1.964 1.837 1.668 1.424 1.157 0.791 0.279 -0.428 -1.35 -2.655 -4.582 -7.588 -10.918 -13.472 -15.539 -17.26 -18.732 -19.954 -21.007 -21.883 -22.725 -23.461 -24.114 -24.707 -25.252 -25.735 -26.167 -26.621 -27.017 -27.352 -27.697 -28.053 -28.331 -28.613 -28.914 -29.139 -29.36 -29.59 -29.834 -30.07 -30.229 -30.396 -30.646 -30.818 -31.005 -31.099 -31.286 -31.483 -31.687 -31.792 -31.972 -32.126 -32.248 -32.377 -32.627 -32.771 -32.934 -33.088 -33.255 -33.432 -33.632 -34.221
