Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,1100    ,KEBNE   ,16690627,Thu Nov 25 08:22:08 CET,Thu Nov 25 08:23:20 CET,0.0 3.294 4.282 5.003 5.544 6.033 6.46 6.833 7.545 7.862 8.145 8.184 8.906 9.14 9.587 10.012 10.409 10.598 10.966 11.317 11.832 12.155 12.46 12.901 13.311 13.686 14.057 14.435 14.91 15.344 15.736 16.197 16.668 17.133 17.66 18.251 18.805 19.397 20.019 20.633 21.263 21.957 22.75 23.535 24.42 25.403 26.515 27.707 28.994 30.363 31.635 32.256 32.28 31.983 31.632 31.198 30.688 30.188 29.729 29.214 28.741 28.315 27.87 27.419 26.981 26.578 26.138 25.743 25.414 25.05 24.654 24.322 23.982 23.645 23.379 23.062 22.729 22.393 22.023 21.769 21.506 21.104 20.832 20.534 20.375 20.053 19.715 19.343 19.146 18.461 18.473 18.236 17.983 17.47 17.193 16.85 16.485 16.111 15.666 15.059 13.893
2       ,4597    ,KEBNE   ,16690628,Thu Nov 25 08:22:08 CET,Thu Nov 25 08:23:20 CET,0.0 2.437 3.307 3.951 4.486 4.96 5.371 5.735 6.356 6.63 6.918 7.0 7.737 7.975 8.44 8.854 9.257 9.454 9.811 10.156 10.65 10.962 11.277 11.737 12.162 12.558 12.943 13.309 13.776 14.247 14.679 15.187 15.671 16.117 16.639 17.224 17.758 18.331 18.946 19.593 20.278 21.045 21.908 22.745 23.684 24.666 25.723 26.861 28.138 29.562 30.957 31.572 31.564 31.279 30.86 30.349 29.801 29.282 28.83 28.326 27.819 27.354 26.919 26.476 26.049 25.662 25.242 24.846 24.505 24.164 23.803 23.49 23.141 22.751 22.434 22.105 21.784 21.466 21.137 20.91 20.671 20.291 20.022 19.711 19.548 19.225 18.881 18.504 18.299 17.632 17.707 17.493 17.25 16.696 16.392 16.077 15.701 15.3 14.866 14.298 12.977
3       ,24489   ,KEBNE   ,16690629,Thu Nov 25 08:22:08 CET,Thu Nov 25 08:23:28 CET,0.0 3.663 4.613 5.306 5.816 6.256 6.664 7.048 7.696 7.998 8.278 8.305 9.024 9.253 9.711 10.161 10.571 10.768 11.142 11.481 11.949 12.266 12.579 13.014 13.421 13.808 14.194 14.562 15.012 15.448 15.863 16.355 16.849 17.306 17.808 18.369 18.896 19.439 20.004 20.626 21.269 21.991 22.816 23.63 24.571 25.539 26.626 27.848 29.135 30.482 31.811 32.56 32.669 32.418 32.022 31.6 31.199 30.782 30.339 29.795 29.311 28.902 28.452 27.993 27.566 27.145 26.694 26.295 25.928 25.54 25.151 24.815 24.441 24.035 23.74 23.448 23.133 22.792 22.422 22.153 21.878 21.474 21.193 20.901 20.743 20.404 20.037 19.638 19.433 18.762 18.776 18.529 18.278 17.7 17.384 17.073 16.726 16.324 15.84 15.146 13.649
4       ,27793   ,KEBNE   ,16691355,Thu Nov 25 12:23:33 CET,Thu Nov 25 14:08:01 CET,0.0 2.303 3.209 3.915 4.47 4.94 5.33 5.673 6.316 6.614 6.901 6.966 7.687 7.91 8.364 8.818 9.237 9.432 9.824 10.192 10.706 11.037 11.351 11.804 12.23 12.619 12.987 13.345 13.794 14.217 14.614 15.075 15.551 16.042 16.559 17.077 17.564 18.102 18.695 19.342 20.032 20.805 21.69 22.554 23.507 24.532 25.667 26.816 28.079 29.464 30.787 31.451 31.498 31.29 30.974 30.519 29.99 29.493 29.001 28.464 28.016 27.585 27.133 26.709 26.3 25.879 25.46 25.098 24.764 24.398 24.011 23.681 23.324 22.957 22.674 22.371 22.054 21.721 21.38 21.157 20.916 20.525 20.23 19.909 19.747 19.413 19.086 18.738 18.547 17.877 17.9 17.667 17.422 16.866 16.571 16.261 15.908 15.494 14.96 14.284 13.235
5       ,1132    ,KEBNE   ,16691356,Thu Nov 25 12:23:33 CET,Thu Nov 25 14:06:26 CET,0.0 2.415 3.313 3.989 4.569 5.058 5.459 5.82 6.488 6.782 7.042 7.061 7.786 8.015 8.448 8.864 9.245 9.427 9.8 10.16 10.633 10.92 11.208 11.615 12.007 12.403 12.77 13.12 13.584 14.032 14.471 14.959 15.413 15.869 16.378 16.948 17.483 18.049 18.657 19.313 20.016 20.795 21.645 22.469 23.406 24.388 25.414 26.544 27.888 29.279 30.602 31.277 31.301 31.076 30.766 30.376 29.937 29.453 28.998 28.542 28.115 27.716 27.33 26.936 26.509 26.098 25.676 25.275 24.94 24.571 24.154 23.813 23.453 23.078 22.799 22.524 22.216 21.882 21.542 21.304 21.056 20.669 20.396 20.103 19.934 19.597 19.271 18.916 18.724 18.057 18.093 17.866 17.622 17.09 16.8 16.466 16.107 15.745 15.289 14.64 13.365
6       ,10702   ,KEBNE   ,16691357,Thu Nov 25 12:23:33 CET,Thu Nov 25 14:05:53 CET,0.0 2.525 3.4 4.046 4.578 5.074 5.506 5.883 6.54 6.817 7.099 7.177 7.901 8.138 8.616 9.063 9.442 9.626 9.993 10.337 10.845 11.181 11.488 11.893 12.303 12.707 13.091 13.458 13.929 14.383 14.786 15.269 15.749 16.22 16.771 17.357 17.913 18.492 19.08 19.709 20.375 21.079 21.823 22.556 23.424 24.375 25.444 26.62 27.87 29.244 30.741 31.555 31.699 31.497 31.118 30.68 30.18 29.604 29.092 28.552 28.052 27.621 27.211 26.782 26.37 26.008 25.574 25.162 24.815 24.448 24.06 23.72 23.355 22.994 22.717 22.42 22.109 21.784 21.418 21.165 20.925 20.54 20.27 19.989 19.839 19.505 19.133 18.758 18.56 17.877 17.911 17.68 17.44 16.866 16.537 16.209 15.886 15.522 15.067 14.488 13.269
7       ,4784    ,KEBNE   ,16691358,Thu Nov 25 12:23:36 CET,Thu Nov 25 14:02:08 CET,0.0 2.355 3.309 4.008 4.574 5.046 5.467 5.827 6.492 6.787 7.066 7.116 7.839 8.062 8.485 8.912 9.32 9.511 9.88 10.237 10.729 11.043 11.352 11.797 12.21 12.616 13.003 13.364 13.832 14.282 14.7 15.184 15.635 16.058 16.58 17.165 17.698 18.27 18.882 19.523 20.188 20.938 21.757 22.517 23.384 24.385 25.457 26.564 27.847 29.175 30.494 31.218 31.209 30.923 30.576 30.212 29.823 29.356 28.88 28.368 27.869 27.396 26.951 26.53 26.129 25.732 25.296 24.891 24.534 24.163 23.766 23.446 23.121 22.771 22.482 22.165 21.835 21.496 21.157 20.913 20.652 20.248 19.955 19.641 19.479 19.145 18.789 18.401 18.201 17.535 17.594 17.363 17.123 16.618 16.349 16.033 15.686 15.307 14.822 14.27 12.727
8       ,10589   ,KEBNE   ,16690634,Thu Nov 25 08:24:09 CET,Thu Nov 25 08:25:28 CET,0.0 2.04 2.93 3.621 4.165 4.629 5.051 5.434 6.095 6.384 6.672 6.746 7.484 7.732 8.184 8.577 8.962 9.159 9.533 9.881 10.365 10.678 10.992 11.449 11.868 12.265 12.649 13.01 13.462 13.907 14.328 14.812 15.268 15.717 16.222 16.775 17.292 17.847 18.472 19.116 19.784 20.524 21.375 22.223 23.173 24.154 25.197 26.334 27.62 29.009 30.337 31.003 31.124 30.899 30.446 29.977 29.559 29.123 28.648 28.116 27.638 27.194 26.747 26.295 25.879 25.492 25.067 24.656 24.279 23.9 23.501 23.162 22.812 22.435 22.136 21.836 21.513 21.161 20.787 20.531 20.263 19.857 19.574 19.274 19.121 18.802 18.473 18.115 17.927 17.262 17.278 17.056 16.827 16.294 15.989 15.664 15.295 14.859 14.349 13.701 12.482
9       ,14106   ,KEBNE   ,16690635,Thu Nov 25 08:24:09 CET,Thu Nov 25 08:25:21 CET,0.0 2.575 3.456 4.099 4.611 5.046 5.433 5.797 6.448 6.753 7.05 7.108 7.824 8.055 8.507 8.947 9.351 9.55 9.936 10.281 10.78 11.092 11.388 11.837 12.263 12.673 13.081 13.457 13.918 14.341 14.745 15.237 15.71 16.168 16.681 17.227 17.752 18.307 18.905 19.591 20.318 21.089 21.912 22.679 23.508 24.451 25.564 26.704 27.983 29.401 30.791 31.472 31.472 31.179 30.732 30.252 29.816 29.338 28.841 28.33 27.867 27.393 26.929 26.512 26.103 25.708 25.278 24.892 24.541 24.164 23.777 23.438 23.092 22.729 22.437 22.135 21.821 21.474 21.095 20.846 20.596 20.208 19.928 19.617 19.458 19.133 18.785 18.397 18.196 17.532 17.535 17.289 17.042 16.501 16.209 15.889 15.537 15.145 14.675 14.006 12.657
10      ,10374   ,KEBNE   ,16690636,Thu Nov 25 08:24:09 CET,Thu Nov 25 08:25:22 CET,0.0 2.579 3.464 4.116 4.631 5.058 5.447 5.807 6.436 6.722 6.998 7.031 7.739 7.974 8.446 8.887 9.28 9.468 9.821 10.16 10.645 10.951 11.241 11.644 12.023 12.388 12.779 13.158 13.646 14.135 14.571 15.08 15.595 16.066 16.569 17.157 17.693 18.234 18.837 19.473 20.126 20.832 21.637 22.43 23.317 24.278 25.353 26.529 27.812 29.161 30.551 31.311 31.373 31.158 30.847 30.458 29.978 29.464 29.017 28.49 27.945 27.445 26.984 26.532 26.104 25.73 25.304 24.886 24.544 24.186 23.798 23.469 23.132 22.783 22.49 22.19 21.875 21.513 21.131 20.886 20.636 20.233 19.941 19.635 19.49 19.189 18.844 18.467 18.272 17.603 17.629 17.385 17.158 16.667 16.343 15.982 15.637 15.251 14.732 14.141 12.907
