Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,30509   ,KEBNE   ,16691142,Thu Nov 25 10:34:08 CET,Thu Nov 25 12:10:41 CET,0.0 1.736 2.578 3.261 3.788 4.25 4.674 5.047 5.71 6.016 6.317 6.505 7.19 7.467 7.99 8.473 8.926 9.15 9.595 10.017 10.622 11.025 11.417 11.946 12.441 12.935 13.425 13.891 14.483 15.039 15.587 16.291 16.987 17.62 18.317 19.109 19.88 20.741 21.689 22.703 23.757 24.924 26.299 27.704 29.333 31.212 33.436 35.926 38.85 42.428 46.906 50.681 52.92 54.32 55.243 55.848 56.211 56.424 56.469 56.379 56.229 56.051 55.844 55.594 55.341 55.128 54.873 54.624 54.399 54.126 53.796 53.505 53.185 52.858 52.63 52.378 52.09 51.771 51.44 51.182 50.898 50.486 50.187 49.858 49.683 49.288 48.838 48.382 48.156 47.558 47.41 47.126 46.834 46.19 45.809 45.405 44.934 44.374 43.686 42.814 40.551
2       ,14171   ,KEBNE   ,16690418,Thu Nov 25 08:14:00 CET,Thu Nov 25 08:15:09 CET,0.0 1.723 2.472 3.066 3.595 4.084 4.505 4.877 5.561 5.879 6.191 6.381 7.057 7.328 7.85 8.341 8.798 9.028 9.486 9.911 10.513 10.9 11.291 11.877 12.426 12.944 13.452 13.938 14.543 15.126 15.719 16.441 17.108 17.735 18.503 19.379 20.152 21.007 21.966 22.98 24.037 25.257 26.717 28.173 29.812 31.612 33.732 36.165 39.021 42.436 46.709 50.259 52.334 53.686 54.528 54.979 55.232 55.392 55.417 55.364 55.247 55.082 54.873 54.613 54.344 54.094 53.81 53.549 53.313 53.023 52.698 52.422 52.152 51.843 51.557 51.267 50.986 50.688 50.357 50.119 49.873 49.48 49.172 48.838 48.666 48.294 47.889 47.459 47.253 46.691 46.587 46.317 46.035 45.416 45.063 44.659 44.151 43.572 42.894 41.977 39.466
3       ,26402   ,KEBNE   ,16691144,Thu Nov 25 10:35:10 CET,Thu Nov 25 12:10:10 CET,0.0 1.717 2.587 3.265 3.782 4.246 4.678 5.083 5.794 6.108 6.408 6.572 7.231 7.482 7.983 8.469 8.946 9.172 9.6 10.02 10.637 11.02 11.386 11.925 12.444 12.958 13.461 13.917 14.5 15.081 15.643 16.333 16.996 17.656 18.4 19.218 20.008 20.847 21.766 22.745 23.779 24.947 26.29 27.691 29.348 31.157 33.273 35.694 38.564 42.036 46.395 50.052 52.129 53.352 54.066 54.525 54.788 54.897 54.967 54.988 54.936 54.846 54.691 54.48 54.273 54.031 53.736 53.464 53.214 52.963 52.694 52.459 52.2 51.9 51.664 51.414 51.113 50.789 50.441 50.188 49.946 49.569 49.273 48.936 48.751 48.385 48.011 47.605 47.395 46.821 46.666 46.376 46.069 45.382 45.009 44.606 44.159 43.647 43.043 42.2 39.507
4       ,13287   ,KEBNE   ,16691145,Thu Nov 25 10:35:11 CET,Thu Nov 25 12:12:14 CET,0.0 1.861 2.704 3.3 3.803 4.278 4.729 5.137 5.854 6.189 6.516 6.741 7.43 7.697 8.201 8.676 9.138 9.366 9.8 10.225 10.807 11.177 11.545 12.056 12.56 13.07 13.551 13.994 14.567 15.178 15.779 16.454 17.103 17.753 18.495 19.319 20.127 20.988 21.86 22.773 23.827 25.096 26.521 27.949 29.602 31.375 33.491 35.952 38.831 42.29 46.618 50.332 52.549 53.88 54.719 55.317 55.69 55.87 55.99 56.059 56.017 55.918 55.777 55.549 55.292 55.062 54.787 54.53 54.285 53.998 53.698 53.452 53.195 52.887 52.62 52.363 52.11 51.806 51.432 51.181 50.949 50.592 50.308 49.975 49.8 49.452 49.082 48.647 48.417 47.829 47.712 47.464 47.191 46.564 46.194 45.773 45.3 44.751 44.066 43.164 40.699
5       ,15411   ,KEBNE   ,16691146,Thu Nov 25 10:35:10 CET,Thu Nov 25 12:07:10 CET,0.0 1.815 2.58 3.189 3.717 4.22 4.674 5.1 5.883 6.232 6.575 6.786 7.457 7.729 8.241 8.744 9.236 9.468 9.912 10.351 10.96 11.34 11.742 12.319 12.834 13.322 13.786 14.248 14.842 15.388 15.939 16.62 17.248 17.857 18.569 19.379 20.168 21.032 21.97 22.965 23.993 25.186 26.607 28.014 29.67 31.532 33.708 36.173 39.078 42.671 47.039 50.604 52.701 53.96 54.709 55.173 55.481 55.72 55.831 55.766 55.65 55.539 55.385 55.202 55.016 54.801 54.503 54.228 53.997 53.729 53.419 53.128 52.843 52.573 52.326 52.045 51.76 51.46 51.109 50.864 50.623 50.226 49.942 49.637 49.468 49.108 48.715 48.28 48.048 47.456 47.329 47.053 46.753 46.09 45.703 45.279 44.806 44.27 43.621 42.723 40.488
6       ,31676   ,KEBNE   ,16690422,Thu Nov 25 08:14:01 CET,Thu Nov 25 08:15:08 CET,0.0 1.234 1.955 2.568 3.063 3.5 3.903 4.283 5.008 5.335 5.638 5.842 6.537 6.815 7.347 7.833 8.28 8.495 8.929 9.346 9.929 10.315 10.702 11.258 11.787 12.28 12.75 13.224 13.864 14.48 15.047 15.725 16.384 17.014 17.748 18.58 19.359 20.236 21.193 22.227 23.321 24.491 25.871 27.282 28.898 30.684 32.799 35.279 38.232 41.776 46.179 49.961 52.261 53.749 54.651 55.227 55.582 55.8 55.9 55.867 55.745 55.6 55.454 55.304 55.109 54.863 54.579 54.307 54.075 53.835 53.561 53.33 53.065 52.769 52.527 52.258 51.983 51.671 51.339 51.098 50.827 50.373 50.033 49.692 49.525 49.171 48.753 48.303 48.071 47.458 47.317 47.037 46.737 46.098 45.7 45.236 44.762 44.238 43.613 42.86 40.695
7       ,12603   ,KEBNE   ,16691148,Thu Nov 25 10:35:11 CET,Thu Nov 25 12:09:05 CET,0.0 1.775 2.583 3.159 3.67 4.13 4.547 4.933 5.647 5.994 6.318 6.503 7.173 7.429 7.915 8.395 8.86 9.083 9.525 9.953 10.552 10.931 11.307 11.863 12.393 12.91 13.404 13.863 14.465 15.078 15.67 16.357 17.01 17.654 18.416 19.264 20.077 20.942 21.844 22.843 23.929 25.116 26.501 27.952 29.614 31.431 33.549 35.988 38.9 42.424 46.891 50.675 52.884 54.304 55.254 55.863 56.187 56.353 56.428 56.368 56.258 56.152 56.017 55.855 55.635 55.366 55.083 54.851 54.637 54.4 54.135 53.852 53.529 53.217 52.964 52.688 52.391 52.069 51.739 51.506 51.252 50.839 50.537 50.221 50.057 49.729 49.363 48.948 48.726 48.133 48.022 47.754 47.464 46.836 46.46 46.014 45.556 45.027 44.356 43.458 40.639
8       ,1427    ,KEBNE   ,16690424,Thu Nov 25 08:14:01 CET,Thu Nov 25 08:15:08 CET,0.0 1.448 2.179 2.768 3.258 3.699 4.115 4.494 5.2 5.532 5.844 6.048 6.74 7.007 7.504 7.98 8.463 8.702 9.172 9.606 10.197 10.577 10.945 11.489 12.026 12.539 13.024 13.501 14.122 14.731 15.308 15.995 16.676 17.329 18.075 18.912 19.719 20.584 21.49 22.444 23.471 24.659 26.034 27.412 29.027 30.856 33.009 35.491 38.424 41.878 46.087 49.673 51.805 53.104 53.913 54.398 54.649 54.808 54.843 54.71 54.529 54.369 54.192 53.987 53.74 53.467 53.173 52.879 52.622 52.365 52.049 51.756 51.455 51.155 50.922 50.673 50.417 50.122 49.792 49.566 49.314 48.901 48.607 48.285 48.108 47.744 47.367 46.976 46.761 46.161 46.025 45.732 45.415 44.748 44.383 43.949 43.478 42.958 42.306 41.445 39.118
9       ,6390    ,KEBNE   ,16690425,Thu Nov 25 08:14:01 CET,Thu Nov 25 08:15:07 CET,0.0 1.505 2.236 2.812 3.318 3.802 4.227 4.594 5.265 5.578 5.878 6.034 6.716 7.002 7.534 8.006 8.46 8.689 9.136 9.572 10.19 10.585 10.98 11.543 12.068 12.574 13.082 13.577 14.183 14.765 15.34 16.037 16.714 17.406 18.233 19.117 19.954 20.87 21.833 22.84 23.883 25.029 26.398 27.78 29.367 31.216 33.398 35.908 38.848 42.365 46.828 50.656 52.973 54.444 55.362 55.944 56.273 56.428 56.501 56.519 56.457 56.327 56.159 55.949 55.73 55.504 55.232 54.941 54.671 54.399 54.087 53.81 53.509 53.211 52.98 52.725 52.432 52.109 51.762 51.506 51.233 50.813 50.535 50.233 50.071 49.741 49.398 49.022 48.807 48.203 48.037 47.771 47.481 46.814 46.447 46.061 45.622 45.075 44.394 43.551 41.144
10      ,22046   ,KEBNE   ,16690426,Thu Nov 25 08:14:01 CET,Thu Nov 25 08:15:22 CET,0.0 1.599 2.368 3.004 3.545 4.0 4.381 4.739 5.402 5.711 6.004 6.15 6.82 7.083 7.604 8.1 8.566 8.794 9.235 9.664 10.274 10.658 11.032 11.579 12.11 12.635 13.137 13.607 14.216 14.802 15.378 16.064 16.707 17.337 18.078 18.886 19.649 20.49 21.388 22.359 23.388 24.548 25.928 27.281 28.834 30.616 32.71 35.054 37.834 41.202 45.429 49.019 51.114 52.441 53.197 53.586 53.803 53.893 53.915 53.865 53.745 53.593 53.4 53.193 52.957 52.726 52.466 52.214 51.994 51.748 51.478 51.221 50.939 50.624 50.366 50.116 49.853 49.554 49.219 48.983 48.728 48.335 48.05 47.731 47.562 47.186 46.768 46.321 46.098 45.515 45.367 45.09 44.793 44.154 43.785 43.354 42.903 42.368 41.688 40.827 38.327
