Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,5028    ,KEBNE   ,17025143,Wed Dec 22 12:00:24 CET,Wed Dec 22 13:35:05 CET,0.0 1.528 2.206 2.748 3.173 3.534 3.866 4.174 4.716 4.971 5.215 5.36 5.917 6.115 6.522 6.915 7.276 7.447 7.77 8.091 8.564 8.845 9.097 9.441 9.788 10.149 10.484 10.777 11.158 11.525 11.866 12.277 12.662 13.026 13.421 13.832 14.222 14.642 15.095 15.571 16.05 16.571 17.1 17.552 18.038 18.501 18.989 19.536 19.972 20.017 19.472 18.21 16.718 15.249 13.925 12.688 11.592 10.571 9.66 8.782 7.999 7.249 6.529 5.861 5.239 4.67 4.067 3.495 2.998 2.508 1.971 1.5 1.028 0.557 0.182 -0.223 -0.65 -1.094 -1.605 -1.955 -2.288 -2.819 -3.178 -3.558 -3.758 -4.184 -4.661 -5.143 -5.376 -5.982 -6.135 -6.418 -6.728 -7.396 -7.763 -8.162 -8.593 -9.065 -9.631 -10.342 -11.807
2       ,25525   ,KEBNE   ,17025144,Wed Dec 22 12:02:27 CET,Wed Dec 22 13:36:14 CET,0.0 1.16 1.829 2.359 2.757 3.139 3.494 3.818 4.411 4.675 4.927 5.06 5.608 5.801 6.179 6.547 6.895 7.066 7.397 7.704 8.149 8.433 8.706 9.105 9.473 9.793 10.099 10.413 10.823 11.201 11.527 11.952 12.363 12.727 13.143 13.586 13.988 14.41 14.867 15.321 15.782 16.304 16.895 17.45 18.03 18.607 19.164 19.642 20.004 20.118 19.484 18.179 16.874 15.474 14.153 12.942 11.837 10.817 9.907 8.985 8.184 7.46 6.77 6.097 5.456 4.865 4.236 3.654 3.154 2.642 2.126 1.714 1.249 0.744 0.344 -0.074 -0.489 -0.948 -1.45 -1.773 -2.084 -2.581 -2.946 -3.336 -3.532 -3.928 -4.362 -4.81 -5.047 -5.658 -5.827 -6.114 -6.418 -7.081 -7.442 -7.834 -8.256 -8.736 -9.303 -10.024 -11.837
3       ,7818    ,KEBNE   ,17025145,Wed Dec 22 12:02:26 CET,Wed Dec 22 13:36:12 CET,0.0 1.393 2.023 2.511 2.918 3.296 3.642 3.945 4.508 4.763 4.989 5.079 5.629 5.839 6.246 6.598 6.924 7.103 7.439 7.732 8.15 8.427 8.696 9.075 9.435 9.772 10.085 10.399 10.8 11.167 11.521 11.965 12.403 12.786 13.19 13.636 14.074 14.531 14.99 15.476 15.957 16.459 17.034 17.581 18.117 18.583 19.088 19.6 19.966 20.09 19.48 18.072 16.658 15.343 14.044 12.793 11.707 10.74 9.866 8.925 8.128 7.403 6.696 6.017 5.404 4.836 4.242 3.714 3.238 2.74 2.202 1.744 1.263 0.763 0.371 -0.046 -0.479 -0.917 -1.376 -1.705 -2.052 -2.576 -2.927 -3.297 -3.49 -3.897 -4.316 -4.759 -4.99 -5.595 -5.766 -6.036 -6.311 -6.913 -7.252 -7.605 -7.99 -8.469 -9.036 -9.759 -11.648
4       ,13136   ,KEBNE   ,17025146,Wed Dec 22 12:02:26 CET,Wed Dec 22 13:36:32 CET,0.0 1.572 2.338 2.856 3.251 3.582 3.92 4.256 4.825 5.073 5.318 5.451 5.998 6.2 6.596 6.965 7.335 7.522 7.859 8.169 8.612 8.899 9.171 9.532 9.874 10.22 10.545 10.841 11.224 11.619 11.999 12.43 12.838 13.215 13.637 14.099 14.54 14.996 15.43 15.864 16.304 16.794 17.349 17.852 18.384 18.913 19.44 19.946 20.35 20.466 19.943 18.62 17.103 15.637 14.315 13.129 12.077 11.104 10.222 9.291 8.491 7.754 7.019 6.346 5.702 5.076 4.429 3.863 3.37 2.845 2.312 1.874 1.405 0.893 0.502 0.108 -0.319 -0.792 -1.3 -1.632 -1.955 -2.484 -2.873 -3.269 -3.473 -3.885 -4.287 -4.737 -4.985 -5.603 -5.807 -6.106 -6.421 -7.066 -7.414 -7.833 -8.311 -8.827 -9.421 -10.121 -12.243
5       ,26168   ,KEBNE   ,17025147,Wed Dec 22 12:02:27 CET,Wed Dec 22 13:36:12 CET,0.0 1.351 2.054 2.577 3.014 3.396 3.733 4.043 4.614 4.884 5.159 5.327 5.882 6.093 6.478 6.842 7.193 7.357 7.665 7.96 8.395 8.674 8.93 9.283 9.617 9.948 10.26 10.562 10.968 11.348 11.69 12.103 12.5 12.877 13.309 13.765 14.172 14.589 15.032 15.517 15.999 16.499 17.029 17.529 18.065 18.585 19.06 19.457 19.725 19.724 19.111 17.691 16.248 14.896 13.656 12.462 11.342 10.262 9.311 8.393 7.584 6.835 6.117 5.449 4.832 4.26 3.654 3.092 2.614 2.101 1.549 1.099 0.626 0.13 -0.266 -0.675 -1.116 -1.576 -2.016 -2.308 -2.624 -3.126 -3.491 -3.884 -4.078 -4.473 -4.886 -5.315 -5.55 -6.158 -6.304 -6.584 -6.88 -7.512 -7.875 -8.264 -8.675 -9.161 -9.74 -10.463 -12.443
6       ,15639   ,KEBNE   ,17025148,Wed Dec 22 12:02:27 CET,Wed Dec 22 13:37:01 CET,0.0 1.591 2.27 2.792 3.223 3.604 3.95 4.264 4.821 5.076 5.318 5.448 6.01 6.23 6.662 7.051 7.405 7.585 7.937 8.237 8.654 8.918 9.171 9.545 9.901 10.243 10.553 10.829 11.172 11.533 11.887 12.3 12.705 13.075 13.473 13.932 14.379 14.842 15.347 15.843 16.34 16.876 17.427 17.949 18.493 18.996 19.492 19.935 20.272 20.382 19.799 18.356 16.838 15.439 14.137 12.853 11.721 10.699 9.772 8.828 8.006 7.265 6.545 5.865 5.22 4.632 4.032 3.473 2.984 2.47 1.892 1.416 0.944 0.439 0.039 -0.357 -0.764 -1.199 -1.659 -1.99 -2.35 -2.895 -3.254 -3.637 -3.836 -4.234 -4.662 -5.137 -5.383 -5.992 -6.154 -6.435 -6.742 -7.376 -7.703 -8.092 -8.531 -9.016 -9.614 -10.371 -12.263
7       ,11545   ,KEBNE   ,17025149,Wed Dec 22 12:04:30 CET,Wed Dec 22 13:39:26 CET,0.0 1.556 2.289 2.824 3.308 3.726 4.121 4.475 5.037 5.291 5.538 5.67 6.235 6.448 6.844 7.212 7.557 7.727 8.052 8.339 8.736 9.001 9.267 9.647 9.993 10.326 10.641 10.928 11.304 11.673 12.041 12.499 12.905 13.252 13.645 14.079 14.507 14.97 15.444 15.937 16.423 16.957 17.566 18.09 18.626 19.141 19.657 20.16 20.546 20.558 19.831 18.52 17.128 15.793 14.538 13.353 12.276 11.211 10.253 9.287 8.45 7.708 6.994 6.322 5.707 5.138 4.539 3.995 3.52 3.022 2.517 2.079 1.578 1.067 0.658 0.218 -0.223 -0.667 -1.12 -1.426 -1.744 -2.306 -2.69 -3.075 -3.277 -3.698 -4.159 -4.63 -4.866 -5.479 -5.665 -5.935 -6.213 -6.811 -7.138 -7.504 -7.937 -8.416 -8.944 -9.626 -11.431
8       ,29048   ,KEBNE   ,17025150,Wed Dec 22 12:04:30 CET,Wed Dec 22 13:37:20 CET,0.0 1.501 2.152 2.668 3.111 3.494 3.846 4.158 4.708 4.982 5.243 5.357 5.91 6.119 6.514 6.886 7.223 7.387 7.699 7.98 8.391 8.664 8.928 9.31 9.659 9.96 10.264 10.567 10.951 11.314 11.653 12.054 12.435 12.792 13.206 13.671 14.064 14.462 14.888 15.324 15.784 16.282 16.819 17.333 17.888 18.44 18.992 19.443 19.759 19.92 19.49 18.191 16.758 15.332 14.06 12.831 11.668 10.649 9.752 8.809 8.018 7.308 6.571 5.85 5.164 4.544 3.923 3.371 2.866 2.337 1.823 1.391 0.931 0.45 0.062 -0.35 -0.795 -1.254 -1.727 -2.049 -2.382 -2.895 -3.251 -3.639 -3.839 -4.278 -4.725 -5.17 -5.43 -6.051 -6.24 -6.535 -6.831 -7.48 -7.841 -8.228 -8.657 -9.14 -9.758 -10.521 -12.535
9       ,26327   ,KEBNE   ,17025151,Wed Dec 22 12:04:30 CET,Wed Dec 22 13:38:28 CET,0.0 1.451 2.06 2.545 3.002 3.395 3.732 4.038 4.616 4.885 5.131 5.243 5.796 5.999 6.373 6.724 7.054 7.219 7.54 7.84 8.257 8.516 8.761 9.123 9.48 9.8 10.111 10.426 10.823 11.2 11.558 11.973 12.346 12.701 13.122 13.588 14.013 14.459 14.915 15.359 15.829 16.342 16.878 17.408 17.971 18.489 19.019 19.465 19.728 19.703 19.025 17.558 16.087 14.639 13.29 12.116 11.026 10.008 9.136 8.179 7.358 6.635 5.912 5.216 4.571 3.99 3.36 2.777 2.277 1.754 1.222 0.756 0.261 -0.246 -0.642 -1.034 -1.457 -1.894 -2.343 -2.657 -2.982 -3.492 -3.846 -4.226 -4.419 -4.818 -5.228 -5.644 -5.87 -6.47 -6.632 -6.907 -7.222 -7.911 -8.254 -8.657 -9.136 -9.628 -10.164 -10.836 -12.695
10      ,31079   ,KEBNE   ,17025152,Wed Dec 22 12:04:30 CET,Wed Dec 22 13:37:17 CET,0.0 1.163 1.94 2.485 2.87 3.235 3.583 3.893 4.456 4.736 5.003 5.132 5.685 5.893 6.289 6.651 6.972 7.128 7.443 7.738 8.166 8.449 8.709 9.083 9.439 9.761 10.062 10.352 10.72 11.078 11.429 11.843 12.217 12.568 12.999 13.454 13.843 14.239 14.676 15.159 15.641 16.122 16.601 17.069 17.618 18.167 18.672 19.091 19.391 19.437 18.759 17.324 15.886 14.421 13.036 11.817 10.762 9.749 8.8 7.838 7.004 6.248 5.521 4.853 4.231 3.648 3.041 2.498 2.02 1.499 0.954 0.505 0.033 -0.463 -0.87 -1.286 -1.701 -2.136 -2.594 -2.918 -3.25 -3.794 -4.19 -4.581 -4.774 -5.179 -5.595 -6.035 -6.272 -6.879 -7.07 -7.361 -7.666 -8.286 -8.63 -9.012 -9.426 -9.933 -10.497 -11.246 -13.499
