Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,32694   ,KEBNE   ,17025123,Wed Dec 22 11:57:19 CET,Wed Dec 22 13:31:29 CET,0.0 1.881 2.677 3.363 3.943 4.487 4.995 5.455 6.319 6.734 7.14 7.485 8.289 8.62 9.284 9.936 10.542 10.843 11.43 11.981 12.775 13.3 13.819 14.578 15.334 16.072 16.779 17.456 18.34 19.197 20.047 21.12 22.139 23.095 24.238 25.579 26.857 28.262 29.822 31.556 33.429 35.495 37.928 40.415 43.375 46.792 50.855 55.682 61.632 69.076 78.888 87.892 93.767 97.966 101.008 103.308 105.05 106.392 107.412 108.302 108.958 109.468 109.871 110.183 110.414 110.586 110.728 110.845 110.925 110.967 110.995 111.008 110.994 110.951 110.869 110.752 110.65 110.524 110.371 110.266 110.146 109.929 109.757 109.571 109.479 109.29 109.087 108.852 108.712 108.202 108.176 107.985 107.786 107.288 106.983 106.653 106.301 105.954 105.495 104.813 102.679
2       ,2997    ,KEBNE   ,17025124,Wed Dec 22 11:57:19 CET,Wed Dec 22 13:31:48 CET,0.0 1.939 2.875 3.58 4.218 4.801 5.307 5.787 6.689 7.095 7.491 7.825 8.635 8.984 9.653 10.302 10.918 11.211 11.796 12.389 13.247 13.795 14.324 15.083 15.826 16.531 17.216 17.895 18.789 19.658 20.501 21.506 22.483 23.456 24.603 25.904 27.156 28.569 30.131 31.797 33.56 35.591 38.012 40.494 43.488 46.941 51.026 55.82 61.746 69.248 79.145 88.112 93.911 98.002 101.014 103.343 105.059 106.412 107.417 108.266 108.9 109.386 109.8 110.111 110.316 110.497 110.669 110.758 110.789 110.771 110.733 110.705 110.667 110.627 110.584 110.509 110.413 110.302 110.155 110.042 109.925 109.725 109.582 109.441 109.349 109.135 108.91 108.635 108.488 107.987 107.949 107.747 107.538 107.05 106.758 106.448 106.091 105.657 105.098 104.342 102.188
3       ,24041   ,KEBNE   ,17025125,Wed Dec 22 11:58:20 CET,Wed Dec 22 13:33:09 CET,0.0 2.015 2.884 3.548 4.142 4.673 5.162 5.654 6.556 6.963 7.337 7.588 8.381 8.723 9.37 9.995 10.585 10.87 11.434 11.974 12.767 13.28 13.811 14.624 15.385 16.094 16.78 17.448 18.323 19.204 20.041 21.038 22.05 23.052 24.183 25.437 26.683 28.12 29.695 31.367 33.176 35.228 37.636 40.147 43.144 46.557 50.617 55.386 61.28 68.668 78.492 87.656 93.573 97.731 100.785 103.079 104.772 106.099 107.097 107.952 108.592 109.078 109.494 109.86 110.137 110.305 110.374 110.437 110.492 110.513 110.525 110.507 110.44 110.349 110.297 110.22 110.109 109.981 109.832 109.733 109.609 109.39 109.235 109.065 108.975 108.749 108.48 108.215 108.078 107.577 107.559 107.365 107.156 106.7 106.425 106.112 105.77 105.356 104.815 103.987 101.38
4       ,30203   ,KEBNE   ,17025126,Wed Dec 22 11:58:20 CET,Wed Dec 22 13:33:12 CET,0.0 1.742 2.613 3.308 3.917 4.446 4.954 5.448 6.318 6.713 7.103 7.409 8.202 8.544 9.197 9.826 10.434 10.729 11.345 11.983 12.879 13.453 14.025 14.835 15.581 16.285 16.995 17.694 18.577 19.443 20.285 21.324 22.353 23.309 24.405 25.709 26.995 28.429 30.006 31.716 33.51 35.547 38.036 40.569 43.537 46.893 50.866 55.563 61.396 68.768 78.556 87.577 93.453 97.624 100.615 102.83 104.51 105.856 106.884 107.78 108.445 108.934 109.302 109.598 109.811 109.974 110.128 110.248 110.319 110.35 110.361 110.344 110.304 110.201 110.107 110.048 109.991 109.882 109.699 109.568 109.453 109.25 109.083 108.898 108.807 108.595 108.344 108.072 107.92 107.417 107.413 107.22 107.024 106.557 106.275 105.958 105.612 105.183 104.607 103.797 101.25
5       ,30875   ,KEBNE   ,17025127,Wed Dec 22 11:58:20 CET,Wed Dec 22 13:31:33 CET,0.0 2.42 3.279 3.976 4.585 5.122 5.651 6.168 7.078 7.496 7.891 8.203 9.019 9.356 10.013 10.703 11.383 11.709 12.324 12.905 13.717 14.244 14.763 15.512 16.246 16.966 17.666 18.359 19.255 20.094 20.905 21.893 22.864 23.831 24.981 26.267 27.511 28.893 30.411 32.073 33.835 35.831 38.223 40.682 43.64 47.116 51.219 56.023 61.95 69.428 79.299 88.314 94.232 98.424 101.49 103.847 105.621 107.03 108.083 108.974 109.615 110.073 110.424 110.744 110.989 111.145 111.281 111.368 111.44 111.497 111.511 111.505 111.476 111.381 111.284 111.201 111.112 110.984 110.835 110.73 110.616 110.431 110.263 110.067 109.966 109.756 109.56 109.333 109.179 108.654 108.635 108.453 108.262 107.817 107.537 107.207 106.842 106.403 105.849 105.1 103.362
6       ,17872   ,KEBNE   ,17025128,Wed Dec 22 11:58:20 CET,Wed Dec 22 13:32:56 CET,0.0 2.361 3.322 4.083 4.719 5.277 5.786 6.253 7.175 7.604 8.007 8.355 9.173 9.537 10.258 10.947 11.607 11.915 12.503 13.076 13.902 14.443 14.974 15.76 16.523 17.26 17.974 18.651 19.557 20.469 21.342 22.38 23.403 24.403 25.553 26.838 28.084 29.459 30.976 32.608 34.321 36.281 38.664 41.185 44.196 47.584 51.595 56.282 61.998 69.225 78.713 87.361 93.012 96.964 99.814 101.922 103.504 104.757 105.664 106.417 106.936 107.328 107.659 107.926 108.118 108.218 108.293 108.378 108.416 108.381 108.354 108.317 108.258 108.197 108.139 108.068 107.966 107.829 107.675 107.574 107.458 107.249 107.084 106.891 106.779 106.524 106.259 106.01 105.879 105.393 105.4 105.215 105.007 104.477 104.133 103.759 103.36 102.939 102.433 101.729 99.875
7       ,25858   ,KEBNE   ,17025129,Wed Dec 22 11:58:20 CET,Wed Dec 22 13:33:36 CET,0.0 1.572 2.454 3.187 3.823 4.389 4.893 5.365 6.251 6.669 7.058 7.349 8.145 8.478 9.129 9.742 10.336 10.64 11.255 11.844 12.679 13.205 13.717 14.484 15.236 15.965 16.67 17.346 18.2 19.037 19.867 20.883 21.871 22.845 24.003 25.305 26.591 28.035 29.578 31.24 33.019 35.049 37.482 39.961 42.918 46.359 50.463 55.298 61.29 68.733 78.415 87.48 93.493 97.663 100.672 103.03 104.8 106.128 107.083 107.914 108.568 109.088 109.507 109.849 110.093 110.298 110.488 110.606 110.677 110.716 110.728 110.748 110.763 110.74 110.696 110.625 110.525 110.389 110.235 110.119 109.98 109.759 109.6 109.443 109.366 109.178 108.977 108.75 108.613 108.114 108.14 107.968 107.76 107.266 106.976 106.655 106.281 105.814 105.258 104.466 102.278
8       ,18272   ,KEBNE   ,17025130,Wed Dec 22 11:58:20 CET,Wed Dec 22 13:31:26 CET,0.0 2.045 2.956 3.698 4.332 4.888 5.395 5.866 6.754 7.168 7.56 7.869 8.677 9.022 9.676 10.298 10.902 11.197 11.764 12.336 13.176 13.704 14.237 15.016 15.749 16.473 17.181 17.856 18.729 19.578 20.412 21.456 22.463 23.441 24.603 25.905 27.161 28.567 30.103 31.719 33.444 35.443 37.863 40.396 43.383 46.801 50.89 55.7 61.583 68.971 78.751 87.749 93.627 97.727 100.682 102.909 104.6 105.94 106.947 107.81 108.451 108.966 109.397 109.753 110.019 110.192 110.33 110.422 110.477 110.535 110.564 110.544 110.505 110.422 110.353 110.29 110.192 110.089 109.956 109.827 109.688 109.476 109.34 109.181 109.083 108.884 108.679 108.426 108.286 107.794 107.769 107.576 107.362 106.841 106.547 106.216 105.85 105.426 104.918 104.219 102.423
9       ,10743   ,KEBNE   ,17025131,Wed Dec 22 11:58:20 CET,Wed Dec 22 13:31:34 CET,0.0 3.231 4.386 5.184 5.8 6.352 6.872 7.328 8.139 8.529 8.91 9.188 9.991 10.344 11.045 11.702 12.313 12.606 13.171 13.732 14.557 15.102 15.632 16.384 17.101 17.797 18.472 19.123 19.989 20.846 21.681 22.7 23.705 24.695 25.847 27.163 28.44 29.854 31.399 33.049 34.802 36.828 39.24 41.704 44.716 48.222 52.362 57.167 62.953 70.213 79.917 88.858 94.678 98.762 101.757 104.071 105.829 107.205 108.233 109.129 109.754 110.201 110.59 110.904 111.143 111.34 111.512 111.633 111.712 111.767 111.783 111.763 111.726 111.681 111.609 111.516 111.423 111.294 111.148 111.033 110.895 110.668 110.524 110.377 110.286 110.077 109.844 109.579 109.442 108.952 108.964 108.794 108.613 108.143 107.845 107.513 107.147 106.713 106.18 105.433 103.429
10      ,27562   ,KEBNE   ,17025132,Wed Dec 22 11:58:20 CET,Wed Dec 22 13:32:46 CET,0.0 1.572 2.486 3.195 3.763 4.289 4.797 5.272 6.119 6.517 6.898 7.169 7.965 8.308 8.97 9.595 10.216 10.52 11.093 11.658 12.506 13.037 13.543 14.292 15.014 15.722 16.415 17.076 17.941 18.81 19.65 20.687 21.698 22.67 23.829 25.141 26.39 27.793 29.342 31.017 32.803 34.855 37.294 39.787 42.778 46.193 50.302 55.203 61.119 68.47 78.251 87.287 93.143 97.309 100.254 102.427 104.139 105.497 106.499 107.34 107.933 108.409 108.814 109.132 109.404 109.6 109.754 109.862 109.876 109.852 109.842 109.807 109.757 109.689 109.61 109.522 109.424 109.309 109.182 109.087 108.965 108.764 108.628 108.465 108.372 108.143 107.887 107.621 107.471 106.968 106.949 106.741 106.508 106.01 105.76 105.44 105.081 104.679 104.14 103.387 101.193
