Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,22465   ,KEBNE   ,17069888,Fri Dec 24 12:28:35 CET,Fri Dec 24 14:02:33 CET,0.0 1.558 2.28 2.831 3.371 3.885 4.295 4.66 5.286 5.578 5.879 6.089 6.722 6.979 7.478 7.948 8.381 8.602 9.034 9.451 10.064 10.434 10.789 11.316 11.843 12.357 12.829 13.298 13.927 14.509 15.07 15.779 16.472 17.135 17.856 18.636 19.408 20.258 21.158 22.119 23.158 24.348 25.701 27.041 28.61 30.33 32.307 34.535 37.104 40.111 43.702 46.476 47.977 48.812 49.162 49.297 49.313 49.261 49.09 48.841 48.575 48.244 47.904 47.536 47.174 46.86 46.49 46.128 45.793 45.444 45.089 44.755 44.382 44.019 43.73 43.403 43.075 42.722 42.319 42.048 41.774 41.348 41.049 40.726 40.556 40.196 39.813 39.374 39.128 38.562 38.333 38.048 37.752 37.106 36.736 36.335 35.853 35.245 34.571 33.713 31.119
2       ,2485    ,KEBNE   ,17069889,Fri Dec 24 12:31:47 CET,Fri Dec 24 14:02:11 CET,0.0 1.594 2.339 2.935 3.405 3.844 4.24 4.62 5.347 5.689 6.007 6.22 6.862 7.138 7.666 8.168 8.638 8.869 9.314 9.734 10.334 10.715 11.104 11.653 12.138 12.62 13.092 13.535 14.122 14.697 15.248 15.923 16.57 17.194 17.928 18.748 19.521 20.374 21.32 22.319 23.343 24.528 25.894 27.205 28.736 30.482 32.488 34.709 37.401 40.592 44.216 46.995 48.486 49.359 49.766 49.887 49.89 49.756 49.557 49.333 49.095 48.836 48.548 48.208 47.845 47.489 47.122 46.794 46.481 46.134 45.781 45.475 45.103 44.749 44.485 44.182 43.862 43.505 43.113 42.838 42.551 42.102 41.795 41.476 41.292 40.905 40.522 40.102 39.887 39.356 39.201 38.943 38.654 37.999 37.62 37.191 36.686 36.077 35.456 34.694 32.483
3       ,16105   ,KEBNE   ,17069890,Fri Dec 24 12:35:00 CET,Fri Dec 24 14:07:26 CET,0.0 1.571 2.275 2.822 3.304 3.749 4.146 4.51 5.187 5.494 5.789 6.002 6.632 6.876 7.373 7.854 8.288 8.501 8.924 9.308 9.853 10.227 10.587 11.113 11.66 12.184 12.659 13.095 13.646 14.203 14.743 15.369 15.974 16.565 17.239 18.036 18.84 19.69 20.596 21.575 22.641 23.827 25.116 26.427 27.984 29.712 31.766 34.068 36.711 39.84 43.454 46.211 47.659 48.472 48.93 49.162 49.208 49.139 48.988 48.761 48.56 48.334 48.054 47.723 47.386 47.091 46.735 46.379 46.045 45.692 45.336 45.003 44.629 44.258 43.959 43.626 43.293 42.95 42.583 42.327 42.06 41.613 41.288 40.941 40.76 40.361 39.91 39.441 39.207 38.653 38.451 38.16 37.836 37.149 36.787 36.365 35.884 35.355 34.677 33.772 30.778
4       ,5850    ,KEBNE   ,17069891,Fri Dec 24 12:35:00 CET,Fri Dec 24 14:05:24 CET,0.0 1.698 2.442 3.081 3.609 4.037 4.43 4.806 5.532 5.869 6.189 6.438 7.093 7.36 7.85 8.313 8.763 8.976 9.375 9.766 10.343 10.724 11.11 11.661 12.171 12.653 13.134 13.605 14.198 14.773 15.335 16.022 16.681 17.308 18.042 18.908 19.723 20.598 21.513 22.464 23.493 24.601 25.889 27.226 28.822 30.593 32.537 34.751 37.417 40.555 44.185 46.931 48.446 49.239 49.615 49.822 49.828 49.679 49.469 49.273 49.079 48.85 48.585 48.3 47.975 47.631 47.283 46.975 46.655 46.284 45.892 45.561 45.224 44.841 44.535 44.236 43.922 43.596 43.258 43.015 42.744 42.317 42.03 41.696 41.518 41.162 40.782 40.361 40.139 39.593 39.386 39.11 38.807 38.133 37.761 37.354 36.9 36.342 35.652 34.717 31.231
5       ,10843   ,KEBNE   ,17069892,Fri Dec 24 12:38:11 CET,Fri Dec 24 14:10:09 CET,0.0 1.826 2.595 3.18 3.666 4.096 4.501 4.862 5.51 5.806 6.098 6.309 6.945 7.193 7.655 8.103 8.558 8.787 9.227 9.649 10.244 10.624 10.987 11.517 12.042 12.543 13.024 13.475 14.036 14.586 15.152 15.844 16.479 17.098 17.86 18.703 19.484 20.325 21.244 22.229 23.202 24.301 25.588 26.819 28.225 29.846 31.779 33.948 36.53 39.621 43.243 46.057 47.498 48.346 48.837 49.031 49.019 48.932 48.793 48.51 48.215 47.941 47.636 47.313 46.95 46.607 46.255 45.907 45.594 45.253 44.883 44.585 44.264 43.903 43.606 43.303 43.004 42.678 42.307 42.043 41.752 41.272 40.944 40.609 40.44 40.073 39.668 39.245 39.013 38.451 38.248 37.961 37.66 36.979 36.591 36.181 35.707 35.083 34.357 33.391 30.157
6       ,6864    ,KEBNE   ,17069893,Fri Dec 24 12:38:11 CET,Fri Dec 24 14:08:38 CET,0.0 1.473 2.168 2.726 3.19 3.637 4.043 4.411 5.104 5.416 5.709 5.91 6.536 6.793 7.313 7.788 8.22 8.442 8.857 9.249 9.822 10.193 10.556 11.07 11.569 12.059 12.559 13.048 13.647 14.223 14.789 15.471 16.113 16.743 17.47 18.29 19.093 19.936 20.844 21.8 22.793 23.95 25.274 26.54 28.02 29.686 31.632 33.815 36.371 39.534 43.203 45.989 47.491 48.413 48.875 49.021 49.006 48.863 48.651 48.431 48.214 47.932 47.629 47.343 47.03 46.694 46.307 45.951 45.636 45.271 44.893 44.589 44.246 43.888 43.591 43.259 42.922 42.574 42.157 41.847 41.544 41.041 40.673 40.298 40.102 39.721 39.318 38.864 38.643 38.101 37.872 37.586 37.298 36.671 36.309 35.904 35.427 34.86 34.21 33.392 30.809
7       ,14701   ,KEBNE   ,17069894,Fri Dec 24 12:39:15 CET,Fri Dec 24 14:11:02 CET,0.0 1.788 2.57 3.158 3.646 4.089 4.495 4.866 5.515 5.814 6.1 6.306 6.956 7.225 7.735 8.222 8.676 8.906 9.355 9.777 10.403 10.785 11.124 11.643 12.158 12.65 13.142 13.624 14.235 14.82 15.361 16.001 16.625 17.219 17.913 18.714 19.486 20.347 21.303 22.306 23.346 24.5 25.822 27.182 28.776 30.523 32.544 34.751 37.261 40.289 43.962 46.809 48.209 49.006 49.498 49.733 49.755 49.62 49.437 49.228 48.985 48.733 48.501 48.222 47.922 47.634 47.286 46.964 46.667 46.328 45.931 45.597 45.262 44.883 44.592 44.291 43.949 43.587 43.201 42.93 42.644 42.168 41.845 41.504 41.331 40.984 40.583 40.146 39.914 39.367 39.156 38.861 38.557 37.896 37.488 37.045 36.583 36.069 35.42 34.465 32.135
8       ,14138   ,KEBNE   ,17069895,Fri Dec 24 12:40:18 CET,Fri Dec 24 14:11:44 CET,0.0 1.794 2.488 3.048 3.528 3.956 4.33 4.685 5.364 5.665 5.958 6.181 6.802 7.049 7.531 7.998 8.441 8.656 9.058 9.428 9.981 10.353 10.709 11.217 11.704 12.174 12.648 13.116 13.712 14.282 14.85 15.531 16.164 16.784 17.504 18.308 19.074 19.906 20.805 21.773 22.793 23.954 25.373 26.808 28.473 30.292 32.302 34.602 37.325 40.48 44.071 46.897 48.495 49.374 49.83 49.981 49.954 49.828 49.649 49.376 49.046 48.729 48.389 48.045 47.701 47.367 47.024 46.709 46.43 46.11 45.751 45.428 45.079 44.74 44.447 44.114 43.786 43.429 43.039 42.781 42.51 42.055 41.738 41.387 41.2 40.813 40.385 39.949 39.727 39.172 38.953 38.673 38.379 37.737 37.37 36.943 36.447 35.899 35.241 34.334 31.523
9       ,4196    ,KEBNE   ,17069896,Fri Dec 24 12:41:20 CET,Fri Dec 24 14:13:58 CET,0.0 1.808 2.565 3.111 3.599 4.042 4.463 4.842 5.52 5.827 6.126 6.351 6.983 7.258 7.814 8.335 8.811 9.04 9.473 9.89 10.479 10.843 11.185 11.712 12.246 12.745 13.225 13.693 14.264 14.802 15.32 15.94 16.535 17.107 17.801 18.612 19.407 20.285 21.208 22.187 23.229 24.391 25.775 27.19 28.768 30.476 32.45 34.599 37.102 40.144 43.76 46.62 48.176 48.962 49.29 49.473 49.519 49.392 49.177 48.919 48.664 48.412 48.18 47.919 47.608 47.288 46.9 46.528 46.214 45.888 45.531 45.202 44.851 44.497 44.207 43.895 43.56 43.214 42.842 42.57 42.282 41.824 41.495 41.147 40.97 40.594 40.177 39.682 39.43 38.876 38.679 38.407 38.099 37.353 36.962 36.563 36.122 35.603 34.951 34.01 31.125
10      ,19854   ,KEBNE   ,17069897,Fri Dec 24 12:42:23 CET,Fri Dec 24 14:12:58 CET,0.0 1.731 2.508 3.159 3.681 4.121 4.526 4.9 5.576 5.893 6.197 6.407 7.043 7.32 7.84 8.333 8.785 9.001 9.425 9.833 10.418 10.79 11.157 11.688 12.197 12.693 13.165 13.618 14.212 14.792 15.352 16.024 16.66 17.27 17.995 18.842 19.647 20.524 21.484 22.5 23.553 24.721 26.077 27.472 29.101 30.858 32.821 34.941 37.373 40.315 43.843 46.67 48.209 49.033 49.392 49.507 49.483 49.383 49.24 49.029 48.787 48.495 48.176 47.895 47.626 47.338 47.013 46.698 46.406 46.091 45.76 45.444 45.081 44.716 44.426 44.09 43.739 43.408 43.055 42.807 42.546 42.12 41.83 41.497 41.316 40.942 40.536 40.11 39.879 39.31 39.048 38.763 38.456 37.766 37.398 37.015 36.585 36.024 35.29 34.36 31.913
