Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,21137   ,KEBNE   ,16690607,Thu Nov 25 08:22:11 CET,Thu Nov 25 08:23:22 CET,0.0 0.855 1.37 1.802 2.152 2.457 2.741 3.01 3.528 3.77 3.995 3.927 4.606 4.809 5.203 5.552 5.878 6.024 6.321 6.622 7.036 7.307 7.556 7.9 8.212 8.496 8.782 9.058 9.412 9.745 10.049 10.398 10.746 11.08 11.403 11.743 12.092 12.443 12.78 13.123 13.454 13.77 14.054 14.292 14.564 14.762 14.756 14.556 14.077 12.924 10.621 7.532 4.757 2.347 0.274 -1.558 -3.219 -4.765 -6.116 -7.414 -8.478 -9.463 -10.466 -11.448 -12.337 -13.122 -13.947 -14.693 -15.331 -15.995 -16.731 -17.371 -18.021 -18.676 -19.163 -19.663 -20.228 -20.828 -21.426 -21.863 -22.329 -23.03 -23.532 -24.048 -24.315 -24.892 -25.466 -26.073 -26.412 -27.255 -27.489 -27.859 -28.263 -29.191 -29.701 -30.237 -30.88 -31.616 -32.499 -33.689 -37.742
2       ,5832    ,KEBNE   ,16690608,Thu Nov 25 08:22:08 CET,Thu Nov 25 08:23:13 CET,0.0 1.667 2.266 2.83 3.331 3.746 4.085 4.401 4.992 5.245 5.485 5.485 6.173 6.385 6.827 7.263 7.66 7.841 8.162 8.468 8.894 9.168 9.437 9.816 10.181 10.516 10.828 11.142 11.528 11.874 12.214 12.624 13.035 13.409 13.781 14.178 14.523 14.903 15.317 15.75 16.163 16.54 16.928 17.256 17.551 17.81 17.976 17.878 17.501 16.602 14.558 11.664 9.08 6.797 4.803 2.985 1.433 0.048 -1.173 -2.42 -3.528 -4.534 -5.527 -6.449 -7.276 -8.018 -8.809 -9.576 -10.274 -10.977 -11.718 -12.344 -12.985 -13.661 -14.169 -14.713 -15.281 -15.88 -16.519 -16.946 -17.4 -18.123 -18.625 -19.146 -19.42 -20.004 -20.61 -21.255 -21.593 -22.411 -22.652 -23.054 -23.484 -24.499 -25.044 -25.588 -26.224 -26.976 -27.897 -29.162 -33.811
3       ,3801    ,KEBNE   ,16690609,Thu Nov 25 08:22:08 CET,Thu Nov 25 08:23:14 CET,0.0 1.814 2.507 2.99 3.448 3.839 4.183 4.503 5.061 5.325 5.573 5.545 6.215 6.406 6.793 7.19 7.537 7.704 8.047 8.342 8.743 9.011 9.282 9.656 10.018 10.372 10.696 10.998 11.374 11.736 12.069 12.456 12.829 13.183 13.57 13.957 14.297 14.657 15.036 15.468 15.886 16.229 16.633 17.007 17.32 17.564 17.619 17.476 17.1 16.142 14.041 11.169 8.7 6.491 4.501 2.7 1.076 -0.4 -1.672 -2.901 -3.948 -4.93 -5.896 -6.85 -7.755 -8.558 -9.378 -10.086 -10.715 -11.395 -12.1 -12.672 -13.27 -13.879 -14.356 -14.883 -15.431 -15.995 -16.549 -16.915 -17.32 -17.993 -18.442 -18.909 -19.157 -19.67 -20.22 -20.783 -21.077 -21.875 -22.051 -22.4 -22.777 -23.662 -24.186 -24.717 -25.272 -25.917 -26.715 -27.784 -30.682
4       ,18294   ,KEBNE   ,16691335,Thu Nov 25 12:18:19 CET,Thu Nov 25 13:56:50 CET,0.0 1.874 2.578 3.093 3.533 3.935 4.292 4.583 5.08 5.33 5.565 5.527 6.19 6.374 6.727 7.051 7.349 7.499 7.81 8.103 8.488 8.735 8.991 9.366 9.705 10.01 10.307 10.601 10.956 11.289 11.614 11.997 12.344 12.653 13.033 13.438 13.768 14.126 14.509 14.896 15.246 15.593 15.954 16.252 16.45 16.565 16.655 16.512 16.003 14.909 12.726 9.823 7.286 5.013 2.933 0.999 -0.699 -2.228 -3.52 -4.822 -5.982 -7.016 -7.982 -8.905 -9.776 -10.564 -11.387 -12.147 -12.827 -13.522 -14.213 -14.795 -15.416 -16.057 -16.567 -17.086 -17.631 -18.229 -18.854 -19.277 -19.695 -20.372 -20.841 -21.32 -21.581 -22.123 -22.679 -23.254 -23.548 -24.332 -24.527 -24.911 -25.301 -26.103 -26.528 -26.988 -27.486 -28.076 -28.836 -29.947 -33.875
5       ,3929    ,KEBNE   ,16690611,Thu Nov 25 08:22:08 CET,Thu Nov 25 08:23:17 CET,0.0 2.124 2.867 3.422 3.907 4.341 4.717 5.04 5.605 5.879 6.144 6.164 6.871 7.076 7.439 7.784 8.117 8.277 8.593 8.875 9.263 9.52 9.777 10.152 10.5 10.838 11.168 11.468 11.82 12.154 12.506 12.942 13.304 13.636 14.034 14.459 14.829 15.217 15.627 16.013 16.386 16.778 17.129 17.413 17.662 17.834 17.912 17.787 17.293 16.225 14.021 11.018 8.394 6.13 4.161 2.398 0.903 -0.45 -1.67 -2.99 -4.128 -5.097 -6.03 -6.921 -7.768 -8.534 -9.316 -10.035 -10.662 -11.323 -12.033 -12.613 -13.238 -13.914 -14.428 -14.983 -15.555 -16.122 -16.743 -17.172 -17.597 -18.283 -18.762 -19.282 -19.555 -20.116 -20.718 -21.354 -21.691 -22.529 -22.852 -23.269 -23.695 -24.665 -25.183 -25.782 -26.464 -27.283 -28.322 -29.738 -39.922
6       ,26622   ,KEBNE   ,16691337,Thu Nov 25 12:19:22 CET,Thu Nov 25 13:57:24 CET,0.0 1.346 2.016 2.628 3.104 3.485 3.842 4.159 4.708 4.965 5.213 5.167 5.841 6.042 6.427 6.805 7.187 7.362 7.676 7.963 8.375 8.65 8.912 9.278 9.608 9.925 10.242 10.547 10.906 11.239 11.556 11.93 12.287 12.621 12.991 13.379 13.745 14.109 14.467 14.827 15.24 15.665 16.017 16.302 16.55 16.693 16.671 16.431 15.968 15.034 12.996 10.086 7.489 5.259 3.322 1.508 -0.079 -1.466 -2.702 -4.002 -5.138 -6.148 -7.099 -8.006 -8.88 -9.673 -10.483 -11.197 -11.831 -12.5 -13.174 -13.746 -14.373 -15.02 -15.521 -16.059 -16.609 -17.164 -17.727 -18.111 -18.53 -19.193 -19.643 -20.129 -20.391 -20.921 -21.451 -22.012 -22.315 -23.113 -23.308 -23.669 -24.054 -24.861 -25.315 -25.842 -26.45 -27.129 -27.949 -29.046 -33.419
7       ,21203   ,KEBNE   ,16690613,Thu Nov 25 08:22:08 CET,Thu Nov 25 08:23:05 CET,0.0 1.853 2.512 3.003 3.463 3.86 4.201 4.517 5.059 5.313 5.567 5.564 6.261 6.475 6.854 7.219 7.582 7.752 8.068 8.354 8.743 9.008 9.272 9.622 9.933 10.216 10.497 10.759 11.078 11.402 11.736 12.151 12.55 12.916 13.32 13.751 14.118 14.499 14.88 15.234 15.564 15.908 16.319 16.668 17.035 17.406 17.614 17.602 17.262 16.393 14.539 11.698 9.142 7.002 5.15 3.454 1.9 0.412 -0.934 -2.297 -3.474 -4.506 -5.455 -6.41 -7.35 -8.205 -9.08 -9.858 -10.558 -11.261 -11.961 -12.536 -13.168 -13.869 -14.389 -14.916 -15.468 -16.058 -16.699 -17.142 -17.596 -18.307 -18.823 -19.361 -19.632 -20.207 -20.831 -21.502 -21.829 -22.624 -22.838 -23.229 -23.64 -24.554 -25.115 -25.711 -26.375 -27.158 -28.1 -29.415 -34.565
8       ,3730    ,KEBNE   ,16690614,Thu Nov 25 08:22:08 CET,Thu Nov 25 08:23:05 CET,0.0 1.81 2.38 2.882 3.327 3.665 3.953 4.223 4.743 4.985 5.22 5.161 5.808 5.981 6.322 6.644 6.944 7.093 7.405 7.699 8.087 8.322 8.54 8.861 9.183 9.465 9.713 9.952 10.263 10.56 10.85 11.216 11.515 11.769 12.084 12.419 12.701 13.014 13.352 13.683 13.984 14.241 14.462 14.649 14.807 14.95 14.974 14.696 14.085 12.955 10.72 7.797 5.283 3.061 1.163 -0.598 -2.126 -3.538 -4.768 -5.956 -7.05 -8.047 -8.949 -9.787 -10.627 -11.407 -12.19 -12.913 -13.528 -14.141 -14.806 -15.376 -15.984 -16.625 -17.117 -17.632 -18.174 -18.705 -19.263 -19.654 -20.046 -20.683 -21.139 -21.613 -21.858 -22.361 -22.893 -23.476 -23.786 -24.598 -24.794 -25.148 -25.539 -26.447 -26.933 -27.391 -27.909 -28.57 -29.367 -30.452 -34.603
9       ,6767    ,KEBNE   ,16691340,Thu Nov 25 12:20:25 CET,Thu Nov 25 13:57:52 CET,0.0 1.763 2.416 2.917 3.344 3.727 4.094 4.422 4.974 5.222 5.467 5.441 6.115 6.311 6.7 7.068 7.421 7.589 7.894 8.18 8.605 8.886 9.152 9.546 9.92 10.259 10.59 10.893 11.279 11.646 11.964 12.361 12.741 13.099 13.496 13.924 14.335 14.727 15.112 15.463 15.818 16.213 16.612 16.948 17.242 17.452 17.514 17.46 17.06 16.095 14.045 11.351 9.005 6.821 4.976 3.355 1.87 0.438 -0.879 -2.191 -3.295 -4.292 -5.265 -6.176 -7.001 -7.754 -8.522 -9.199 -9.81 -10.445 -11.106 -11.667 -12.233 -12.816 -13.275 -13.755 -14.25 -14.739 -15.276 -15.683 -16.081 -16.667 -17.107 -17.598 -17.856 -18.37 -18.884 -19.436 -19.743 -20.544 -20.728 -21.083 -21.453 -22.309 -22.776 -23.334 -23.976 -24.632 -25.429 -26.517 -29.846
10      ,20777   ,KEBNE   ,16690616,Thu Nov 25 08:22:07 CET,Thu Nov 25 08:23:28 CET,0.0 1.87 2.539 3.072 3.538 3.907 4.236 4.543 5.103 5.365 5.615 5.591 6.274 6.481 6.877 7.256 7.621 7.788 8.092 8.387 8.833 9.12 9.376 9.722 10.03 10.356 10.691 10.989 11.378 11.73 12.036 12.386 12.718 13.061 13.469 13.888 14.236 14.61 15.011 15.432 15.848 16.25 16.627 16.91 17.234 17.471 17.505 17.412 17.012 15.998 13.788 10.878 8.387 6.15 4.234 2.503 0.986 -0.362 -1.553 -2.797 -3.921 -4.923 -5.876 -6.77 -7.57 -8.329 -9.168 -9.913 -10.548 -11.198 -11.87 -12.443 -13.078 -13.726 -14.215 -14.736 -15.3 -15.889 -16.466 -16.86 -17.277 -17.908 -18.353 -18.843 -19.094 -19.6 -20.123 -20.72 -21.044 -21.854 -22.029 -22.384 -22.763 -23.555 -24.019 -24.524 -25.074 -25.692 -26.437 -27.445 -31.078
