Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,27116   ,KEBNE   ,17069898,Fri Dec 24 12:42:23 CET,Fri Dec 24 14:17:52 CET,0.0 2.114 2.795 3.397 3.86 4.209 4.542 4.857 5.399 5.645 5.887 6.033 6.594 6.811 7.22 7.563 7.858 8.004 8.304 8.583 8.956 9.19 9.409 9.728 10.033 10.311 10.576 10.827 11.148 11.46 11.76 12.127 12.47 12.766 13.095 13.469 13.855 14.265 14.631 15.005 15.441 15.911 16.35 16.721 17.071 17.417 17.753 17.947 17.974 17.657 16.608 14.938 13.248 11.595 10.119 8.837 7.722 6.711 5.793 4.806 3.894 3.048 2.271 1.552 0.866 0.231 -0.458 -1.096 -1.639 -2.226 -2.841 -3.318 -3.821 -4.367 -4.793 -5.234 -5.708 -6.185 -6.669 -7.015 -7.372 -7.932 -8.337 -8.746 -8.952 -9.385 -9.849 -10.338 -10.587 -11.219 -11.485 -11.818 -12.147 -12.851 -13.245 -13.674 -14.162 -14.711 -15.402 -16.361 -18.799
2       ,7350    ,KEBNE   ,17069899,Fri Dec 24 12:43:25 CET,Fri Dec 24 14:19:24 CET,0.0 2.151 2.884 3.361 3.789 4.202 4.556 4.877 5.431 5.679 5.916 6.002 6.553 6.765 7.149 7.506 7.848 8.011 8.321 8.621 9.044 9.309 9.554 9.89 10.212 10.528 10.834 11.13 11.517 11.877 12.197 12.575 12.965 13.357 13.78 14.218 14.613 15.014 15.441 15.831 16.194 16.65 17.193 17.673 18.157 18.624 19.06 19.402 19.562 19.425 18.652 17.126 15.63 14.167 12.767 11.54 10.443 9.441 8.551 7.626 6.791 6.021 5.268 4.554 3.88 3.242 2.573 1.959 1.422 0.853 0.245 -0.279 -0.808 -1.327 -1.736 -2.177 -2.633 -3.107 -3.621 -3.972 -4.321 -4.887 -5.288 -5.705 -5.92 -6.361 -6.81 -7.301 -7.563 -8.186 -8.385 -8.686 -9.031 -9.879 -10.346 -10.814 -11.33 -11.913 -12.66 -13.675 -16.066
3       ,9237    ,KEBNE   ,17069900,Fri Dec 24 12:43:25 CET,Fri Dec 24 14:20:10 CET,0.0 1.632 2.325 2.868 3.293 3.651 3.974 4.262 4.809 5.064 5.293 5.365 5.901 6.095 6.442 6.754 7.055 7.206 7.508 7.786 8.17 8.427 8.687 9.055 9.382 9.706 10.014 10.284 10.626 10.963 11.281 11.644 11.998 12.33 12.684 13.061 13.416 13.797 14.169 14.576 15.001 15.433 15.902 16.337 16.799 17.219 17.632 17.951 18.125 18.017 17.122 15.611 14.133 12.741 11.481 10.21 9.05 8.053 7.149 6.15 5.279 4.529 3.824 3.142 2.482 1.836 1.117 0.485 -0.04 -0.591 -1.142 -1.602 -2.102 -2.621 -3.034 -3.453 -3.881 -4.364 -4.859 -5.182 -5.535 -6.1 -6.482 -6.889 -7.098 -7.557 -8.072 -8.59 -8.866 -9.518 -9.755 -10.072 -10.403 -11.204 -11.666 -12.136 -12.634 -13.208 -13.88 -14.722 -17.382
4       ,4521    ,KEBNE   ,17069901,Fri Dec 24 12:44:28 CET,Fri Dec 24 14:20:38 CET,0.0 2.254 2.928 3.406 3.83 4.22 4.552 4.835 5.385 5.645 5.895 6.029 6.564 6.743 7.097 7.415 7.723 7.87 8.169 8.469 8.871 9.121 9.353 9.688 10.002 10.292 10.584 10.857 11.168 11.479 11.793 12.145 12.467 12.782 13.127 13.497 13.865 14.247 14.643 15.089 15.534 15.961 16.443 16.867 17.283 17.698 18.063 18.303 18.333 18.06 16.964 15.161 13.438 11.899 10.509 9.223 8.094 7.031 6.075 5.095 4.215 3.436 2.677 1.912 1.242 0.632 -0.053 -0.66 -1.183 -1.702 -2.238 -2.716 -3.215 -3.749 -4.175 -4.607 -5.042 -5.495 -5.979 -6.315 -6.674 -7.259 -7.681 -8.113 -8.326 -8.773 -9.259 -9.762 -10.012 -10.635 -10.84 -11.149 -11.472 -12.188 -12.568 -12.961 -13.401 -13.924 -14.57 -15.413 -17.405
5       ,31928   ,KEBNE   ,17069902,Fri Dec 24 12:46:37 CET,Fri Dec 24 14:15:58 CET,0.0 2.488 3.157 3.642 4.045 4.42 4.772 5.092 5.687 5.95 6.182 6.283 6.825 7.019 7.38 7.702 7.998 8.148 8.463 8.77 9.183 9.42 9.632 9.948 10.258 10.55 10.845 11.128 11.465 11.777 12.066 12.408 12.739 13.044 13.373 13.749 14.116 14.494 14.855 15.193 15.564 15.961 16.361 16.737 17.14 17.526 17.867 18.09 18.132 17.866 16.925 15.336 13.776 12.365 11.041 9.787 8.637 7.538 6.606 5.671 4.851 4.075 3.293 2.551 1.845 1.171 0.436 -0.218 -0.764 -1.33 -1.933 -2.44 -2.966 -3.526 -3.966 -4.411 -4.878 -5.361 -5.866 -6.23 -6.609 -7.163 -7.579 -8.033 -8.247 -8.704 -9.2 -9.711 -9.973 -10.614 -10.868 -11.19 -11.557 -12.357 -12.804 -13.294 -13.843 -14.467 -15.224 -16.224 -18.842
6       ,7561    ,KEBNE   ,17069903,Fri Dec 24 12:47:35 CET,Fri Dec 24 14:21:52 CET,0.0 2.026 2.693 3.271 3.774 4.18 4.549 4.895 5.527 5.793 6.019 6.085 6.621 6.813 7.156 7.482 7.8 7.949 8.222 8.477 8.852 9.074 9.28 9.599 9.908 10.187 10.455 10.733 11.084 11.393 11.684 12.025 12.336 12.623 12.943 13.318 13.694 14.109 14.53 14.956 15.369 15.808 16.316 16.748 17.142 17.505 17.795 18.003 18.12 17.937 16.95 15.204 13.527 11.983 10.578 9.266 8.053 6.955 6.033 5.079 4.219 3.442 2.702 1.982 1.274 0.626 -0.043 -0.668 -1.198 -1.753 -2.322 -2.78 -3.276 -3.788 -4.2 -4.629 -5.068 -5.532 -6.007 -6.352 -6.733 -7.323 -7.738 -8.192 -8.435 -8.929 -9.427 -9.985 -10.284 -10.936 -11.205 -11.551 -11.892 -12.64 -13.073 -13.547 -14.09 -14.711 -15.395 -16.306 -19.37
7       ,27579   ,KEBNE   ,17069904,Fri Dec 24 12:50:43 CET,Fri Dec 24 14:26:22 CET,0.0 1.667 2.401 2.939 3.343 3.691 4.001 4.279 4.819 5.054 5.272 5.385 5.93 6.124 6.501 6.865 7.184 7.321 7.582 7.841 8.214 8.452 8.676 8.989 9.294 9.606 9.906 10.177 10.509 10.816 11.116 11.468 11.776 12.073 12.421 12.774 13.106 13.466 13.819 14.139 14.457 14.858 15.279 15.624 15.985 16.284 16.489 16.588 16.428 15.87 14.58 12.646 10.874 9.259 7.833 6.472 5.291 4.239 3.311 2.328 1.428 0.658 -0.075 -0.8 -1.478 -2.103 -2.783 -3.401 -3.935 -4.51 -5.101 -5.594 -6.114 -6.632 -7.037 -7.47 -7.942 -8.421 -8.934 -9.31 -9.675 -10.22 -10.622 -11.058 -11.279 -11.713 -12.168 -12.658 -12.912 -13.536 -13.742 -14.043 -14.366 -15.071 -15.457 -15.897 -16.357 -16.894 -17.576 -18.481 -22.124
8       ,25062   ,KEBNE   ,17069905,Fri Dec 24 12:55:55 CET,Fri Dec 24 14:30:20 CET,0.0 2.481 3.368 3.92 4.355 4.73 5.065 5.377 5.937 6.176 6.393 6.471 7.004 7.191 7.577 7.942 8.278 8.437 8.745 9.034 9.416 9.669 9.912 10.24 10.566 10.889 11.2 11.502 11.892 12.261 12.602 13.001 13.358 13.69 14.086 14.526 14.916 15.303 15.705 16.124 16.524 16.953 17.433 17.852 18.287 18.705 19.05 19.335 19.497 19.335 18.563 17.121 15.6 14.141 12.795 11.52 10.366 9.258 8.284 7.338 6.494 5.719 4.924 4.136 3.42 2.781 2.096 1.468 0.933 0.356 -0.228 -0.711 -1.225 -1.735 -2.149 -2.609 -3.055 -3.508 -4.0 -4.339 -4.692 -5.219 -5.575 -5.979 -6.201 -6.655 -7.128 -7.634 -7.91 -8.553 -8.801 -9.125 -9.479 -10.265 -10.705 -11.158 -11.634 -12.19 -12.853 -13.742 -15.937
9       ,7659    ,KEBNE   ,17069906,Fri Dec 24 13:00:13 CET,Fri Dec 24 14:36:38 CET,0.0 2.264 2.908 3.449 3.904 4.292 4.637 4.93 5.47 5.725 5.959 6.055 6.594 6.775 7.121 7.464 7.782 7.935 8.235 8.502 8.881 9.143 9.39 9.711 10.007 10.297 10.571 10.807 11.13 11.439 11.71 12.061 12.397 12.717 13.094 13.466 13.791 14.144 14.495 14.87 15.24 15.595 16.016 16.381 16.717 17.006 17.227 17.397 17.389 16.966 15.775 13.861 12.09 10.501 9.059 7.74 6.543 5.428 4.492 3.542 2.672 1.886 1.148 0.403 -0.328 -0.987 -1.649 -2.246 -2.779 -3.341 -3.952 -4.46 -4.988 -5.533 -5.956 -6.413 -6.883 -7.37 -7.872 -8.234 -8.623 -9.213 -9.632 -10.076 -10.301 -10.746 -11.207 -11.696 -11.953 -12.597 -12.833 -13.157 -13.506 -14.222 -14.617 -15.055 -15.517 -16.035 -16.655 -17.549 -20.368
10      ,28813   ,KEBNE   ,17069907,Fri Dec 24 13:02:20 CET,Fri Dec 24 14:38:43 CET,0.0 2.043 2.707 3.24 3.667 4.011 4.317 4.594 5.077 5.31 5.545 5.627 6.149 6.329 6.671 6.99 7.295 7.434 7.7 7.983 8.374 8.618 8.866 9.208 9.526 9.844 10.139 10.418 10.794 11.13 11.421 11.765 12.091 12.389 12.729 13.111 13.461 13.837 14.212 14.538 14.858 15.216 15.551 15.809 16.098 16.389 16.647 16.83 16.822 16.412 15.216 13.271 11.504 9.935 8.458 7.057 5.819 4.689 3.685 2.65 1.775 1.027 0.251 -0.526 -1.21 -1.826 -2.483 -3.078 -3.616 -4.186 -4.765 -5.258 -5.776 -6.304 -6.714 -7.17 -7.658 -8.142 -8.638 -8.986 -9.349 -9.925 -10.331 -10.778 -11.017 -11.509 -12.05 -12.585 -12.849 -13.485 -13.714 -14.038 -14.349 -15.026 -15.421 -15.844 -16.308 -16.857 -17.526 -18.379 -21.12
