Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,10512   ,TETRA   ,17558096,Fri Nov 26 13:59:59 CET,Fri Nov 26 16:27:34 CET,0.0 0.555 0.714 0.841 0.953 1.042 1.114 1.185 1.32 1.373 1.421 1.433 1.565 1.611 1.709 1.803 1.893 1.936 2.007 2.074 2.176 2.245 2.322 2.438 2.529 2.611 2.693 2.768 2.871 2.968 3.046 3.14 3.239 3.337 3.445 3.558 3.665 3.779 3.9 4.006 4.091 4.195 4.334 4.477 4.629 4.772 4.917 4.984 4.906 4.68 4.031 3.047 2.253 1.56 0.949 0.358 -0.221 -0.766 -1.22 -1.649 -2.02 -2.356 -2.672 -2.971 -3.25 -3.505 -3.761 -3.97 -4.15 -4.349 -4.556 -4.723 -4.886 -5.053 -5.192 -5.336 -5.482 -5.637 -5.805 -5.915 -6.02 -6.184 -6.311 -6.446 -6.511 -6.661 -6.818 -6.962 -7.038 -7.209 -7.27 -7.352 -7.439 -7.62 -7.715 -7.82 -7.947 -8.102 -8.29 -8.473 -8.689
2       ,23387   ,TETRA   ,17558097,Fri Nov 26 14:00:58 CET,Fri Nov 26 16:28:58 CET,0.0 0.457 0.572 0.671 0.773 0.876 1.001 1.111 1.285 1.356 1.413 1.449 1.593 1.648 1.746 1.842 1.927 1.965 2.039 2.119 2.25 2.333 2.412 2.546 2.672 2.773 2.86 2.944 3.051 3.138 3.229 3.334 3.425 3.512 3.616 3.745 3.874 4.018 4.153 4.281 4.401 4.518 4.645 4.755 4.864 4.989 5.105 5.128 5.079 4.914 4.414 3.571 2.766 2.048 1.393 0.806 0.278 -0.246 -0.721 -1.158 -1.513 -1.847 -2.17 -2.452 -2.705 -2.952 -3.208 -3.421 -3.613 -3.807 -4.019 -4.196 -4.367 -4.551 -4.69 -4.827 -4.985 -5.161 -5.339 -5.453 -5.561 -5.752 -5.893 -6.025 -6.091 -6.23 -6.375 -6.549 -6.636 -6.803 -6.891 -6.986 -7.074 -7.251 -7.351 -7.464 -7.593 -7.744 -7.886 -8.051 -8.488
3       ,19040   ,TETRA   ,17558098,Fri Nov 26 14:02:32 CET,Fri Nov 26 16:27:57 CET,0.0 0.297 0.439 0.569 0.678 0.779 0.874 0.941 1.084 1.158 1.218 1.25 1.39 1.441 1.545 1.657 1.758 1.81 1.911 1.998 2.122 2.192 2.259 2.365 2.467 2.559 2.65 2.738 2.845 2.944 3.04 3.149 3.253 3.351 3.458 3.582 3.704 3.835 3.98 4.127 4.246 4.378 4.537 4.679 4.832 4.971 5.091 5.166 5.182 5.029 4.459 3.596 2.875 2.241 1.617 0.991 0.433 -0.038 -0.431 -0.818 -1.156 -1.463 -1.755 -2.028 -2.278 -2.509 -2.759 -2.981 -3.165 -3.357 -3.571 -3.747 -3.911 -4.084 -4.224 -4.372 -4.518 -4.663 -4.834 -4.95 -5.061 -5.236 -5.359 -5.491 -5.561 -5.702 -5.839 -5.987 -6.068 -6.239 -6.321 -6.422 -6.521 -6.728 -6.833 -6.932 -7.046 -7.163 -7.333 -7.549 -7.879
4       ,28747   ,TETRA   ,17558099,Fri Nov 26 14:02:32 CET,Fri Nov 26 16:27:53 CET,0.0 0.354 0.538 0.657 0.762 0.842 0.93 1.049 1.256 1.333 1.407 1.452 1.582 1.634 1.745 1.845 1.949 1.994 2.081 2.176 2.308 2.386 2.458 2.565 2.668 2.754 2.833 2.919 3.028 3.122 3.203 3.298 3.403 3.521 3.645 3.77 3.901 4.037 4.165 4.301 4.44 4.576 4.726 4.856 4.987 5.134 5.31 5.437 5.437 5.259 4.676 3.736 2.907 2.119 1.418 0.817 0.281 -0.23 -0.649 -1.07 -1.455 -1.788 -2.096 -2.388 -2.664 -2.933 -3.223 -3.47 -3.668 -3.873 -4.086 -4.261 -4.45 -4.636 -4.771 -4.919 -5.076 -5.235 -5.388 -5.497 -5.623 -5.824 -5.961 -6.102 -6.17 -6.302 -6.447 -6.595 -6.674 -6.852 -6.949 -7.05 -7.154 -7.334 -7.443 -7.576 -7.712 -7.889 -8.11 -8.356 -8.915
5       ,29583   ,TETRA   ,17558100,Fri Nov 26 14:04:52 CET,Fri Nov 26 16:32:20 CET,0.0 0.354 0.529 0.668 0.795 0.914 1.009 1.091 1.23 1.293 1.356 1.385 1.522 1.582 1.682 1.761 1.835 1.876 1.967 2.055 2.18 2.259 2.335 2.447 2.555 2.664 2.76 2.841 2.959 3.08 3.184 3.312 3.423 3.528 3.662 3.811 3.959 4.117 4.272 4.411 4.55 4.723 4.925 5.096 5.265 5.416 5.514 5.536 5.492 5.329 4.835 3.984 3.135 2.369 1.672 1.043 0.505 0.005 -0.43 -0.87 -1.225 -1.529 -1.853 -2.178 -2.499 -2.793 -3.075 -3.319 -3.541 -3.783 -4.024 -4.205 -4.383 -4.568 -4.725 -4.896 -5.064 -5.232 -5.394 -5.503 -5.621 -5.805 -5.937 -6.08 -6.153 -6.297 -6.434 -6.583 -6.665 -6.838 -6.924 -7.022 -7.119 -7.311 -7.418 -7.554 -7.7 -7.844 -7.996 -8.186 -8.635
6       ,11434   ,TETRA   ,17558101,Fri Nov 26 14:04:51 CET,Fri Nov 26 16:35:01 CET,0.0 0.318 0.426 0.529 0.61 0.681 0.758 0.85 1.027 1.087 1.136 1.152 1.282 1.327 1.413 1.492 1.568 1.607 1.692 1.768 1.866 1.931 2.0 2.095 2.168 2.267 2.364 2.438 2.529 2.616 2.711 2.826 2.933 3.039 3.182 3.332 3.441 3.568 3.708 3.857 4.019 4.164 4.289 4.408 4.543 4.673 4.811 4.918 4.899 4.791 4.456 3.744 3.051 2.439 1.878 1.307 0.82 0.418 0.064 -0.31 -0.64 -0.929 -1.207 -1.487 -1.746 -1.983 -2.247 -2.488 -2.687 -2.893 -3.106 -3.27 -3.445 -3.624 -3.757 -3.893 -4.027 -4.173 -4.332 -4.44 -4.548 -4.721 -4.847 -4.988 -5.066 -5.223 -5.377 -5.525 -5.599 -5.773 -5.873 -5.975 -6.079 -6.285 -6.387 -6.502 -6.619 -6.743 -6.922 -7.207 -7.636
7       ,18928   ,TETRA   ,17558102,Fri Nov 26 14:08:52 CET,Fri Nov 26 16:35:48 CET,0.0 0.712 0.839 0.963 1.09 1.199 1.299 1.4 1.545 1.601 1.664 1.731 1.885 1.935 2.036 2.134 2.215 2.255 2.331 2.411 2.52 2.588 2.656 2.75 2.837 2.932 3.032 3.131 3.246 3.339 3.425 3.531 3.634 3.742 3.859 3.984 4.109 4.238 4.379 4.519 4.655 4.812 4.987 5.145 5.309 5.455 5.586 5.653 5.63 5.493 5.08 4.357 3.639 2.983 2.378 1.854 1.412 1.022 0.682 0.31 -0.04 -0.361 -0.669 -0.979 -1.262 -1.512 -1.773 -2.001 -2.195 -2.402 -2.626 -2.809 -3.004 -3.196 -3.332 -3.482 -3.649 -3.816 -3.974 -4.088 -4.207 -4.371 -4.481 -4.606 -4.68 -4.841 -5.008 -5.174 -5.251 -5.422 -5.499 -5.587 -5.677 -5.864 -5.965 -6.082 -6.223 -6.38 -6.548 -6.714 -7.073
8       ,4588    ,TETRA   ,17558103,Fri Nov 26 14:20:55 CET,Fri Nov 26 16:33:31 CET,0.0 0.458 0.594 0.702 0.81 0.932 1.027 1.095 1.259 1.334 1.402 1.451 1.59 1.64 1.735 1.829 1.923 1.971 2.065 2.159 2.304 2.389 2.467 2.584 2.684 2.767 2.856 2.948 3.061 3.171 3.275 3.398 3.523 3.645 3.788 3.945 4.084 4.224 4.382 4.546 4.702 4.854 5.029 5.203 5.369 5.522 5.646 5.724 5.693 5.429 4.716 3.667 2.772 1.914 1.154 0.513 -0.019 -0.473 -0.891 -1.343 -1.728 -2.053 -2.367 -2.667 -2.939 -3.196 -3.46 -3.669 -3.858 -4.067 -4.284 -4.462 -4.636 -4.816 -4.952 -5.091 -5.226 -5.36 -5.516 -5.618 -5.722 -5.897 -6.006 -6.12 -6.185 -6.325 -6.48 -6.641 -6.712 -6.873 -6.949 -7.035 -7.128 -7.347 -7.459 -7.574 -7.693 -7.81 -7.97 -8.153 -8.453
9       ,24993   ,TETRA   ,17558105,Fri Nov 26 14:20:56 CET,Fri Nov 26 16:44:58 CET,0.0 0.233 0.425 0.605 0.754 0.868 0.964 1.073 1.225 1.284 1.347 1.391 1.523 1.57 1.675 1.777 1.873 1.918 1.986 2.05 2.153 2.226 2.3 2.411 2.518 2.619 2.72 2.819 2.936 3.037 3.133 3.245 3.347 3.436 3.531 3.638 3.741 3.856 3.968 4.074 4.178 4.285 4.396 4.529 4.69 4.804 4.865 4.87 4.792 4.528 3.898 3.105 2.343 1.594 0.945 0.32 -0.239 -0.738 -1.182 -1.64 -2.031 -2.366 -2.686 -2.968 -3.235 -3.512 -3.8 -4.039 -4.245 -4.447 -4.667 -4.869 -5.072 -5.275 -5.431 -5.597 -5.757 -5.915 -6.098 -6.227 -6.347 -6.524 -6.653 -6.792 -6.861 -7.009 -7.174 -7.333 -7.416 -7.601 -7.693 -7.78 -7.868 -8.047 -8.164 -8.286 -8.401 -8.526 -8.686 -8.897 -9.772
10      ,29590   ,TETRA   ,17558106,Fri Nov 26 14:20:57 CET,Fri Nov 26 16:44:42 CET,0.0 0.211 0.393 0.514 0.63 0.76 0.869 0.96 1.14 1.214 1.284 1.341 1.477 1.529 1.618 1.712 1.811 1.855 1.942 2.031 2.168 2.249 2.334 2.458 2.571 2.665 2.748 2.836 2.939 3.044 3.157 3.273 3.365 3.449 3.556 3.682 3.797 3.92 4.053 4.19 4.323 4.465 4.594 4.692 4.816 4.932 4.995 4.999 4.916 4.631 4.025 3.145 2.242 1.396 0.682 0.087 -0.432 -0.877 -1.242 -1.63 -1.99 -2.304 -2.582 -2.832 -3.083 -3.348 -3.621 -3.85 -4.046 -4.232 -4.423 -4.595 -4.783 -4.98 -5.128 -5.271 -5.428 -5.594 -5.767 -5.885 -5.996 -6.171 -6.299 -6.427 -6.492 -6.63 -6.786 -6.97 -7.054 -7.228 -7.328 -7.428 -7.548 -7.81 -7.945 -8.096 -8.244 -8.379 -8.556 -8.796 -9.181
