Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,13794   ,TETRA   ,17558117,Fri Nov 26 14:43:54 CET,Fri Nov 26 17:06:18 CET,0.0 0.214 0.369 0.469 0.55 0.623 0.712 0.805 0.967 1.04 1.103 1.137 1.281 1.342 1.451 1.553 1.652 1.698 1.783 1.861 1.974 2.059 2.15 2.274 2.388 2.5 2.611 2.724 2.859 2.986 3.121 3.284 3.434 3.578 3.746 3.936 4.113 4.297 4.509 4.738 4.974 5.241 5.552 5.888 6.279 6.733 7.24 7.734 8.295 8.899 9.418 9.663 9.695 9.605 9.512 9.341 9.05 8.727 8.474 8.237 8.006 7.792 7.558 7.313 7.095 6.914 6.713 6.524 6.364 6.198 6.021 5.866 5.706 5.545 5.42 5.283 5.131 4.97 4.797 4.665 4.522 4.302 4.147 3.988 3.918 3.77 3.608 3.424 3.32 3.135 2.986 2.868 2.719 2.383 2.212 2.008 1.774 1.534 1.239 0.851 0.033
2       ,31228   ,TETRA   ,17558118,Fri Nov 26 14:45:58 CET,Fri Nov 26 16:59:15 CET,0.0 0.234 0.366 0.493 0.608 0.693 0.766 0.842 0.986 1.052 1.123 1.176 1.32 1.372 1.468 1.575 1.681 1.729 1.816 1.901 2.03 2.105 2.183 2.301 2.418 2.535 2.64 2.738 2.866 2.993 3.106 3.238 3.381 3.533 3.718 3.91 4.083 4.281 4.504 4.734 4.968 5.241 5.559 5.888 6.282 6.719 7.205 7.73 8.294 8.87 9.477 9.8 9.849 9.806 9.673 9.454 9.217 8.949 8.706 8.475 8.225 7.969 7.727 7.49 7.249 7.02 6.767 6.517 6.29 6.042 5.755 5.496 5.23 4.967 4.755 4.54 4.327 4.1 3.857 3.69 3.517 3.261 3.094 2.921 2.84 2.68 2.503 2.295 2.187 2.008 1.864 1.73 1.572 1.2 0.989 0.78 0.496 0.174 -0.187 -0.798 -2.944
3       ,30368   ,TETRA   ,17558119,Fri Nov 26 14:41:58 CET,Fri Nov 26 16:57:03 CET,0.0 0.436 0.589 0.645 0.713 0.791 0.869 0.944 1.072 1.133 1.194 1.229 1.379 1.442 1.554 1.666 1.773 1.817 1.893 1.974 2.097 2.175 2.244 2.343 2.456 2.571 2.683 2.789 2.913 3.027 3.133 3.271 3.414 3.555 3.718 3.896 4.07 4.274 4.506 4.729 4.96 5.25 5.61 5.967 6.352 6.758 7.24 7.785 8.362 9.039 9.817 10.29 10.421 10.382 10.26 10.112 9.973 9.826 9.663 9.483 9.318 9.141 8.956 8.8 8.639 8.464 8.298 8.164 8.031 7.881 7.727 7.601 7.461 7.311 7.203 7.085 6.957 6.806 6.617 6.482 6.348 6.138 5.997 5.829 5.736 5.568 5.397 5.208 5.108 4.916 4.745 4.624 4.489 4.211 4.063 3.902 3.735 3.526 3.283 2.859 1.653
4       ,2159    ,TETRA   ,17558120,Fri Nov 26 14:41:59 CET,Fri Nov 26 16:55:08 CET,0.0 0.201 0.304 0.38 0.466 0.544 0.621 0.689 0.809 0.875 0.947 0.986 1.119 1.178 1.292 1.392 1.494 1.545 1.638 1.719 1.83 1.907 1.979 2.103 2.241 2.359 2.472 2.583 2.728 2.865 2.994 3.14 3.283 3.417 3.565 3.739 3.914 4.108 4.31 4.519 4.748 5.007 5.298 5.609 5.985 6.404 6.885 7.394 7.977 8.653 9.351 9.745 9.787 9.609 9.38 9.19 8.987 8.75 8.506 8.198 7.922 7.688 7.442 7.198 6.968 6.761 6.552 6.367 6.199 6.015 5.809 5.639 5.467 5.283 5.125 4.957 4.793 4.617 4.434 4.301 4.157 3.976 3.875 3.748 3.671 3.5 3.341 3.161 3.055 2.886 2.753 2.624 2.497 2.235 2.069 1.891 1.709 1.474 1.174 0.818 -0.727
5       ,23605   ,TETRA   ,17558121,Fri Nov 26 14:42:01 CET,Fri Nov 26 17:02:38 CET,0.0 0.434 0.582 0.701 0.808 0.892 0.951 1.025 1.178 1.234 1.287 1.312 1.452 1.514 1.624 1.736 1.837 1.879 1.966 2.058 2.195 2.286 2.37 2.482 2.59 2.693 2.801 2.912 3.044 3.164 3.287 3.454 3.622 3.776 3.947 4.141 4.334 4.548 4.776 5.033 5.298 5.575 5.911 6.229 6.61 7.039 7.489 7.996 8.575 9.196 9.839 10.171 10.204 10.065 9.839 9.581 9.285 8.979 8.714 8.429 8.149 7.92 7.713 7.509 7.323 7.142 6.933 6.732 6.554 6.371 6.184 6.017 5.825 5.615 5.461 5.308 5.143 4.965 4.774 4.644 4.507 4.277 4.121 3.958 3.873 3.694 3.492 3.279 3.181 2.998 2.811 2.677 2.549 2.23 2.044 1.853 1.616 1.347 1.062 0.71 -0.658
6       ,23552   ,TETRA   ,17558122,Fri Nov 26 14:42:03 CET,Fri Nov 26 17:00:42 CET,0.0 0.092 0.199 0.291 0.389 0.476 0.545 0.617 0.743 0.796 0.842 0.853 0.989 1.036 1.128 1.222 1.312 1.358 1.448 1.529 1.647 1.723 1.792 1.891 1.987 2.091 2.195 2.295 2.42 2.535 2.649 2.788 2.927 3.061 3.207 3.37 3.528 3.7 3.905 4.122 4.348 4.628 4.968 5.299 5.675 6.113 6.598 7.098 7.655 8.267 8.883 9.235 9.269 9.09 8.821 8.521 8.235 7.965 7.703 7.427 7.184 6.926 6.657 6.403 6.143 5.899 5.634 5.385 5.176 4.966 4.758 4.578 4.375 4.164 4.005 3.834 3.654 3.468 3.28 3.153 3.006 2.77 2.605 2.425 2.331 2.144 1.951 1.735 1.614 1.416 1.254 1.126 0.998 0.694 0.524 0.318 0.084 -0.143 -0.41 -0.757 -1.955
7       ,25100   ,TETRA   ,17558123,Fri Nov 26 14:42:00 CET,Fri Nov 26 16:57:38 CET,0.0 0.206 0.301 0.389 0.442 0.52 0.597 0.648 0.751 0.801 0.849 0.857 0.991 1.034 1.116 1.193 1.259 1.295 1.367 1.446 1.569 1.64 1.71 1.812 1.903 2.001 2.1 2.196 2.332 2.46 2.585 2.734 2.868 2.995 3.147 3.33 3.512 3.709 3.91 4.116 4.336 4.584 4.864 5.154 5.505 5.895 6.354 6.871 7.447 8.107 8.781 9.116 9.149 9.066 8.94 8.765 8.569 8.317 8.029 7.734 7.481 7.257 7.025 6.81 6.615 6.436 6.229 6.026 5.853 5.65 5.433 5.256 5.061 4.867 4.728 4.59 4.418 4.234 4.037 3.887 3.753 3.564 3.437 3.293 3.212 3.052 2.888 2.717 2.618 2.426 2.261 2.134 2.011 1.752 1.598 1.434 1.25 1.03 0.789 0.474 -0.556
8       ,14790   ,TETRA   ,17558124,Fri Nov 26 15:02:34 CET,Fri Nov 26 17:13:41 CET,0.0 0.169 0.29 0.402 0.526 0.636 0.723 0.792 0.918 0.982 1.05 1.108 1.263 1.316 1.409 1.498 1.591 1.642 1.734 1.824 1.97 2.056 2.13 2.247 2.373 2.501 2.622 2.734 2.872 3.012 3.145 3.306 3.468 3.606 3.765 3.958 4.155 4.37 4.582 4.803 5.031 5.287 5.609 5.936 6.302 6.707 7.157 7.657 8.19 8.699 9.16 9.235 9.027 8.723 8.357 7.99 7.615 7.234 6.905 6.542 6.181 5.856 5.521 5.166 4.835 4.546 4.241 3.97 3.744 3.519 3.285 3.083 2.846 2.571 2.36 2.147 1.93 1.704 1.454 1.277 1.104 0.835 0.646 0.444 0.332 0.094 -0.147 -0.399 -0.534 -0.748 -0.952 -1.114 -1.306 -1.686 -1.883 -2.115 -2.393 -2.694 -3.071 -3.653 -5.433
9       ,10431   ,TETRA   ,17558125,Fri Nov 26 15:02:34 CET,Fri Nov 26 17:15:37 CET,0.0 0.174 0.27 0.331 0.401 0.48 0.544 0.6 0.73 0.79 0.845 0.877 1.021 1.071 1.172 1.28 1.381 1.425 1.509 1.584 1.697 1.781 1.86 1.97 2.078 2.182 2.282 2.374 2.489 2.602 2.709 2.846 2.987 3.122 3.28 3.454 3.63 3.835 4.044 4.262 4.487 4.728 5.035 5.359 5.724 6.157 6.666 7.194 7.765 8.42 9.103 9.398 9.391 9.289 9.12 8.871 8.586 8.314 8.077 7.843 7.621 7.389 7.128 6.858 6.631 6.452 6.259 6.08 5.919 5.747 5.555 5.401 5.244 5.059 4.903 4.742 4.578 4.397 4.217 4.101 3.979 3.776 3.634 3.49 3.414 3.26 3.091 2.884 2.753 2.544 2.375 2.248 2.128 1.868 1.704 1.516 1.305 1.068 0.788 0.48 0.118
10      ,7233    ,TETRA   ,17558126,Fri Nov 26 15:02:34 CET,Fri Nov 26 17:16:03 CET,0.0 0.333 0.449 0.547 0.629 0.714 0.785 0.846 0.96 1.009 1.058 1.072 1.214 1.276 1.392 1.504 1.601 1.645 1.73 1.813 1.934 2.01 2.091 2.222 2.35 2.47 2.585 2.699 2.849 2.992 3.132 3.283 3.416 3.544 3.704 3.891 4.062 4.254 4.46 4.671 4.888 5.144 5.434 5.709 6.041 6.426 6.879 7.391 7.953 8.527 9.044 9.293 9.265 9.094 8.862 8.6 8.342 8.038 7.705 7.36 7.063 6.789 6.517 6.26 6.007 5.758 5.483 5.223 5.007 4.798 4.591 4.413 4.203 3.976 3.808 3.635 3.452 3.275 3.093 2.962 2.825 2.598 2.456 2.308 2.23 2.066 1.872 1.646 1.531 1.349 1.212 1.11 0.999 0.698 0.525 0.356 0.199 0.024 -0.231 -0.591 -1.615
