Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,27337   ,TETRA   ,17558076,Fri Nov 26 13:54:59 CET,Fri Nov 26 16:05:30 CET,0.0 0.403 0.546 0.636 0.708 0.783 0.845 0.9 0.993 1.043 1.094 1.122 1.253 1.299 1.371 1.462 1.551 1.589 1.661 1.725 1.816 1.882 1.946 2.038 2.126 2.208 2.287 2.36 2.448 2.53 2.625 2.744 2.851 2.942 3.042 3.164 3.283 3.412 3.541 3.672 3.795 3.924 4.095 4.268 4.434 4.586 4.762 4.952 5.137 5.254 5.142 4.837 4.527 4.225 3.935 3.669 3.406 3.155 2.944 2.716 2.518 2.352 2.19 2.021 1.864 1.736 1.598 1.469 1.364 1.249 1.122 1.023 0.918 0.801 0.713 0.62 0.514 0.406 0.31 0.243 0.163 0.045 -0.04 -0.137 -0.187 -0.287 -0.397 -0.509 -0.559 -0.68 -0.706 -0.76 -0.823 -0.965 -1.035 -1.102 -1.192 -1.302 -1.384 -1.454 -1.63
2       ,990     ,TETRA   ,17558077,Fri Nov 26 13:55:00 CET,Fri Nov 26 16:05:34 CET,0.0 0.25 0.339 0.438 0.508 0.563 0.627 0.683 0.782 0.834 0.885 0.913 1.035 1.076 1.163 1.243 1.318 1.357 1.424 1.483 1.576 1.637 1.697 1.781 1.856 1.926 2.002 2.08 2.166 2.24 2.313 2.416 2.521 2.618 2.734 2.867 2.987 3.128 3.267 3.402 3.548 3.708 3.895 4.059 4.23 4.418 4.614 4.808 4.99 5.124 5.116 4.883 4.571 4.223 3.878 3.576 3.322 3.099 2.869 2.612 2.412 2.247 2.086 1.928 1.791 1.66 1.518 1.399 1.285 1.161 1.042 0.934 0.808 0.683 0.594 0.507 0.424 0.331 0.226 0.158 0.079 -0.044 -0.125 -0.209 -0.246 -0.32 -0.407 -0.496 -0.543 -0.667 -0.697 -0.748 -0.807 -0.933 -0.996 -1.081 -1.19 -1.308 -1.415 -1.559 -1.817
3       ,32188   ,TETRA   ,17558078,Fri Nov 26 13:56:00 CET,Fri Nov 26 16:08:48 CET,0.0 0.673 0.79 0.867 0.963 1.062 1.159 1.245 1.376 1.438 1.494 1.528 1.651 1.697 1.776 1.851 1.939 1.982 2.059 2.138 2.235 2.292 2.352 2.452 2.549 2.634 2.707 2.781 2.893 2.988 3.078 3.187 3.284 3.379 3.492 3.612 3.737 3.891 4.045 4.184 4.32 4.483 4.664 4.82 4.99 5.162 5.344 5.535 5.713 5.815 5.777 5.562 5.279 4.936 4.624 4.36 4.091 3.843 3.631 3.414 3.224 3.033 2.856 2.703 2.559 2.416 2.26 2.132 2.027 1.912 1.783 1.675 1.556 1.437 1.348 1.256 1.159 1.045 0.924 0.844 0.753 0.621 0.537 0.445 0.396 0.292 0.188 0.09 0.031 -0.105 -0.133 -0.197 -0.264 -0.42 -0.503 -0.594 -0.692 -0.795 -0.918 -1.109 -1.561
4       ,32715   ,TETRA   ,17558079,Fri Nov 26 13:56:00 CET,Fri Nov 26 16:08:03 CET,0.0 0.395 0.512 0.607 0.693 0.801 0.9 0.988 1.15 1.204 1.245 1.245 1.364 1.408 1.482 1.544 1.602 1.637 1.712 1.782 1.873 1.925 1.981 2.074 2.168 2.251 2.32 2.387 2.477 2.575 2.663 2.763 2.871 2.972 3.096 3.231 3.337 3.451 3.572 3.696 3.822 3.971 4.128 4.286 4.48 4.673 4.869 5.067 5.286 5.435 5.377 5.126 4.847 4.527 4.22 3.95 3.697 3.44 3.209 2.974 2.776 2.604 2.443 2.282 2.126 1.998 1.866 1.733 1.619 1.503 1.38 1.29 1.205 1.111 1.035 0.949 0.864 0.788 0.705 0.64 0.57 0.463 0.39 0.309 0.268 0.19 0.103 0.003 -0.045 -0.172 -0.195 -0.239 -0.297 -0.422 -0.482 -0.549 -0.616 -0.709 -0.817 -0.96 -1.423
5       ,13488   ,TETRA   ,17558080,Fri Nov 26 13:56:00 CET,Fri Nov 26 16:06:25 CET,0.0 0.16 0.26 0.34 0.416 0.489 0.545 0.599 0.709 0.763 0.81 0.798 0.911 0.952 1.029 1.094 1.165 1.203 1.271 1.333 1.419 1.473 1.523 1.607 1.694 1.772 1.848 1.922 2.021 2.117 2.205 2.304 2.392 2.472 2.583 2.713 2.827 2.945 3.066 3.186 3.322 3.492 3.668 3.814 3.973 4.15 4.309 4.455 4.574 4.636 4.566 4.209 3.774 3.353 2.973 2.641 2.344 2.074 1.832 1.582 1.36 1.169 0.982 0.808 0.658 0.51 0.36 0.233 0.119 -0.005 -0.127 -0.229 -0.341 -0.448 -0.53 -0.623 -0.715 -0.806 -0.896 -0.96 -1.026 -1.136 -1.231 -1.331 -1.373 -1.455 -1.538 -1.625 -1.673 -1.801 -1.834 -1.887 -1.949 -2.09 -2.154 -2.236 -2.332 -2.459 -2.604 -2.753 -3.275
6       ,416     ,TETRA   ,17558081,Fri Nov 26 13:56:00 CET,Fri Nov 26 16:07:41 CET,0.0 0.147 0.312 0.454 0.581 0.677 0.748 0.817 0.945 0.997 1.045 1.069 1.184 1.222 1.316 1.421 1.523 1.573 1.661 1.737 1.853 1.928 1.996 2.091 2.177 2.252 2.337 2.425 2.533 2.633 2.729 2.856 2.963 3.054 3.168 3.289 3.394 3.515 3.656 3.802 3.952 4.123 4.318 4.499 4.698 4.896 5.102 5.304 5.466 5.551 5.473 5.212 4.922 4.58 4.236 3.931 3.666 3.417 3.188 2.937 2.726 2.564 2.412 2.262 2.116 1.973 1.811 1.659 1.52 1.377 1.252 1.151 1.035 0.918 0.824 0.719 0.612 0.502 0.384 0.305 0.222 0.088 -0.011 -0.119 -0.165 -0.258 -0.368 -0.479 -0.536 -0.679 -0.747 -0.817 -0.888 -1.012 -1.068 -1.121 -1.167 -1.245 -1.347 -1.462 -1.695
7       ,30260   ,TETRA   ,17558082,Fri Nov 26 13:56:56 CET,Fri Nov 26 16:09:57 CET,0.0 0.172 0.268 0.34 0.412 0.492 0.562 0.617 0.746 0.803 0.857 0.896 1.025 1.074 1.149 1.216 1.28 1.314 1.389 1.463 1.554 1.606 1.661 1.742 1.829 1.919 1.999 2.068 2.148 2.22 2.289 2.375 2.463 2.547 2.646 2.747 2.833 2.943 3.067 3.179 3.301 3.452 3.645 3.823 3.989 4.156 4.344 4.534 4.7 4.758 4.679 4.442 4.133 3.808 3.476 3.173 2.886 2.626 2.423 2.203 2.01 1.843 1.682 1.536 1.401 1.27 1.122 0.997 0.899 0.787 0.668 0.576 0.475 0.369 0.286 0.199 0.102 -0.001 -0.106 -0.182 -0.253 -0.356 -0.434 -0.51 -0.542 -0.613 -0.682 -0.752 -0.798 -0.918 -0.925 -0.974 -1.024 -1.157 -1.229 -1.295 -1.362 -1.42 -1.489 -1.568 -1.644
8       ,14994   ,TETRA   ,17558083,Fri Nov 26 13:56:56 CET,Fri Nov 26 16:08:59 CET,0.0 0.441 0.575 0.679 0.781 0.865 0.928 0.985 1.096 1.154 1.198 1.203 1.323 1.364 1.45 1.534 1.623 1.669 1.749 1.828 1.936 2.01 2.079 2.164 2.251 2.337 2.417 2.492 2.586 2.676 2.766 2.878 2.985 3.077 3.183 3.313 3.432 3.551 3.666 3.79 3.942 4.123 4.316 4.477 4.639 4.803 4.965 5.122 5.26 5.314 5.201 4.884 4.537 4.165 3.818 3.514 3.197 2.884 2.617 2.357 2.129 1.916 1.723 1.557 1.408 1.262 1.094 0.944 0.813 0.679 0.546 0.442 0.335 0.217 0.129 0.035 -0.067 -0.163 -0.26 -0.331 -0.41 -0.549 -0.64 -0.731 -0.778 -0.869 -0.956 -1.044 -1.092 -1.22 -1.265 -1.326 -1.39 -1.526 -1.59 -1.664 -1.743 -1.818 -1.957 -2.176 -2.833
9       ,28908   ,TETRA   ,17558084,Fri Nov 26 13:56:56 CET,Fri Nov 26 16:09:23 CET,0.0 0.151 0.329 0.48 0.574 0.65 0.712 0.775 0.918 0.991 1.059 1.097 1.212 1.252 1.338 1.427 1.52 1.562 1.634 1.701 1.801 1.869 1.928 2.015 2.102 2.18 2.253 2.33 2.425 2.505 2.589 2.689 2.778 2.871 2.975 3.083 3.188 3.301 3.424 3.554 3.68 3.814 3.978 4.152 4.348 4.556 4.745 4.917 5.089 5.215 5.162 4.856 4.53 4.23 3.939 3.619 3.34 3.088 2.856 2.613 2.401 2.224 2.074 1.934 1.778 1.627 1.474 1.333 1.209 1.088 0.965 0.857 0.74 0.614 0.515 0.409 0.294 0.174 0.06 -0.017 -0.091 -0.187 -0.258 -0.345 -0.393 -0.487 -0.58 -0.68 -0.733 -0.871 -0.927 -0.99 -1.069 -1.262 -1.356 -1.463 -1.561 -1.658 -1.801 -1.975 -2.333
10      ,16697   ,TETRA   ,17558085,Fri Nov 26 13:56:58 CET,Fri Nov 26 16:11:16 CET,0.0 0.414 0.557 0.642 0.727 0.797 0.86 0.93 1.069 1.126 1.184 1.21 1.329 1.369 1.464 1.565 1.642 1.676 1.745 1.809 1.901 1.969 2.039 2.142 2.229 2.314 2.395 2.464 2.568 2.682 2.785 2.893 3.005 3.115 3.232 3.368 3.495 3.625 3.767 3.915 4.06 4.212 4.374 4.528 4.712 4.889 5.027 5.151 5.277 5.319 5.149 4.762 4.344 3.95 3.599 3.273 2.985 2.724 2.489 2.227 1.999 1.808 1.634 1.466 1.308 1.176 1.022 0.862 0.714 0.568 0.427 0.318 0.203 0.077 -0.023 -0.126 -0.233 -0.339 -0.455 -0.54 -0.622 -0.743 -0.82 -0.908 -0.952 -1.036 -1.128 -1.218 -1.27 -1.417 -1.481 -1.547 -1.608 -1.726 -1.795 -1.878 -1.974 -2.072 -2.171 -2.364 -3.247
