Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,18249   ,TETRA   ,17557796,Fri Nov 26 10:49:52 CET,Fri Nov 26 13:07:37 CET,0.0 0.376 0.53 0.661 0.812 0.956 1.083 1.219 1.479 1.583 1.679 1.754 1.96 2.054 2.241 2.413 2.584 2.671 2.857 3.033 3.271 3.431 3.595 3.819 4.031 4.239 4.436 4.638 4.906 5.174 5.433 5.74 6.045 6.359 6.727 7.129 7.515 7.937 8.403 8.93 9.51 10.179 10.985 11.809 12.759 13.835 15.172 16.741 18.66 21.068 24.049 26.679 28.319 29.378 30.038 30.474 30.802 31.071 31.26 31.38 31.433 31.453 31.451 31.433 31.425 31.411 31.396 31.38 31.358 31.329 31.276 31.22 31.178 31.131 31.068 31.0 30.94 30.88 30.815 30.763 30.706 30.604 30.538 30.476 30.443 30.368 30.277 30.189 30.143 30.004 29.955 29.898 29.838 29.681 29.591 29.479 29.34 29.208 29.065 28.903 28.676
2       ,6578    ,TETRA   ,17557797,Fri Nov 26 10:49:52 CET,Fri Nov 26 13:15:04 CET,0.0 0.413 0.61 0.77 0.906 1.055 1.198 1.331 1.568 1.681 1.802 1.916 2.14 2.244 2.445 2.626 2.795 2.88 3.044 3.202 3.442 3.603 3.754 3.969 4.19 4.412 4.627 4.844 5.122 5.394 5.661 5.98 6.295 6.606 6.994 7.429 7.819 8.259 8.746 9.29 9.874 10.546 11.351 12.156 13.121 14.252 15.593 17.147 19.076 21.445 24.53 27.336 29.077 30.237 31.005 31.581 32.022 32.327 32.514 32.672 32.781 32.829 32.862 32.891 32.892 32.878 32.84 32.808 32.793 32.764 32.716 32.682 32.645 32.581 32.528 32.482 32.432 32.37 32.295 32.247 32.199 32.124 32.067 31.993 31.954 31.875 31.806 31.731 31.683 31.552 31.526 31.47 31.425 31.341 31.288 31.214 31.117 31.008 30.897 30.763 30.508
3       ,28812   ,TETRA   ,17557798,Fri Nov 26 10:49:52 CET,Fri Nov 26 13:16:10 CET,0.0 0.705 0.911 1.059 1.202 1.355 1.5 1.629 1.887 2.014 2.135 2.245 2.476 2.581 2.776 2.963 3.152 3.247 3.421 3.594 3.856 4.035 4.208 4.444 4.67 4.892 5.103 5.307 5.575 5.845 6.118 6.448 6.774 7.104 7.5 7.956 8.401 8.887 9.399 9.944 10.542 11.246 12.093 12.93 13.916 15.096 16.514 18.092 20.021 22.411 25.424 27.986 29.509 30.468 31.037 31.472 31.786 31.971 32.099 32.206 32.275 32.308 32.307 32.285 32.247 32.219 32.195 32.159 32.131 32.102 32.057 32.013 31.952 31.879 31.827 31.772 31.71 31.642 31.57 31.521 31.467 31.369 31.283 31.187 31.142 31.045 30.932 30.814 30.763 30.632 30.598 30.533 30.446 30.234 30.134 30.045 29.931 29.791 29.624 29.46 29.291
4       ,27582   ,TETRA   ,17557799,Fri Nov 26 10:49:52 CET,Fri Nov 26 13:13:53 CET,0.0 0.209 0.361 0.517 0.688 0.841 0.952 1.062 1.293 1.403 1.501 1.58 1.784 1.868 2.035 2.21 2.38 2.463 2.627 2.794 3.026 3.175 3.328 3.54 3.741 3.944 4.137 4.327 4.587 4.845 5.108 5.433 5.742 6.041 6.384 6.767 7.139 7.555 8.016 8.529 9.088 9.727 10.483 11.245 12.148 13.18 14.44 15.954 17.764 20.008 22.894 25.336 26.813 27.826 28.468 28.9 29.192 29.388 29.574 29.745 29.842 29.901 29.941 29.973 29.997 30.006 29.982 29.943 29.928 29.902 29.846 29.8 29.755 29.707 29.667 29.627 29.57 29.496 29.419 29.367 29.305 29.208 29.146 29.079 29.034 28.926 28.828 28.731 28.681 28.548 28.54 28.476 28.405 28.259 28.179 28.096 28.007 27.906 27.777 27.668 27.481
5       ,9157    ,TETRA   ,17557800,Fri Nov 26 10:49:52 CET,Fri Nov 26 13:03:47 CET,0.0 0.272 0.411 0.555 0.702 0.83 0.945 1.061 1.305 1.415 1.515 1.591 1.791 1.872 2.032 2.198 2.363 2.446 2.621 2.789 3.019 3.164 3.301 3.508 3.716 3.908 4.097 4.299 4.585 4.867 5.13 5.449 5.758 6.051 6.385 6.78 7.183 7.631 8.11 8.625 9.165 9.753 10.48 11.262 12.207 13.267 14.517 15.97 17.692 19.766 22.458 24.806 26.243 27.243 27.929 28.398 28.703 28.933 29.074 29.159 29.226 29.273 29.295 29.3 29.304 29.304 29.294 29.275 29.253 29.225 29.174 29.125 29.073 29.007 28.954 28.91 28.869 28.81 28.741 28.699 28.661 28.599 28.544 28.481 28.452 28.394 28.329 28.255 28.212 28.077 28.082 28.042 27.993 27.881 27.82 27.745 27.648 27.555 27.482 27.375 26.85
6       ,25106   ,TETRA   ,17557801,Fri Nov 26 10:49:52 CET,Fri Nov 26 13:16:25 CET,0.0 0.795 1.03 1.231 1.406 1.575 1.725 1.857 2.105 2.221 2.333 2.425 2.642 2.741 2.94 3.133 3.32 3.405 3.574 3.737 3.952 4.097 4.256 4.508 4.756 4.984 5.2 5.417 5.722 6.014 6.284 6.61 6.933 7.259 7.646 8.079 8.489 8.967 9.504 10.068 10.654 11.304 12.084 12.891 13.812 14.852 16.154 17.726 19.696 22.165 25.264 27.937 29.523 30.587 31.296 31.77 32.128 32.384 32.556 32.685 32.761 32.831 32.882 32.893 32.888 32.883 32.859 32.823 32.791 32.737 32.665 32.606 32.561 32.52 32.474 32.417 32.36 32.308 32.254 32.212 32.161 32.069 32.003 31.941 31.907 31.824 31.757 31.698 31.662 31.535 31.501 31.447 31.4 31.293 31.226 31.137 31.043 30.94 30.814 30.673 30.383
7       ,5771    ,TETRA   ,17557802,Fri Nov 26 10:49:52 CET,Fri Nov 26 13:16:39 CET,0.0 0.307 0.46 0.592 0.759 0.928 1.07 1.189 1.385 1.474 1.567 1.639 1.851 1.936 2.114 2.297 2.469 2.555 2.725 2.887 3.12 3.278 3.446 3.697 3.945 4.186 4.41 4.63 4.922 5.203 5.472 5.806 6.136 6.466 6.85 7.271 7.682 8.146 8.66 9.221 9.818 10.499 11.309 12.157 13.192 14.371 15.768 17.387 19.315 21.653 24.582 27.163 28.74 29.83 30.632 31.151 31.522 31.86 32.114 32.315 32.443 32.525 32.589 32.632 32.653 32.654 32.66 32.669 32.675 32.68 32.671 32.653 32.621 32.58 32.541 32.503 32.474 32.434 32.382 32.347 32.312 32.245 32.19 32.128 32.089 32.006 31.935 31.86 31.824 31.707 31.698 31.649 31.582 31.414 31.326 31.226 31.124 31.031 30.918 30.749 29.934
8       ,15116   ,TETRA   ,17557803,Fri Nov 26 10:49:52 CET,Fri Nov 26 13:13:12 CET,0.0 0.22 0.404 0.58 0.742 0.9 1.044 1.184 1.433 1.546 1.654 1.748 1.978 2.081 2.27 2.453 2.626 2.707 2.868 3.033 3.28 3.446 3.6 3.816 4.028 4.248 4.47 4.689 4.978 5.262 5.534 5.855 6.174 6.488 6.87 7.307 7.721 8.185 8.69 9.234 9.83 10.531 11.374 12.229 13.252 14.391 15.713 17.195 18.926 21.12 23.906 26.35 27.889 28.843 29.463 29.915 30.197 30.401 30.568 30.712 30.781 30.814 30.81 30.765 30.722 30.681 30.634 30.582 30.523 30.447 30.363 30.298 30.218 30.124 30.067 30.015 29.97 29.922 29.851 29.796 29.738 29.66 29.599 29.528 29.496 29.433 29.36 29.271 29.224 29.095 29.08 29.015 28.946 28.789 28.696 28.595 28.493 28.386 28.264 28.124 27.92
9       ,6646    ,TETRA   ,17557804,Fri Nov 26 10:49:52 CET,Fri Nov 26 13:16:30 CET,0.0 0.597 0.772 0.9 1.037 1.166 1.295 1.426 1.656 1.769 1.89 1.996 2.212 2.303 2.496 2.681 2.856 2.949 3.138 3.318 3.58 3.739 3.899 4.146 4.376 4.587 4.806 5.029 5.314 5.598 5.868 6.194 6.522 6.844 7.221 7.672 8.124 8.601 9.106 9.67 10.286 10.994 11.855 12.758 13.828 15.013 16.422 18.124 20.189 22.655 25.808 28.743 30.6 31.813 32.641 33.262 33.73 34.077 34.314 34.503 34.632 34.702 34.714 34.685 34.649 34.601 34.528 34.458 34.397 34.303 34.19 34.094 33.985 33.872 33.785 33.701 33.616 33.54 33.454 33.379 33.298 33.179 33.087 32.973 32.916 32.824 32.731 32.62 32.557 32.402 32.35 32.275 32.205 32.046 31.936 31.821 31.704 31.563 31.402 31.208 30.817
10      ,2483    ,TETRA   ,17557805,Fri Nov 26 10:50:52 CET,Fri Nov 26 13:05:21 CET,0.0 0.565 0.77 0.949 1.078 1.209 1.328 1.437 1.652 1.756 1.857 1.932 2.146 2.237 2.407 2.579 2.759 2.844 3.005 3.159 3.404 3.573 3.737 3.974 4.197 4.407 4.618 4.833 5.113 5.385 5.651 5.985 6.291 6.558 6.866 7.239 7.627 8.051 8.5 8.997 9.533 10.16 10.895 11.636 12.515 13.538 14.824 16.359 18.185 20.437 23.314 25.785 27.403 28.444 29.1 29.551 29.867 30.126 30.302 30.456 30.573 30.641 30.693 30.739 30.77 30.784 30.785 30.775 30.755 30.728 30.694 30.665 30.63 30.587 30.557 30.535 30.493 30.443 30.394 30.36 30.332 30.28 30.237 30.188 30.156 30.082 30.008 29.934 29.897 29.78 29.791 29.739 29.668 29.533 29.466 29.379 29.303 29.213 29.112 29.001 28.815
