Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,12946   ,TETRA   ,17557876,Fri Nov 26 11:31:08 CET,Fri Nov 26 13:53:48 CET,0.0 0.565 0.788 0.923 1.006 1.095 1.175 1.245 1.387 1.456 1.517 1.269 1.645 1.674 1.736 1.797 1.856 1.874 1.899 1.922 1.932 1.934 1.941 1.959 1.965 1.968 1.968 1.938 1.897 1.859 1.806 1.75 1.694 1.629 1.548 1.423 1.275 1.097 0.882 0.612 0.291 -0.116 -0.644 -1.239 -2.045 -3.049 -4.35 -6.114 -8.58 -12.192 -18.016 -24.474 -29.499 -33.569 -36.948 -39.834 -42.247 -44.381 -46.165 -47.898 -49.366 -50.635 -51.795 -52.884 -53.892 -54.767 -55.696 -56.569 -57.292 -58.005 -58.747 -59.36 -59.992 -60.649 -61.152 -61.667 -62.213 -62.77 -63.328 -63.7 -64.079 -64.671 -65.084 -65.518 -65.742 -66.197 -66.647 -67.09 -67.319 -67.973 -68.072 -68.35 -68.65 -69.325 -69.737 -70.188 -70.667 -71.175 -71.645 -72.285 -74.826
2       ,12021   ,TETRA   ,17557877,Fri Nov 26 11:31:09 CET,Fri Nov 26 13:54:22 CET,0.0 1.03 1.232 1.372 1.532 1.655 1.747 1.817 1.951 2.014 2.066 1.808 2.158 2.192 2.267 2.318 2.356 2.38 2.422 2.455 2.512 2.536 2.54 2.552 2.567 2.581 2.59 2.586 2.571 2.546 2.493 2.416 2.341 2.256 2.162 2.067 1.963 1.805 1.57 1.263 0.941 0.552 0.023 -0.571 -1.394 -2.385 -3.635 -5.363 -7.775 -11.298 -16.832 -23.133 -28.226 -32.387 -35.851 -38.861 -41.344 -43.488 -45.282 -47.049 -48.602 -49.962 -51.219 -52.348 -53.359 -54.278 -55.259 -56.157 -56.935 -57.727 -58.541 -59.223 -59.913 -60.608 -61.141 -61.684 -62.227 -62.817 -63.446 -63.864 -64.311 -64.978 -65.409 -65.865 -66.103 -66.591 -67.089 -67.624 -67.901 -68.594 -68.753 -69.064 -69.387 -70.041 -70.39 -70.76 -71.144 -71.641 -72.29 -73.08 -75.703
3       ,16000   ,TETRA   ,17557878,Fri Nov 26 11:33:05 CET,Fri Nov 26 13:59:02 CET,0.0 0.888 1.173 1.383 1.547 1.705 1.852 1.971 2.16 2.254 2.345 2.124 2.51 2.544 2.595 2.639 2.691 2.723 2.784 2.836 2.909 2.941 2.967 3.009 3.027 3.018 3.012 3.016 2.992 2.955 2.919 2.838 2.745 2.649 2.541 2.413 2.285 2.13 1.898 1.614 1.3 0.937 0.439 -0.18 -0.977 -1.984 -3.352 -5.183 -7.753 -11.509 -17.418 -24.06 -29.258 -33.374 -36.767 -39.705 -42.123 -44.243 -46.083 -47.898 -49.441 -50.797 -52.057 -53.193 -54.184 -55.081 -56.041 -56.904 -57.648 -58.401 -59.14 -59.738 -60.334 -60.934 -61.41 -61.89 -62.389 -62.9 -63.408 -63.762 -64.133 -64.728 -65.155 -65.616 -65.853 -66.34 -66.822 -67.299 -67.557 -68.253 -68.426 -68.736 -69.051 -69.745 -70.109 -70.46 -70.897 -71.478 -72.139 -72.874 -75.222
4       ,28707   ,TETRA   ,17557879,Fri Nov 26 11:33:05 CET,Fri Nov 26 13:37:41 CET,0.0 0.462 0.631 0.799 0.987 1.154 1.279 1.371 1.512 1.574 1.613 1.343 1.733 1.775 1.861 1.923 1.974 2.003 2.058 2.104 2.174 2.213 2.255 2.314 2.355 2.387 2.413 2.419 2.4 2.379 2.335 2.27 2.217 2.164 2.092 1.994 1.873 1.711 1.537 1.355 1.095 0.723 0.217 -0.345 -1.04 -2.013 -3.346 -5.097 -7.566 -11.149 -17.007 -23.504 -28.469 -32.472 -35.753 -38.623 -41.11 -43.283 -45.058 -46.786 -48.262 -49.545 -50.751 -51.897 -52.941 -53.863 -54.83 -55.681 -56.394 -57.129 -57.883 -58.512 -59.141 -59.781 -60.287 -60.78 -61.271 -61.789 -62.316 -62.677 -63.047 -63.63 -64.023 -64.449 -64.67 -65.091 -65.545 -66.006 -66.232 -66.88 -66.983 -67.242 -67.509 -68.16 -68.519 -68.883 -69.283 -69.714 -70.187 -70.841 -73.422
5       ,9745    ,TETRA   ,17557880,Fri Nov 26 11:33:05 CET,Fri Nov 26 13:56:20 CET,0.0 0.647 0.843 0.978 1.08 1.176 1.273 1.354 1.536 1.637 1.719 1.504 1.904 1.945 1.997 2.042 2.07 2.073 2.095 2.127 2.133 2.137 2.166 2.215 2.237 2.245 2.262 2.273 2.257 2.216 2.169 2.101 2.023 1.945 1.84 1.707 1.554 1.374 1.152 0.862 0.521 0.106 -0.433 -1.041 -1.846 -2.876 -4.221 -5.965 -8.488 -12.192 -17.981 -24.454 -29.426 -33.505 -36.892 -39.75 -42.188 -44.275 -45.998 -47.703 -49.126 -50.36 -51.49 -52.569 -53.573 -54.489 -55.432 -56.252 -56.956 -57.675 -58.402 -58.996 -59.615 -60.245 -60.733 -61.22 -61.709 -62.227 -62.762 -63.128 -63.517 -64.126 -64.54 -64.964 -65.178 -65.622 -66.073 -66.527 -66.772 -67.453 -67.581 -67.855 -68.138 -68.746 -69.07 -69.412 -69.818 -70.304 -70.836 -71.558 -74.324
6       ,17528   ,TETRA   ,17557881,Fri Nov 26 11:33:07 CET,Fri Nov 26 13:55:39 CET,0.0 0.579 0.713 0.878 1.04 1.171 1.276 1.369 1.602 1.719 1.811 1.628 2.034 2.09 2.166 2.224 2.29 2.321 2.378 2.415 2.434 2.438 2.451 2.477 2.499 2.525 2.537 2.55 2.558 2.542 2.511 2.456 2.401 2.337 2.226 2.075 1.937 1.762 1.528 1.263 0.968 0.589 0.056 -0.573 -1.391 -2.412 -3.727 -5.434 -7.875 -11.401 -17.039 -23.434 -28.372 -32.394 -35.674 -38.492 -40.905 -43.017 -44.761 -46.44 -47.879 -49.153 -50.345 -51.46 -52.458 -53.359 -54.326 -55.192 -55.931 -56.688 -57.475 -58.119 -58.806 -59.538 -60.11 -60.712 -61.341 -61.989 -62.625 -63.047 -63.487 -64.182 -64.676 -65.182 -65.438 -65.957 -66.489 -67.05 -67.335 -68.053 -68.294 -68.647 -69.015 -69.791 -70.218 -70.66 -71.128 -71.642 -72.303 -73.185 -75.588
7       ,21046   ,TETRA   ,17557882,Fri Nov 26 11:33:05 CET,Fri Nov 26 13:52:49 CET,0.0 0.346 0.512 0.664 0.773 0.855 0.938 1.019 1.171 1.233 1.291 1.05 1.44 1.485 1.548 1.607 1.672 1.705 1.761 1.806 1.906 1.974 2.009 2.046 2.074 2.096 2.105 2.113 2.126 2.1 2.043 1.962 1.882 1.822 1.763 1.66 1.517 1.359 1.186 0.929 0.589 0.176 -0.343 -0.912 -1.641 -2.566 -3.795 -5.518 -7.988 -11.485 -17.125 -23.588 -28.615 -32.623 -35.86 -38.685 -41.172 -43.305 -45.024 -46.761 -48.228 -49.506 -50.733 -51.884 -52.96 -53.915 -54.889 -55.745 -56.45 -57.173 -57.956 -58.61 -59.288 -59.968 -60.481 -61.029 -61.579 -62.127 -62.69 -63.072 -63.456 -64.041 -64.431 -64.843 -65.059 -65.5 -65.966 -66.442 -66.686 -67.369 -67.51 -67.786 -68.066 -68.722 -69.089 -69.525 -70.003 -70.53 -71.17 -72.047 -74.999
8       ,16570   ,TETRA   ,17557883,Fri Nov 26 11:33:05 CET,Fri Nov 26 14:00:34 CET,0.0 1.057 1.253 1.398 1.521 1.612 1.67 1.725 1.836 1.877 1.908 1.616 1.988 2.019 2.082 2.159 2.23 2.259 2.304 2.328 2.355 2.375 2.393 2.401 2.39 2.369 2.349 2.337 2.351 2.39 2.416 2.421 2.415 2.374 2.277 2.171 2.041 1.843 1.606 1.331 1.005 0.578 0.036 -0.534 -1.307 -2.251 -3.507 -5.222 -7.678 -11.287 -16.85 -23.121 -27.915 -31.751 -34.96 -37.752 -40.067 -42.079 -43.801 -45.507 -46.924 -48.163 -49.422 -50.622 -51.713 -52.699 -53.687 -54.548 -55.304 -56.065 -56.841 -57.474 -58.109 -58.762 -59.268 -59.793 -60.333 -60.875 -61.41 -61.77 -62.139 -62.728 -63.136 -63.556 -63.772 -64.219 -64.697 -65.197 -65.444 -66.112 -66.247 -66.521 -66.819 -67.478 -67.823 -68.175 -68.55 -68.973 -69.478 -70.238 -72.192
9       ,16442   ,TETRA   ,17557884,Fri Nov 26 11:33:05 CET,Fri Nov 26 13:58:51 CET,0.0 0.422 0.563 0.697 0.821 0.935 1.035 1.1 1.195 1.243 1.288 1.043 1.413 1.449 1.522 1.57 1.607 1.617 1.638 1.668 1.713 1.729 1.733 1.728 1.726 1.745 1.747 1.726 1.699 1.664 1.619 1.564 1.505 1.427 1.321 1.186 1.03 0.838 0.595 0.305 -0.013 -0.417 -0.981 -1.608 -2.411 -3.416 -4.668 -6.354 -8.794 -12.253 -17.726 -23.944 -28.852 -32.928 -36.332 -39.208 -41.6 -43.713 -45.514 -47.228 -48.645 -49.89 -51.058 -52.12 -53.084 -53.945 -54.828 -55.626 -56.313 -57.01 -57.751 -58.406 -59.108 -59.824 -60.36 -60.906 -61.478 -62.053 -62.647 -63.059 -63.461 -64.078 -64.511 -64.972 -65.218 -65.724 -66.247 -66.803 -67.093 -67.794 -67.93 -68.216 -68.514 -69.166 -69.528 -69.925 -70.358 -70.874 -71.442 -72.163 -74.814
10      ,13445   ,TETRA   ,17557885,Fri Nov 26 11:33:05 CET,Fri Nov 26 14:04:15 CET,0.0 0.774 1.021 1.145 1.259 1.366 1.449 1.505 1.615 1.673 1.724 1.484 1.881 1.937 2.053 2.18 2.295 2.338 2.374 2.384 2.401 2.401 2.4 2.409 2.419 2.423 2.41 2.386 2.353 2.304 2.251 2.174 2.093 2.022 1.907 1.758 1.615 1.437 1.222 0.963 0.64 0.25 -0.253 -0.825 -1.605 -2.645 -4.092 -5.966 -8.439 -12.027 -17.677 -24.14 -29.381 -33.595 -37.036 -40.048 -42.593 -44.82 -46.673 -48.439 -49.938 -51.269 -52.503 -53.655 -54.706 -55.632 -56.598 -57.459 -58.186 -58.917 -59.649 -60.232 -60.822 -61.444 -61.913 -62.387 -62.891 -63.427 -63.976 -64.343 -64.704 -65.247 -65.635 -66.047 -66.253 -66.649 -67.053 -67.498 -67.746 -68.431 -68.581 -68.871 -69.16 -69.778 -70.132 -70.516 -70.907 -71.352 -71.874 -72.428 -75.147
