Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,7840    ,TETRA   ,17557986,Fri Nov 26 12:36:28 CET,Fri Nov 26 14:57:33 CET,0.0 1.766 2.159 2.38 2.534 2.655 2.751 2.843 3.05 3.143 3.21 3.083 3.348 3.399 3.498 3.587 3.664 3.682 3.691 3.711 3.734 3.744 3.747 3.728 3.691 3.634 3.581 3.521 3.407 3.299 3.182 3.005 2.808 2.562 2.238 1.87 1.504 1.059 0.541 -0.032 -0.749 -1.687 -2.844 -4.138 -5.793 -7.798 -10.458 -13.868 -18.375 -24.587 -34.029 -44.224 -51.834 -57.909 -62.841 -66.988 -70.39 -73.298 -75.714 -78.07 -80.05 -81.756 -83.33 -84.759 -86.059 -87.231 -88.395 -89.376 -90.214 -91.065 -91.923 -92.648 -93.382 -94.117 -94.67 -95.23 -95.8 -96.364 -96.943 -97.337 -97.742 -98.377 -98.805 -99.247 -99.478 -99.955 -100.438 -100.943 -101.206 -101.799 -102.0 -102.291 -102.602 -103.25 -103.588 -103.951 -104.337 -104.773 -105.29 -105.971 -107.98
2       ,13423   ,TETRA   ,17557987,Fri Nov 26 12:36:29 CET,Fri Nov 26 14:56:07 CET,0.0 1.535 1.761 1.916 2.041 2.119 2.185 2.244 2.339 2.398 2.464 2.35 2.611 2.656 2.713 2.779 2.834 2.85 2.882 2.9 2.869 2.823 2.785 2.719 2.632 2.537 2.429 2.304 2.167 2.019 1.834 1.58 1.305 1.032 0.681 0.231 -0.241 -0.8 -1.438 -2.155 -2.967 -3.962 -5.235 -6.647 -8.463 -10.701 -13.614 -17.393 -22.323 -29.078 -39.439 -50.389 -58.451 -64.821 -69.962 -74.257 -77.749 -80.731 -83.214 -85.621 -87.612 -89.322 -90.929 -92.418 -93.764 -94.959 -96.169 -97.209 -98.061 -98.919 -99.815 -100.546 -101.283 -102.012 -102.562 -103.136 -103.728 -104.323 -104.938 -105.355 -105.766 -106.381 -106.795 -107.241 -107.471 -107.93 -108.395 -108.878 -109.136 -109.736 -109.94 -110.212 -110.503 -111.155 -111.497 -111.829 -112.179 -112.593 -113.091 -113.655 -115.02
3       ,5968    ,TETRA   ,17557988,Fri Nov 26 12:36:25 CET,Fri Nov 26 14:55:45 CET,0.0 0.943 1.161 1.307 1.426 1.541 1.635 1.682 1.781 1.821 1.842 1.641 1.868 1.872 1.897 1.914 1.914 1.918 1.93 1.935 1.918 1.915 1.926 1.928 1.88 1.787 1.679 1.563 1.388 1.213 1.057 0.849 0.646 0.455 0.19 -0.174 -0.57 -1.049 -1.623 -2.303 -3.097 -4.087 -5.354 -6.737 -8.472 -10.562 -13.199 -16.559 -21.091 -27.362 -36.753 -46.766 -54.231 -60.129 -64.928 -68.98 -72.312 -75.142 -77.53 -79.831 -81.695 -83.318 -84.851 -86.234 -87.461 -88.568 -89.714 -90.702 -91.534 -92.393 -93.249 -93.93 -94.642 -95.383 -95.95 -96.54 -97.153 -97.773 -98.387 -98.807 -99.246 -99.899 -100.341 -100.788 -101.015 -101.475 -101.948 -102.456 -102.719 -103.316 -103.501 -103.767 -104.048 -104.644 -104.97 -105.334 -105.756 -106.292 -106.889 -107.579 -110.183
4       ,18023   ,TETRA   ,17557989,Fri Nov 26 12:36:27 CET,Fri Nov 26 14:55:38 CET,0.0 1.586 1.964 2.222 2.359 2.438 2.514 2.615 2.783 2.829 2.876 2.723 2.972 3.0 3.036 3.04 3.032 3.038 3.036 3.018 2.963 2.914 2.87 2.811 2.742 2.635 2.536 2.452 2.314 2.188 2.066 1.87 1.636 1.377 1.055 0.676 0.292 -0.174 -0.711 -1.359 -2.142 -3.097 -4.277 -5.551 -7.254 -9.381 -12.061 -15.432 -20.061 -26.605 -36.211 -46.411 -54.088 -60.079 -64.903 -68.98 -72.311 -75.127 -77.433 -79.667 -81.548 -83.167 -84.676 -86.041 -87.277 -88.404 -89.517 -90.509 -91.379 -92.241 -93.093 -93.784 -94.476 -95.18 -95.733 -96.275 -96.829 -97.402 -97.966 -98.349 -98.738 -99.342 -99.752 -100.164 -100.378 -100.806 -101.248 -101.763 -102.027 -102.611 -102.771 -103.027 -103.29 -103.851 -104.13 -104.42 -104.765 -105.153 -105.55 -106.131 -108.469
5       ,14424   ,TETRA   ,17557990,Fri Nov 26 12:36:29 CET,Fri Nov 26 14:51:02 CET,0.0 1.425 1.844 2.195 2.547 2.782 2.924 2.999 3.08 3.12 3.16 2.981 3.212 3.226 3.236 3.23 3.225 3.236 3.244 3.21 3.138 3.074 3.01 2.916 2.813 2.727 2.631 2.506 2.318 2.108 1.892 1.619 1.336 1.037 0.683 0.274 -0.162 -0.686 -1.254 -1.905 -2.71 -3.726 -5.003 -6.404 -8.161 -10.258 -12.969 -16.501 -21.297 -27.943 -37.871 -48.349 -56.203 -62.45 -67.396 -71.504 -74.881 -77.81 -80.274 -82.635 -84.585 -86.252 -87.806 -89.222 -90.508 -91.652 -92.811 -93.835 -94.689 -95.538 -96.408 -97.116 -97.833 -98.583 -99.149 -99.707 -100.273 -100.848 -101.435 -101.837 -102.239 -102.835 -103.272 -103.751 -103.988 -104.456 -104.935 -105.408 -105.651 -106.254 -106.43 -106.684 -106.945 -107.541 -107.863 -108.202 -108.545 -108.888 -109.27 -109.725 -111.161
6       ,25385   ,TETRA   ,17557991,Fri Nov 26 12:36:27 CET,Fri Nov 26 14:54:23 CET,0.0 0.845 1.12 1.233 1.283 1.335 1.399 1.475 1.621 1.683 1.73 1.561 1.811 1.833 1.835 1.824 1.794 1.775 1.739 1.704 1.662 1.649 1.641 1.598 1.544 1.483 1.399 1.298 1.14 0.979 0.804 0.552 0.309 0.05 -0.292 -0.685 -1.088 -1.518 -2.0 -2.687 -3.512 -4.455 -5.696 -7.088 -8.824 -11.009 -13.883 -17.504 -22.326 -29.042 -39.11 -49.729 -57.614 -63.795 -68.692 -72.863 -76.34 -79.293 -81.79 -84.179 -86.158 -87.882 -89.454 -90.881 -92.153 -93.274 -94.428 -95.44 -96.287 -97.154 -98.058 -98.782 -99.499 -100.229 -100.802 -101.391 -101.983 -102.598 -103.234 -103.654 -104.081 -104.739 -105.181 -105.625 -105.849 -106.305 -106.77 -107.25 -107.502 -108.095 -108.27 -108.532 -108.82 -109.513 -109.878 -110.24 -110.634 -111.02 -111.437 -112.022 -114.027
7       ,2364    ,TETRA   ,17557992,Fri Nov 26 12:36:29 CET,Fri Nov 26 14:50:26 CET,0.0 1.212 1.54 1.725 1.861 1.979 2.084 2.172 2.346 2.421 2.477 2.336 2.593 2.609 2.629 2.657 2.663 2.66 2.667 2.67 2.639 2.589 2.53 2.441 2.354 2.267 2.176 2.091 1.945 1.763 1.581 1.348 1.09 0.819 0.49 0.073 -0.364 -0.869 -1.44 -2.114 -2.918 -3.865 -5.08 -6.421 -8.093 -10.097 -12.602 -15.873 -20.459 -26.985 -36.814 -47.263 -54.995 -60.996 -65.753 -69.71 -72.981 -75.799 -78.153 -80.417 -82.297 -83.927 -85.421 -86.784 -88.032 -89.134 -90.231 -91.196 -92.014 -92.824 -93.645 -94.33 -95.036 -95.745 -96.26 -96.792 -97.348 -97.905 -98.462 -98.851 -99.27 -99.908 -100.331 -100.754 -100.972 -101.418 -101.856 -102.327 -102.579 -103.174 -103.384 -103.668 -103.951 -104.525 -104.826 -105.157 -105.502 -105.877 -106.333 -106.849 -108.895
8       ,12649   ,TETRA   ,17557993,Fri Nov 26 12:36:27 CET,Fri Nov 26 14:56:25 CET,0.0 1.855 2.193 2.425 2.628 2.827 2.969 3.096 3.32 3.395 3.464 3.377 3.664 3.707 3.738 3.757 3.754 3.746 3.735 3.72 3.668 3.653 3.643 3.578 3.491 3.372 3.253 3.13 2.959 2.782 2.573 2.286 1.987 1.688 1.337 0.894 0.433 -0.074 -0.68 -1.404 -2.228 -3.208 -4.452 -5.831 -7.531 -9.54 -12.199 -15.812 -20.683 -27.322 -37.235 -47.682 -55.278 -61.265 -66.149 -70.402 -73.971 -76.984 -79.483 -81.83 -83.73 -85.368 -86.885 -88.279 -89.54 -90.665 -91.792 -92.755 -93.581 -94.434 -95.31 -96.019 -96.748 -97.494 -98.05 -98.61 -99.188 -99.774 -100.363 -100.77 -101.19 -101.828 -102.266 -102.707 -102.928 -103.408 -103.907 -104.434 -104.698 -105.305 -105.554 -105.874 -106.198 -106.834 -107.143 -107.479 -107.866 -108.245 -108.625 -109.216 -111.056
9       ,18451   ,TETRA   ,17557994,Fri Nov 26 12:40:25 CET,Fri Nov 26 15:03:35 CET,0.0 1.915 2.262 2.471 2.6 2.729 2.865 2.976 3.201 3.311 3.394 3.26 3.518 3.561 3.617 3.665 3.737 3.763 3.791 3.812 3.805 3.791 3.782 3.768 3.725 3.648 3.56 3.479 3.357 3.227 3.101 2.902 2.675 2.441 2.153 1.798 1.38 0.883 0.334 -0.289 -0.98 -1.886 -3.124 -4.536 -6.35 -8.544 -11.399 -14.995 -19.706 -26.298 -36.223 -46.822 -54.875 -61.248 -66.343 -70.596 -74.135 -77.223 -79.758 -82.186 -84.241 -86.014 -87.659 -89.15 -90.467 -91.644 -92.83 -93.818 -94.653 -95.502 -96.376 -97.105 -97.839 -98.582 -99.158 -99.746 -100.331 -100.949 -101.605 -102.044 -102.478 -103.12 -103.567 -104.023 -104.246 -104.701 -105.178 -105.708 -105.993 -106.623 -106.87 -107.177 -107.5 -108.138 -108.499 -108.926 -109.406 -109.916 -110.451 -111.073 -113.16
10      ,12855   ,TETRA   ,17557995,Fri Nov 26 12:40:25 CET,Fri Nov 26 14:59:14 CET,0.0 0.97 1.374 1.583 1.71 1.845 1.962 2.032 2.211 2.292 2.336 2.179 2.445 2.497 2.566 2.592 2.605 2.618 2.643 2.651 2.646 2.643 2.636 2.625 2.602 2.555 2.501 2.437 2.325 2.212 2.102 1.923 1.722 1.526 1.284 0.979 0.648 0.262 -0.217 -0.84 -1.601 -2.555 -3.732 -5.083 -6.879 -9.06 -11.814 -15.257 -19.925 -26.653 -36.853 -47.495 -55.343 -61.535 -66.417 -70.499 -73.983 -77.005 -79.468 -81.825 -83.773 -85.453 -87.027 -88.455 -89.728 -90.866 -92.032 -93.042 -93.91 -94.796 -95.682 -96.398 -97.105 -97.815 -98.376 -98.961 -99.562 -100.182 -100.812 -101.235 -101.649 -102.296 -102.756 -103.222 -103.453 -103.916 -104.389 -104.881 -105.149 -105.758 -105.95 -106.233 -106.538 -107.233 -107.635 -108.073 -108.493 -108.953 -109.485 -110.128 -112.609
