Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,1072    ,KEBNE   ,17125803,Thu Dec 30 16:52:52 CET,Thu Dec 30 18:53:59 CET,0.0 0.864 1.09 1.268 1.455 1.621 1.762 1.889 2.118 2.22 2.311 2.106 2.564 2.641 2.801 2.979 3.16 3.241 3.39 3.541 3.746 3.885 4.021 4.194 4.36 4.526 4.696 4.848 5.022 5.164 5.293 5.484 5.656 5.77 5.887 6.008 6.108 6.205 6.285 6.352 6.41 6.458 6.479 6.467 6.416 6.294 5.904 5.153 4.054 2.452 -0.093 -3.404 -6.432 -9.185 -11.443 -13.274 -14.932 -16.539 -17.934 -19.247 -20.355 -21.304 -22.166 -23.017 -23.831 -24.554 -25.296 -26.01 -26.624 -27.199 -27.77 -28.247 -28.75 -29.289 -29.737 -30.183 -30.617 -31.071 -31.561 -31.896 -32.225 -32.757 -33.117 -33.472 -33.66 -34.073 -34.491 -34.984 -35.261 -35.957 -36.103 -36.402 -36.72 -37.465 -37.91 -38.345 -38.803 -39.33 -39.948 -40.791 -43.209
2       ,30377   ,KEBNE   ,17125804,Thu Dec 30 16:52:52 CET,Thu Dec 30 18:53:27 CET,0.0 0.755 1.056 1.287 1.466 1.612 1.741 1.867 2.106 2.22 2.318 2.102 2.566 2.642 2.787 2.913 3.026 3.087 3.202 3.317 3.488 3.608 3.737 3.931 4.122 4.316 4.479 4.588 4.724 4.843 4.934 5.034 5.126 5.221 5.333 5.445 5.527 5.596 5.69 5.761 5.795 5.835 5.833 5.796 5.678 5.444 5.063 4.45 3.502 1.832 -1.254 -4.94 -7.906 -10.546 -12.94 -15.015 -16.702 -18.19 -19.58 -21.036 -22.228 -23.253 -24.259 -25.179 -25.995 -26.732 -27.504 -28.237 -28.85 -29.455 -30.09 -30.628 -31.171 -31.737 -32.202 -32.673 -33.168 -33.704 -34.249 -34.612 -34.973 -35.523 -35.903 -36.295 -36.497 -36.912 -37.324 -37.752 -37.978 -38.633 -38.747 -39.022 -39.298 -39.944 -40.305 -40.698 -41.13 -41.581 -42.114 -42.793 -46.135
3       ,7564    ,KEBNE   ,17125805,Thu Dec 30 16:52:52 CET,Thu Dec 30 18:53:26 CET,0.0 0.606 0.806 0.996 1.166 1.303 1.445 1.578 1.752 1.838 1.929 1.689 2.135 2.221 2.395 2.553 2.692 2.75 2.865 2.97 3.094 3.176 3.255 3.365 3.469 3.558 3.64 3.722 3.824 3.923 4.013 4.117 4.219 4.307 4.393 4.491 4.611 4.705 4.736 4.797 4.902 5.023 5.13 5.122 5.001 4.739 4.302 3.63 2.507 0.709 -2.4 -6.273 -9.353 -11.862 -14.055 -15.969 -17.617 -19.135 -20.471 -21.822 -22.991 -24.023 -24.96 -25.83 -26.608 -27.277 -27.966 -28.599 -29.167 -29.773 -30.386 -30.865 -31.368 -31.889 -32.287 -32.708 -33.137 -33.571 -34.029 -34.381 -34.746 -35.274 -35.643 -36.033 -36.241 -36.653 -37.064 -37.542 -37.797 -38.447 -38.568 -38.889 -39.232 -39.937 -40.326 -40.773 -41.265 -41.798 -42.473 -43.332 -45.85
4       ,8184    ,KEBNE   ,17125806,Thu Dec 30 16:52:52 CET,Thu Dec 30 18:54:21 CET,0.0 0.724 0.976 1.201 1.429 1.658 1.838 1.981 2.248 2.367 2.468 2.243 2.7 2.77 2.904 3.031 3.147 3.2 3.296 3.378 3.511 3.606 3.696 3.821 3.939 4.061 4.17 4.27 4.412 4.536 4.649 4.791 4.943 5.074 5.181 5.292 5.382 5.45 5.512 5.557 5.594 5.607 5.563 5.487 5.293 4.942 4.436 3.695 2.521 0.557 -2.961 -7.09 -10.557 -13.442 -15.777 -17.8 -19.49 -21.088 -22.522 -23.938 -25.191 -26.293 -27.311 -28.291 -29.2 -30.016 -30.833 -31.538 -32.16 -32.805 -33.46 -34.02 -34.603 -35.227 -35.705 -36.166 -36.627 -37.096 -37.593 -37.93 -38.257 -38.759 -39.122 -39.494 -39.675 -40.043 -40.432 -40.833 -41.039 -41.705 -41.865 -42.159 -42.477 -43.109 -43.471 -43.92 -44.408 -44.917 -45.471 -46.189 -48.967
5       ,13034   ,KEBNE   ,17125807,Thu Dec 30 16:52:52 CET,Thu Dec 30 18:52:41 CET,0.0 0.929 1.309 1.595 1.8 1.992 2.168 2.301 2.52 2.634 2.741 2.534 2.98 3.055 3.205 3.344 3.474 3.544 3.675 3.796 3.967 4.077 4.18 4.319 4.448 4.596 4.74 4.863 5.021 5.172 5.319 5.474 5.585 5.699 5.83 5.957 6.059 6.127 6.171 6.208 6.229 6.235 6.236 6.175 6.017 5.741 5.301 4.685 3.686 2.173 -0.515 -4.207 -7.559 -10.271 -12.388 -14.291 -15.963 -17.541 -19.015 -20.485 -21.709 -22.84 -23.918 -24.846 -25.681 -26.475 -27.316 -28.073 -28.727 -29.383 -30.061 -30.632 -31.2 -31.78 -32.24 -32.709 -33.185 -33.665 -34.166 -34.543 -34.924 -35.466 -35.839 -36.216 -36.4 -36.802 -37.252 -37.729 -37.973 -38.638 -38.761 -39.068 -39.399 -40.109 -40.473 -40.869 -41.318 -41.78 -42.314 -43.02 -45.979
6       ,26134   ,KEBNE   ,17125808,Thu Dec 30 16:52:52 CET,Thu Dec 30 18:54:37 CET,0.0 0.827 1.08 1.261 1.444 1.604 1.732 1.851 2.084 2.189 2.283 2.079 2.532 2.621 2.812 2.977 3.133 3.224 3.419 3.607 3.804 3.895 3.981 4.083 4.177 4.264 4.358 4.443 4.554 4.66 4.76 4.877 4.96 5.02 5.093 5.176 5.237 5.32 5.4 5.466 5.522 5.531 5.507 5.399 5.185 4.924 4.498 3.806 2.706 0.907 -2.342 -6.271 -9.49 -12.202 -14.45 -16.365 -18.01 -19.502 -20.788 -22.094 -23.298 -24.433 -25.509 -26.488 -27.384 -28.197 -29.038 -29.765 -30.39 -31.046 -31.731 -32.308 -32.894 -33.502 -33.984 -34.461 -34.944 -35.453 -35.979 -36.353 -36.733 -37.287 -37.67 -38.075 -38.285 -38.714 -39.127 -39.53 -39.744 -40.415 -40.608 -40.915 -41.202 -41.806 -42.138 -42.487 -42.854 -43.278 -43.763 -44.362 -46.912
7       ,18984   ,KEBNE   ,17125809,Thu Dec 30 16:52:52 CET,Thu Dec 30 18:54:51 CET,0.0 0.488 0.716 0.917 1.081 1.218 1.342 1.464 1.695 1.794 1.872 1.636 2.107 2.191 2.368 2.563 2.718 2.778 2.906 3.022 3.201 3.325 3.429 3.566 3.694 3.798 3.894 3.987 4.094 4.209 4.34 4.495 4.642 4.78 4.93 5.076 5.184 5.283 5.372 5.477 5.61 5.762 5.878 5.894 5.848 5.732 5.359 4.652 3.481 1.555 -1.614 -5.544 -8.791 -11.535 -14.088 -16.351 -18.289 -20.065 -21.575 -23.04 -24.25 -25.302 -26.329 -27.332 -28.236 -29.045 -29.873 -30.613 -31.245 -31.875 -32.526 -33.079 -33.656 -34.209 -34.62 -35.05 -35.495 -35.962 -36.449 -36.77 -37.087 -37.601 -37.963 -38.319 -38.499 -38.88 -39.283 -39.72 -39.941 -40.577 -40.665 -40.914 -41.149 -41.681 -41.962 -42.28 -42.658 -43.067 -43.517 -44.138 -46.498
8       ,8685    ,KEBNE   ,17125810,Thu Dec 30 16:52:52 CET,Thu Dec 30 18:54:18 CET,0.0 0.856 1.112 1.279 1.45 1.617 1.752 1.879 2.14 2.251 2.353 2.149 2.617 2.705 2.854 3.003 3.151 3.209 3.3 3.388 3.538 3.636 3.733 3.859 3.968 4.077 4.17 4.262 4.391 4.512 4.625 4.743 4.846 4.955 5.087 5.246 5.401 5.564 5.695 5.798 5.889 5.959 6.019 6.054 6.037 5.865 5.522 4.971 4.034 2.596 0.052 -3.133 -5.952 -8.526 -10.828 -13.158 -15.334 -17.322 -19.008 -20.582 -21.863 -22.985 -24.046 -25.066 -25.961 -26.705 -27.482 -28.17 -28.77 -29.397 -30.037 -30.562 -31.111 -31.675 -32.104 -32.552 -33.013 -33.48 -33.961 -34.306 -34.665 -35.204 -35.577 -35.971 -36.171 -36.575 -36.989 -37.416 -37.648 -38.315 -38.399 -38.654 -38.923 -39.523 -39.85 -40.19 -40.558 -41.039 -41.648 -42.419 -44.986
9       ,22117   ,KEBNE   ,17125811,Thu Dec 30 16:52:52 CET,Thu Dec 30 18:54:12 CET,0.0 0.748 0.991 1.165 1.335 1.506 1.667 1.809 2.046 2.146 2.236 2.046 2.502 2.575 2.737 2.893 3.038 3.106 3.232 3.339 3.467 3.544 3.619 3.728 3.822 3.889 3.955 4.038 4.156 4.242 4.305 4.388 4.478 4.578 4.672 4.741 4.801 4.868 4.899 4.898 4.933 4.958 4.898 4.776 4.579 4.311 3.893 3.195 2.029 0.25 -2.938 -6.878 -10.02 -12.689 -15.043 -17.131 -18.905 -20.474 -21.846 -23.279 -24.473 -25.505 -26.516 -27.476 -28.359 -29.122 -29.895 -30.603 -31.23 -31.849 -32.464 -32.975 -33.518 -34.089 -34.53 -34.977 -35.42 -35.86 -36.31 -36.616 -36.938 -37.463 -37.827 -38.212 -38.412 -38.823 -39.253 -39.704 -39.943 -40.628 -40.844 -41.183 -41.508 -42.187 -42.576 -42.99 -43.429 -43.932 -44.535 -45.33 -48.591
10      ,20334   ,KEBNE   ,17125812,Thu Dec 30 16:52:52 CET,Thu Dec 30 18:54:21 CET,0.0 1.163 1.577 1.813 2.015 2.184 2.328 2.451 2.656 2.749 2.827 2.615 3.082 3.156 3.288 3.411 3.529 3.579 3.683 3.785 3.922 4.005 4.084 4.217 4.336 4.428 4.523 4.616 4.723 4.851 4.975 5.093 5.206 5.281 5.347 5.459 5.573 5.683 5.781 5.855 5.91 5.923 5.909 5.887 5.739 5.441 5.016 4.329 3.209 1.508 -1.501 -5.376 -8.482 -11.023 -13.185 -15.053 -16.661 -18.224 -19.725 -21.28 -22.571 -23.682 -24.723 -25.681 -26.592 -27.42 -28.237 -28.967 -29.63 -30.33 -31.021 -31.568 -32.132 -32.718 -33.148 -33.578 -34.035 -34.509 -34.985 -35.321 -35.659 -36.164 -36.523 -36.898 -37.1 -37.56 -38.067 -38.556 -38.792 -39.461 -39.588 -39.863 -40.129 -40.74 -41.153 -41.635 -42.15 -42.724 -43.274 -43.862 -45.982
