Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,24025   ,TETRA   ,17558066,Fri Nov 26 13:53:56 CET,Fri Nov 26 16:21:05 CET,0.0 0.264 0.374 0.521 0.645 0.711 0.783 0.84 0.925 0.969 1.008 0.87 1.109 1.153 1.236 1.308 1.371 1.397 1.452 1.501 1.573 1.614 1.653 1.718 1.786 1.846 1.896 1.939 1.989 2.029 2.061 2.097 2.147 2.203 2.236 2.256 2.259 2.254 2.231 2.164 2.085 1.974 1.826 1.621 1.335 1.005 0.506 -0.189 -1.153 -2.647 -5.173 -8.06 -10.445 -12.532 -14.374 -16.033 -17.462 -18.701 -19.747 -20.837 -21.801 -22.618 -23.418 -24.186 -24.852 -25.45 -26.11 -26.677 -27.14 -27.619 -28.132 -28.571 -29.022 -29.502 -29.876 -30.258 -30.648 -31.062 -31.502 -31.792 -32.071 -32.503 -32.82 -33.168 -33.341 -33.691 -34.044 -34.4 -34.608 -35.064 -35.266 -35.492 -35.735 -36.29 -36.587 -36.906 -37.235 -37.567 -37.961 -38.597 -40.164
2       ,23870   ,TETRA   ,17558067,Fri Nov 26 13:53:56 CET,Fri Nov 26 16:22:14 CET,0.0 0.409 0.607 0.712 0.798 0.86 0.923 0.978 1.076 1.129 1.179 1.074 1.329 1.38 1.456 1.511 1.563 1.589 1.646 1.702 1.768 1.804 1.836 1.89 1.949 1.992 2.029 2.073 2.123 2.166 2.197 2.222 2.248 2.265 2.282 2.293 2.286 2.273 2.266 2.254 2.198 2.109 2.0 1.837 1.578 1.263 0.782 0.112 -0.859 -2.438 -5.072 -8.143 -10.624 -12.787 -14.718 -16.431 -17.922 -19.234 -20.375 -21.526 -22.476 -23.303 -24.095 -24.846 -25.522 -26.119 -26.746 -27.296 -27.801 -28.362 -28.939 -29.41 -29.882 -30.359 -30.732 -31.12 -31.531 -31.958 -32.383 -32.675 -32.969 -33.439 -33.767 -34.1 -34.285 -34.663 -35.047 -35.434 -35.623 -36.077 -36.299 -36.538 -36.791 -37.344 -37.65 -38.001 -38.378 -38.779 -39.262 -39.951 -41.886
3       ,12736   ,TETRA   ,17558068,Fri Nov 26 13:53:56 CET,Fri Nov 26 16:21:04 CET,0.0 0.356 0.49 0.576 0.645 0.697 0.744 0.816 0.968 1.031 1.083 0.973 1.21 1.246 1.307 1.373 1.443 1.468 1.504 1.542 1.62 1.673 1.719 1.774 1.818 1.862 1.9 1.931 1.988 2.037 2.069 2.103 2.143 2.171 2.16 2.142 2.132 2.116 2.099 2.075 2.008 1.907 1.766 1.601 1.35 0.994 0.538 -0.1 -1.054 -2.526 -5.013 -7.94 -10.334 -12.586 -14.492 -16.172 -17.7 -19.006 -20.125 -21.271 -22.246 -23.082 -23.861 -24.572 -25.24 -25.878 -26.54 -27.105 -27.581 -28.078 -28.593 -29.006 -29.43 -29.903 -30.281 -30.638 -31.005 -31.415 -31.831 -32.101 -32.381 -32.816 -33.096 -33.404 -33.572 -33.897 -34.224 -34.572 -34.748 -35.179 -35.361 -35.586 -35.817 -36.311 -36.601 -36.931 -37.277 -37.65 -38.115 -38.716 -40.384
4       ,30997   ,TETRA   ,17558069,Fri Nov 26 13:54:59 CET,Fri Nov 26 16:21:01 CET,0.0 0.151 0.259 0.346 0.405 0.471 0.543 0.603 0.699 0.741 0.785 0.68 0.928 0.973 1.041 1.105 1.159 1.184 1.235 1.282 1.36 1.417 1.465 1.506 1.546 1.593 1.628 1.652 1.689 1.72 1.729 1.745 1.772 1.792 1.812 1.814 1.795 1.782 1.758 1.713 1.663 1.606 1.534 1.412 1.193 0.885 0.427 -0.238 -1.165 -2.6 -5.056 -7.997 -10.409 -12.448 -14.267 -15.937 -17.471 -18.86 -20.004 -21.117 -22.02 -22.846 -23.659 -24.391 -25.06 -25.655 -26.233 -26.749 -27.233 -27.76 -28.307 -28.756 -29.217 -29.704 -30.064 -30.431 -30.823 -31.217 -31.639 -31.937 -32.233 -32.695 -33.013 -33.33 -33.487 -33.811 -34.178 -34.584 -34.799 -35.26 -35.452 -35.693 -35.958 -36.485 -36.743 -37.032 -37.381 -37.756 -38.169 -38.703 -40.487
5       ,28021   ,TETRA   ,17558070,Fri Nov 26 13:54:59 CET,Fri Nov 26 16:22:26 CET,0.0 0.311 0.411 0.487 0.577 0.657 0.72 0.774 0.891 0.956 1.003 0.895 1.152 1.199 1.282 1.353 1.421 1.451 1.503 1.547 1.612 1.662 1.712 1.782 1.837 1.889 1.946 1.992 2.031 2.067 2.095 2.135 2.194 2.234 2.248 2.244 2.237 2.234 2.232 2.221 2.19 2.113 2.011 1.892 1.717 1.504 1.128 0.519 -0.404 -1.865 -4.268 -7.133 -9.526 -11.573 -13.311 -14.798 -16.104 -17.424 -18.648 -19.823 -20.763 -21.566 -22.282 -22.928 -23.598 -24.224 -24.843 -25.41 -25.907 -26.419 -26.944 -27.39 -27.842 -28.283 -28.625 -28.995 -29.359 -29.716 -30.12 -30.414 -30.706 -31.148 -31.471 -31.8 -31.967 -32.327 -32.69 -33.064 -33.26 -33.704 -33.89 -34.11 -34.348 -34.841 -35.104 -35.385 -35.691 -36.041 -36.498 -37.076 -38.922
6       ,1115    ,TETRA   ,17558071,Fri Nov 26 13:54:59 CET,Fri Nov 26 16:23:32 CET,0.0 0.403 0.552 0.664 0.737 0.818 0.89 0.934 1.003 1.039 1.09 1.002 1.258 1.309 1.366 1.41 1.456 1.483 1.538 1.586 1.649 1.687 1.714 1.748 1.797 1.834 1.858 1.885 1.914 1.938 1.962 2.014 2.071 2.1 2.11 2.133 2.145 2.154 2.169 2.151 2.097 2.022 1.903 1.718 1.447 1.132 0.722 0.098 -0.859 -2.414 -5.112 -8.238 -10.721 -12.846 -14.65 -16.212 -17.624 -18.941 -20.102 -21.273 -22.274 -23.177 -24.007 -24.764 -25.47 -26.093 -26.732 -27.331 -27.879 -28.425 -28.945 -29.378 -29.84 -30.33 -30.719 -31.105 -31.47 -31.836 -32.229 -32.497 -32.778 -33.212 -33.497 -33.832 -34.002 -34.321 -34.673 -35.062 -35.275 -35.746 -35.995 -36.24 -36.473 -37.022 -37.317 -37.617 -37.988 -38.422 -38.915 -39.529 -41.433
7       ,25561   ,TETRA   ,17558072,Fri Nov 26 13:55:02 CET,Fri Nov 26 16:24:30 CET,0.0 0.235 0.344 0.418 0.494 0.56 0.631 0.702 0.816 0.86 0.904 0.788 1.022 1.06 1.132 1.187 1.242 1.269 1.315 1.361 1.432 1.478 1.522 1.582 1.624 1.667 1.713 1.754 1.819 1.871 1.906 1.948 1.984 2.042 2.105 2.121 2.12 2.111 2.078 2.042 1.983 1.889 1.776 1.643 1.441 1.121 0.606 -0.118 -1.115 -2.604 -5.041 -8.06 -10.534 -12.633 -14.461 -15.986 -17.276 -18.476 -19.567 -20.658 -21.574 -22.389 -23.151 -23.837 -24.491 -25.129 -25.8 -26.394 -26.879 -27.364 -27.883 -28.319 -28.761 -29.225 -29.599 -29.975 -30.365 -30.799 -31.264 -31.581 -31.904 -32.404 -32.741 -33.08 -33.259 -33.649 -34.027 -34.396 -34.617 -35.107 -35.35 -35.599 -35.84 -36.37 -36.687 -37.027 -37.378 -37.771 -38.245 -38.898 -41.34
8       ,8696    ,TETRA   ,17558073,Fri Nov 26 13:55:04 CET,Fri Nov 26 16:24:23 CET,0.0 0.335 0.478 0.607 0.727 0.809 0.861 0.913 1.029 1.08 1.119 1.0 1.24 1.285 1.366 1.438 1.521 1.568 1.648 1.708 1.788 1.821 1.845 1.882 1.926 1.976 2.024 2.075 2.143 2.207 2.249 2.28 2.311 2.333 2.349 2.351 2.345 2.367 2.41 2.413 2.38 2.312 2.197 2.057 1.841 1.506 1.005 0.335 -0.626 -2.122 -4.691 -7.624 -9.972 -12.052 -13.87 -15.51 -16.95 -18.241 -19.326 -20.423 -21.399 -22.24 -23.008 -23.743 -24.454 -25.13 -25.802 -26.375 -26.869 -27.363 -27.875 -28.321 -28.786 -29.24 -29.615 -30.018 -30.411 -30.802 -31.198 -31.474 -31.751 -32.193 -32.521 -32.86 -33.03 -33.362 -33.694 -34.04 -34.236 -34.697 -34.907 -35.138 -35.381 -35.947 -36.275 -36.614 -36.97 -37.356 -37.835 -38.575 -40.73
9       ,9549    ,TETRA   ,17558074,Fri Nov 26 13:54:59 CET,Fri Nov 26 16:24:43 CET,0.0 0.169 0.288 0.395 0.491 0.561 0.616 0.673 0.765 0.814 0.858 0.747 0.99 1.022 1.085 1.144 1.19 1.216 1.273 1.309 1.361 1.396 1.433 1.496 1.545 1.593 1.633 1.66 1.695 1.723 1.746 1.794 1.839 1.865 1.891 1.914 1.939 1.945 1.902 1.85 1.807 1.728 1.588 1.421 1.204 0.912 0.468 -0.212 -1.264 -2.814 -5.393 -8.651 -11.264 -13.329 -15.127 -16.826 -18.247 -19.484 -20.558 -21.602 -22.477 -23.278 -24.068 -24.795 -25.439 -26.035 -26.665 -27.218 -27.723 -28.273 -28.845 -29.306 -29.782 -30.279 -30.673 -31.101 -31.523 -31.938 -32.357 -32.645 -32.935 -33.356 -33.656 -34.002 -34.186 -34.54 -34.91 -35.309 -35.516 -35.987 -36.197 -36.428 -36.695 -37.268 -37.571 -37.891 -38.219 -38.588 -39.001 -39.495 -41.009
10      ,11849   ,TETRA   ,17558075,Fri Nov 26 13:55:01 CET,Fri Nov 26 16:24:51 CET,0.0 0.214 0.338 0.447 0.523 0.612 0.696 0.767 0.896 0.957 1.016 0.907 1.152 1.199 1.3 1.387 1.45 1.477 1.528 1.58 1.637 1.674 1.722 1.783 1.83 1.881 1.94 1.991 2.039 2.082 2.121 2.155 2.169 2.18 2.21 2.24 2.252 2.25 2.221 2.184 2.131 2.062 1.957 1.778 1.527 1.188 0.699 0.025 -1.035 -2.6 -5.144 -8.215 -10.675 -12.805 -14.664 -16.305 -17.698 -18.945 -20.056 -21.112 -21.983 -22.763 -23.472 -24.158 -24.829 -25.467 -26.105 -26.666 -27.161 -27.649 -28.146 -28.562 -28.984 -29.41 -29.742 -30.114 -30.515 -30.909 -31.325 -31.614 -31.908 -32.393 -32.729 -33.057 -33.229 -33.6 -33.974 -34.367 -34.568 -35.016 -35.203 -35.431 -35.674 -36.199 -36.475 -36.791 -37.153 -37.545 -37.995 -38.572 -40.339
