Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,23317   ,TETRA   ,17557866,Fri Nov 26 11:31:08 CET,Fri Nov 26 13:57:14 CET,0.0 0.747 0.963 1.133 1.323 1.506 1.659 1.782 2.044 2.173 2.277 2.385 2.557 2.63 2.767 2.887 3.003 3.061 3.173 3.273 3.418 3.511 3.604 3.752 3.884 4.004 4.129 4.255 4.397 4.529 4.667 4.826 4.985 5.142 5.319 5.516 5.713 5.915 6.118 6.346 6.585 6.846 7.117 7.377 7.675 7.964 8.28 8.61 8.892 9.097 9.103 8.826 8.427 7.977 7.521 7.07 6.625 6.208 5.843 5.476 5.156 4.884 4.643 4.396 4.159 3.959 3.749 3.552 3.394 3.232 3.058 2.911 2.741 2.557 2.418 2.276 2.126 1.975 1.804 1.685 1.574 1.394 1.261 1.127 1.061 0.911 0.75 0.586 0.499 0.321 0.246 0.156 0.069 -0.133 -0.246 -0.35 -0.453 -0.608 -0.823 -1.089 -1.35
2       ,17452   ,TETRA   ,17557867,Fri Nov 26 11:31:06 CET,Fri Nov 26 13:52:21 CET,0.0 0.478 0.66 0.83 0.99 1.123 1.223 1.32 1.533 1.633 1.707 1.734 1.885 1.951 2.085 2.206 2.322 2.383 2.495 2.602 2.748 2.842 2.942 3.086 3.219 3.336 3.448 3.572 3.751 3.901 4.032 4.199 4.346 4.478 4.635 4.821 4.986 5.159 5.368 5.601 5.827 6.059 6.303 6.542 6.819 7.123 7.468 7.783 8.068 8.331 8.488 8.332 8.001 7.64 7.293 6.942 6.595 6.281 6.034 5.777 5.552 5.349 5.14 4.937 4.745 4.557 4.361 4.192 4.041 3.898 3.746 3.613 3.491 3.362 3.262 3.16 3.049 2.937 2.818 2.736 2.646 2.496 2.4 2.302 2.25 2.144 2.029 1.897 1.827 1.669 1.622 1.553 1.486 1.324 1.225 1.134 1.06 0.961 0.824 0.637 0.202
3       ,25612   ,TETRA   ,17557868,Fri Nov 26 11:31:06 CET,Fri Nov 26 13:52:07 CET,0.0 0.167 0.29 0.429 0.561 0.682 0.798 0.888 1.035 1.104 1.163 1.193 1.345 1.408 1.541 1.685 1.812 1.869 1.98 2.087 2.229 2.311 2.389 2.506 2.638 2.764 2.874 2.982 3.13 3.282 3.425 3.588 3.738 3.875 4.033 4.211 4.379 4.559 4.762 4.985 5.226 5.486 5.743 6.001 6.29 6.589 6.956 7.306 7.603 7.881 8.041 7.856 7.568 7.228 6.865 6.488 6.117 5.789 5.513 5.229 4.969 4.736 4.497 4.261 4.049 3.858 3.673 3.495 3.33 3.165 3.0 2.864 2.711 2.541 2.414 2.3 2.171 2.029 1.889 1.791 1.693 1.533 1.422 1.312 1.259 1.169 1.057 0.925 0.86 0.703 0.626 0.536 0.455 0.27 0.172 0.082 -0.032 -0.153 -0.305 -0.544 -1.17
4       ,2248    ,TETRA   ,17557869,Fri Nov 26 11:31:06 CET,Fri Nov 26 13:53:35 CET,0.0 0.4 0.62 0.791 0.906 0.997 1.077 1.16 1.32 1.394 1.47 1.517 1.677 1.752 1.897 2.078 2.26 2.33 2.445 2.542 2.681 2.773 2.865 3.012 3.162 3.29 3.388 3.483 3.615 3.743 3.866 4.019 4.182 4.34 4.505 4.672 4.831 5.016 5.213 5.406 5.602 5.831 6.089 6.327 6.615 6.91 7.191 7.503 7.811 8.08 8.218 7.994 7.63 7.227 6.81 6.398 6.033 5.708 5.421 5.121 4.849 4.592 4.358 4.146 3.95 3.781 3.602 3.44 3.299 3.137 2.97 2.837 2.689 2.541 2.434 2.325 2.214 2.095 1.965 1.868 1.758 1.602 1.504 1.4 1.346 1.23 1.113 1.002 0.937 0.767 0.727 0.657 0.581 0.381 0.244 0.118 0.005 -0.119 -0.249 -0.368 -0.715
5       ,20920   ,TETRA   ,17557870,Fri Nov 26 11:31:08 CET,Fri Nov 26 13:53:28 CET,0.0 0.164 0.286 0.407 0.515 0.629 0.747 0.841 1.004 1.087 1.168 1.234 1.389 1.441 1.554 1.676 1.786 1.838 1.941 2.029 2.153 2.236 2.32 2.431 2.534 2.653 2.768 2.869 2.998 3.126 3.253 3.416 3.582 3.742 3.928 4.121 4.304 4.51 4.723 4.918 5.098 5.3 5.535 5.771 5.992 6.226 6.545 6.869 7.193 7.452 7.394 6.922 6.396 5.841 5.304 4.866 4.485 4.117 3.798 3.494 3.211 2.945 2.703 2.472 2.255 2.06 1.872 1.714 1.571 1.421 1.268 1.128 0.971 0.812 0.684 0.55 0.425 0.306 0.182 0.088 -0.01 -0.154 -0.253 -0.367 -0.427 -0.549 -0.686 -0.826 -0.896 -1.065 -1.152 -1.243 -1.343 -1.556 -1.661 -1.782 -1.937 -2.126 -2.373 -2.664 -3.032
6       ,10827   ,TETRA   ,17557871,Fri Nov 26 11:31:07 CET,Fri Nov 26 13:46:44 CET,0.0 1.326 1.674 1.88 2.007 2.115 2.228 2.33 2.51 2.599 2.674 2.722 2.877 2.938 3.065 3.193 3.319 3.378 3.494 3.598 3.733 3.819 3.905 4.033 4.159 4.276 4.392 4.503 4.655 4.815 4.952 5.103 5.246 5.378 5.542 5.719 5.885 6.087 6.298 6.524 6.762 6.986 7.206 7.425 7.713 8.002 8.253 8.498 8.723 8.902 8.974 8.719 8.305 7.823 7.339 6.882 6.48 6.135 5.825 5.491 5.215 4.978 4.735 4.507 4.299 4.112 3.922 3.741 3.574 3.414 3.254 3.106 2.958 2.803 2.677 2.541 2.406 2.27 2.111 2.009 1.904 1.736 1.625 1.511 1.452 1.345 1.241 1.111 1.044 0.887 0.819 0.733 0.65 0.455 0.366 0.272 0.163 0.043 -0.102 -0.297 -1.11
7       ,25932   ,TETRA   ,17557872,Fri Nov 26 11:31:06 CET,Fri Nov 26 13:54:37 CET,0.0 0.494 0.627 0.771 0.922 1.041 1.127 1.215 1.384 1.45 1.522 1.578 1.727 1.789 1.917 2.032 2.134 2.179 2.284 2.406 2.567 2.652 2.735 2.86 2.983 3.101 3.214 3.338 3.485 3.604 3.711 3.855 4.022 4.183 4.346 4.517 4.681 4.852 5.036 5.226 5.424 5.662 5.929 6.171 6.449 6.744 7.066 7.368 7.611 7.775 7.762 7.445 6.908 6.371 5.907 5.492 5.121 4.76 4.417 4.075 3.785 3.533 3.29 3.052 2.841 2.651 2.455 2.276 2.12 1.961 1.785 1.642 1.503 1.347 1.214 1.082 0.953 0.826 0.689 0.591 0.495 0.353 0.248 0.126 0.064 -0.057 -0.204 -0.36 -0.428 -0.591 -0.643 -0.722 -0.804 -0.999 -1.11 -1.225 -1.362 -1.486 -1.613 -1.79 -2.226
8       ,15065   ,TETRA   ,17557873,Fri Nov 26 11:31:08 CET,Fri Nov 26 13:53:01 CET,0.0 0.215 0.401 0.581 0.712 0.834 0.941 1.033 1.197 1.267 1.337 1.37 1.52 1.579 1.702 1.824 1.932 1.987 2.098 2.203 2.36 2.459 2.552 2.684 2.797 2.896 2.998 3.106 3.245 3.37 3.496 3.652 3.803 3.951 4.129 4.32 4.497 4.712 4.945 5.172 5.403 5.648 5.915 6.175 6.454 6.736 7.025 7.294 7.58 7.84 7.994 7.896 7.612 7.297 6.952 6.597 6.249 5.892 5.578 5.255 4.973 4.732 4.495 4.258 4.045 3.859 3.659 3.473 3.305 3.126 2.943 2.788 2.63 2.489 2.39 2.284 2.154 2.016 1.883 1.789 1.687 1.548 1.445 1.324 1.265 1.146 1.029 0.899 0.825 0.664 0.608 0.532 0.458 0.305 0.218 0.121 0.0 -0.156 -0.341 -0.591 -1.23
9       ,13199   ,TETRA   ,17557874,Fri Nov 26 11:31:07 CET,Fri Nov 26 13:53:35 CET,0.0 0.382 0.517 0.626 0.734 0.838 0.923 0.994 1.142 1.219 1.285 1.304 1.453 1.511 1.631 1.752 1.854 1.899 1.998 2.105 2.249 2.336 2.419 2.542 2.679 2.794 2.895 3.007 3.157 3.293 3.428 3.605 3.771 3.919 4.078 4.26 4.437 4.621 4.84 5.079 5.302 5.54 5.796 6.046 6.327 6.61 6.895 7.181 7.484 7.744 7.826 7.604 7.27 6.921 6.591 6.248 5.891 5.571 5.293 5.013 4.786 4.585 4.382 4.192 4.023 3.855 3.685 3.553 3.433 3.298 3.152 3.032 2.908 2.785 2.691 2.59 2.482 2.36 2.241 2.163 2.084 1.956 1.868 1.784 1.741 1.645 1.548 1.454 1.401 1.246 1.205 1.142 1.082 0.925 0.821 0.705 0.577 0.419 0.26 0.113 -0.231
10      ,17587   ,TETRA   ,17557875,Fri Nov 26 11:31:08 CET,Fri Nov 26 13:46:25 CET,0.0 0.172 0.357 0.527 0.642 0.755 0.869 0.964 1.125 1.202 1.273 1.312 1.467 1.532 1.654 1.766 1.897 1.96 2.058 2.157 2.3 2.383 2.465 2.578 2.681 2.783 2.888 2.989 3.107 3.221 3.336 3.485 3.628 3.773 3.951 4.128 4.286 4.459 4.636 4.807 4.991 5.223 5.483 5.739 6.022 6.309 6.606 6.87 7.13 7.296 7.279 7.005 6.6 6.139 5.681 5.267 4.918 4.561 4.218 3.896 3.616 3.359 3.128 2.903 2.682 2.484 2.274 2.091 1.926 1.747 1.575 1.435 1.287 1.136 1.011 0.876 0.736 0.606 0.484 0.387 0.276 0.119 0.026 -0.071 -0.125 -0.248 -0.374 -0.505 -0.574 -0.734 -0.773 -0.852 -0.944 -1.107 -1.18 -1.277 -1.393 -1.512 -1.649 -1.86 -2.582
