Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,14846   ,KEBNE   ,17125823,Thu Dec 30 16:52:55 CET,Thu Dec 30 18:57:26 CET,0.0 0.377 0.642 0.824 0.973 1.099 1.218 1.354 1.601 1.703 1.807 1.801 2.086 2.168 2.317 2.459 2.601 2.674 2.819 2.948 3.145 3.28 3.398 3.572 3.749 3.918 4.088 4.26 4.474 4.674 4.868 5.101 5.339 5.577 5.854 6.161 6.456 6.793 7.194 7.611 8.037 8.53 9.113 9.717 10.41 11.187 12.109 13.158 14.389 15.865 17.601 18.938 19.587 19.837 19.974 20.041 19.995 19.899 19.763 19.582 19.389 19.184 18.963 18.742 18.544 18.345 18.139 17.989 17.877 17.734 17.552 17.416 17.273 17.113 16.983 16.834 16.651 16.445 16.239 16.096 15.949 15.731 15.589 15.429 15.337 15.142 14.926 14.702 14.592 14.292 14.2 14.037 13.86 13.501 13.312 13.121 12.901 12.628 12.282 11.796 10.538
2       ,24678   ,KEBNE   ,17125824,Thu Dec 30 16:52:55 CET,Thu Dec 30 18:58:24 CET,0.0 0.414 0.683 0.911 1.077 1.217 1.341 1.456 1.654 1.761 1.879 1.879 2.179 2.267 2.427 2.595 2.75 2.817 2.949 3.088 3.321 3.487 3.646 3.854 4.038 4.214 4.391 4.568 4.78 4.995 5.226 5.487 5.726 5.972 6.254 6.558 6.862 7.21 7.608 8.028 8.457 8.935 9.455 9.984 10.625 11.362 12.23 13.249 14.432 15.749 17.232 18.363 18.869 19.072 19.123 19.022 18.851 18.655 18.465 18.263 18.091 17.914 17.721 17.506 17.284 17.082 16.868 16.667 16.461 16.217 15.975 15.799 15.598 15.362 15.182 14.998 14.806 14.593 14.361 14.203 14.04 13.77 13.575 13.382 13.282 13.059 12.824 12.594 12.473 12.157 12.046 11.889 11.732 11.377 11.159 10.909 10.641 10.337 9.914 9.301 7.381
3       ,32179   ,KEBNE   ,17125825,Thu Dec 30 16:52:55 CET,Thu Dec 30 18:58:04 CET,0.0 0.803 1.044 1.238 1.395 1.529 1.651 1.768 2.009 2.126 2.231 2.227 2.534 2.633 2.824 2.998 3.149 3.227 3.383 3.529 3.742 3.883 4.026 4.245 4.457 4.636 4.804 4.984 5.213 5.419 5.604 5.837 6.068 6.29 6.555 6.841 7.123 7.441 7.795 8.189 8.629 9.129 9.683 10.247 10.891 11.593 12.428 13.37 14.511 15.881 17.405 18.562 19.139 19.327 19.279 19.133 18.971 18.774 18.559 18.32 18.103 17.909 17.714 17.51 17.302 17.082 16.84 16.63 16.455 16.28 16.079 15.882 15.652 15.42 15.252 15.065 14.855 14.657 14.447 14.289 14.129 13.889 13.723 13.538 13.438 13.217 12.977 12.727 12.595 12.278 12.146 11.966 11.784 11.379 11.165 10.924 10.656 10.342 9.953 9.462 7.558
4       ,29097   ,KEBNE   ,17125826,Thu Dec 30 16:52:52 CET,Thu Dec 30 18:58:30 CET,0.0 0.423 0.634 0.83 1.005 1.145 1.257 1.364 1.574 1.683 1.797 1.806 2.109 2.211 2.396 2.559 2.709 2.776 2.91 3.045 3.237 3.37 3.505 3.682 3.853 4.02 4.188 4.357 4.559 4.754 4.95 5.185 5.422 5.67 5.955 6.263 6.554 6.873 7.211 7.594 8.023 8.519 9.093 9.691 10.412 11.18 12.068 13.101 14.345 15.764 17.333 18.535 19.129 19.352 19.414 19.408 19.356 19.276 19.159 18.991 18.824 18.642 18.467 18.326 18.177 18.018 17.861 17.723 17.593 17.442 17.261 17.11 16.965 16.812 16.685 16.558 16.414 16.249 16.084 15.978 15.87 15.689 15.553 15.395 15.32 15.172 15.009 14.819 14.705 14.397 14.347 14.2 14.047 13.781 13.62 13.431 13.226 12.963 12.657 12.268 11.254
5       ,2930    ,KEBNE   ,17125827,Thu Dec 30 16:52:52 CET,Thu Dec 30 18:59:27 CET,0.0 0.338 0.508 0.664 0.811 0.94 1.05 1.165 1.419 1.53 1.629 1.614 1.898 1.989 2.166 2.326 2.473 2.55 2.706 2.859 3.067 3.199 3.335 3.536 3.735 3.936 4.141 4.339 4.58 4.81 5.029 5.293 5.555 5.813 6.121 6.454 6.756 7.095 7.474 7.881 8.297 8.77 9.304 9.85 10.561 11.351 12.268 13.324 14.525 15.891 17.433 18.64 19.249 19.493 19.532 19.473 19.359 19.196 18.992 18.747 18.526 18.318 18.104 17.876 17.634 17.376 17.08 16.808 16.586 16.361 16.119 15.919 15.712 15.481 15.291 15.091 14.877 14.673 14.467 14.32 14.169 13.911 13.722 13.523 13.422 13.217 12.989 12.742 12.611 12.273 12.127 11.957 11.768 11.345 11.098 10.841 10.584 10.269 9.814 9.18 7.391
6       ,29790   ,KEBNE   ,17125828,Thu Dec 30 16:52:52 CET,Thu Dec 30 18:58:03 CET,0.0 0.92 1.218 1.415 1.585 1.731 1.883 2.015 2.204 2.296 2.38 2.348 2.632 2.717 2.907 3.096 3.267 3.353 3.535 3.711 3.955 4.105 4.252 4.461 4.648 4.821 5.008 5.206 5.449 5.677 5.892 6.141 6.38 6.615 6.892 7.224 7.579 7.977 8.36 8.734 9.146 9.626 10.187 10.757 11.413 12.127 12.96 13.914 15.055 16.388 17.898 19.026 19.493 19.624 19.641 19.6 19.512 19.401 19.239 19.013 18.8 18.607 18.404 18.204 18.019 17.832 17.625 17.42 17.219 17.025 16.832 16.676 16.519 16.363 16.231 16.053 15.859 15.662 15.47 15.346 15.215 15.021 14.888 14.725 14.633 14.434 14.229 14.005 13.883 13.569 13.456 13.311 13.17 12.814 12.608 12.378 12.113 11.823 11.472 11.009 9.914
7       ,32531   ,KEBNE   ,17125829,Thu Dec 30 16:52:52 CET,Thu Dec 30 18:59:07 CET,0.0 0.561 0.772 0.96 1.137 1.313 1.472 1.619 1.874 1.987 2.1 2.117 2.426 2.522 2.711 2.907 3.09 3.178 3.347 3.506 3.721 3.875 4.038 4.263 4.462 4.638 4.816 4.985 5.206 5.438 5.666 5.94 6.211 6.469 6.759 7.094 7.427 7.812 8.247 8.681 9.129 9.635 10.221 10.828 11.548 12.395 13.341 14.334 15.455 16.722 18.096 18.987 19.296 19.289 19.161 18.998 18.771 18.52 18.28 18.012 17.787 17.57 17.334 17.06 16.79 16.552 16.315 16.111 15.917 15.716 15.498 15.302 15.095 14.881 14.707 14.512 14.327 14.124 13.891 13.725 13.541 13.237 13.018 12.801 12.696 12.472 12.23 12.008 11.883 11.543 11.401 11.21 11.018 10.625 10.406 10.149 9.839 9.486 9.03 8.416 6.085
8       ,30839   ,KEBNE   ,17125830,Thu Dec 30 16:52:52 CET,Thu Dec 30 18:58:48 CET,0.0 0.354 0.544 0.71 0.867 1.025 1.179 1.306 1.548 1.667 1.799 1.857 2.173 2.278 2.483 2.664 2.831 2.912 3.065 3.21 3.408 3.533 3.656 3.827 4.015 4.201 4.362 4.524 4.746 4.962 5.186 5.479 5.753 5.993 6.263 6.574 6.873 7.219 7.607 8.025 8.469 8.972 9.586 10.192 10.863 11.675 12.645 13.691 14.912 16.376 18.069 19.389 20.044 20.383 20.52 20.581 20.576 20.46 20.329 20.218 20.076 19.927 19.79 19.617 19.443 19.287 19.098 18.915 18.762 18.609 18.447 18.319 18.177 18.017 17.88 17.728 17.561 17.386 17.222 17.108 16.985 16.794 16.664 16.512 16.431 16.254 16.06 15.865 15.763 15.472 15.428 15.305 15.168 14.872 14.702 14.499 14.292 14.082 13.823 13.504 12.795
9       ,18995   ,KEBNE   ,17125831,Thu Dec 30 16:52:52 CET,Thu Dec 30 18:57:41 CET,0.0 0.338 0.535 0.713 0.874 1.035 1.171 1.296 1.526 1.625 1.734 1.741 2.038 2.144 2.331 2.499 2.659 2.729 2.884 3.038 3.231 3.365 3.495 3.673 3.849 4.026 4.204 4.372 4.595 4.821 5.044 5.308 5.576 5.841 6.126 6.439 6.733 7.058 7.432 7.846 8.271 8.746 9.327 9.923 10.601 11.385 12.31 13.318 14.432 15.686 17.147 18.302 18.89 19.137 19.173 19.097 18.956 18.755 18.553 18.345 18.145 17.936 17.7 17.458 17.202 16.973 16.739 16.523 16.338 16.12 15.872 15.649 15.413 15.156 14.967 14.784 14.568 14.333 14.084 13.92 13.745 13.469 13.286 13.083 12.973 12.746 12.516 12.28 12.157 11.846 11.743 11.586 11.427 11.088 10.886 10.638 10.328 9.987 9.628 9.137 8.058
10      ,20837   ,KEBNE   ,17125832,Thu Dec 30 16:52:53 CET,Thu Dec 30 18:58:07 CET,0.0 0.608 0.855 1.063 1.266 1.432 1.576 1.714 1.989 2.1 2.2 2.202 2.51 2.618 2.796 2.972 3.142 3.216 3.36 3.5 3.709 3.854 3.989 4.179 4.369 4.554 4.727 4.892 5.106 5.318 5.523 5.771 6.025 6.269 6.549 6.864 7.163 7.501 7.873 8.255 8.64 9.1 9.664 10.21 10.875 11.617 12.409 13.328 14.41 15.618 16.937 17.835 18.24 18.341 18.281 18.187 18.037 17.803 17.541 17.27 17.047 16.853 16.637 16.401 16.199 16.011 15.778 15.571 15.397 15.2 14.981 14.801 14.611 14.404 14.249 14.092 13.918 13.72 13.506 13.355 13.191 12.923 12.747 12.569 12.466 12.24 12.007 11.776 11.649 11.32 11.222 11.072 10.922 10.604 10.429 10.235 10.001 9.739 9.402 8.931 7.742
