Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,32338   ,TETRA   ,17558147,Fri Nov 26 15:04:34 CET,Fri Nov 26 17:15:17 CET,0.0 1.042 1.325 1.525 1.719 1.903 2.058 2.219 2.512 2.64 2.769 2.902 3.123 3.233 3.427 3.614 3.812 3.914 4.107 4.296 4.574 4.748 4.915 5.158 5.398 5.639 5.886 6.128 6.419 6.693 6.958 7.275 7.584 7.877 8.201 8.591 8.973 9.383 9.853 10.34 10.848 11.422 12.106 12.822 13.617 14.508 15.569 16.721 18.043 19.536 21.107 22.092 22.457 22.56 22.549 22.473 22.358 22.218 22.046 21.879 21.719 21.554 21.379 21.18 21.004 20.846 20.673 20.507 20.335 20.149 19.961 19.798 19.638 19.475 19.327 19.174 19.025 18.892 18.75 18.608 18.443 18.212 18.06 17.907 17.823 17.649 17.447 17.187 17.071 16.887 16.758 16.636 16.469 16.032 15.796 15.571 15.321 15.03 14.715 14.206 7.967
2       ,12851   ,TETRA   ,17558148,Fri Nov 26 15:04:33 CET,Fri Nov 26 17:26:21 CET,0.0 0.822 1.107 1.388 1.627 1.825 2.005 2.168 2.465 2.615 2.761 2.949 3.192 3.314 3.549 3.761 3.973 4.081 4.298 4.517 4.82 5.006 5.193 5.473 5.731 5.955 6.155 6.352 6.616 6.877 7.128 7.428 7.725 8.009 8.342 8.742 9.143 9.573 10.056 10.589 11.141 11.761 12.477 13.226 14.134 15.11 16.241 17.47 18.796 20.392 21.968 22.954 23.495 23.735 23.808 23.792 23.731 23.64 23.503 23.308 23.103 22.874 22.643 22.465 22.297 22.115 21.916 21.722 21.523 21.324 21.14 20.946 20.754 20.581 20.422 20.241 20.055 19.883 19.687 19.528 19.38 19.171 18.996 18.789 18.687 18.511 18.321 18.094 17.965 17.732 17.465 17.298 17.116 16.664 16.427 16.135 15.8 15.474 15.056 14.414 10.882
3       ,14021   ,TETRA   ,17558149,Fri Nov 26 15:04:36 CET,Fri Nov 26 17:25:16 CET,0.0 0.574 0.878 1.095 1.307 1.502 1.656 1.8 2.096 2.25 2.391 2.535 2.761 2.876 3.107 3.33 3.537 3.632 3.815 4.0 4.269 4.441 4.602 4.824 5.061 5.295 5.512 5.73 6.009 6.275 6.545 6.851 7.143 7.444 7.774 8.158 8.527 8.922 9.345 9.79 10.289 10.849 11.502 12.148 12.858 13.628 14.542 15.559 16.657 17.937 19.307 20.207 20.534 20.606 20.659 20.648 20.604 20.483 20.333 20.206 20.066 19.907 19.708 19.502 19.31 19.111 18.872 18.651 18.456 18.236 18.025 17.863 17.671 17.465 17.313 17.136 16.958 16.782 16.573 16.423 16.263 16.002 15.811 15.631 15.558 15.409 15.243 15.045 14.933 14.742 14.6 14.461 14.305 13.985 13.772 13.521 13.286 13.042 12.7 12.271 5.21
4       ,17528   ,TETRA   ,17558150,Fri Nov 26 15:04:38 CET,Fri Nov 26 17:25:12 CET,0.0 1.332 1.679 1.92 2.16 2.387 2.583 2.768 3.098 3.237 3.369 3.521 3.749 3.874 4.132 4.377 4.619 4.735 4.965 5.176 5.472 5.68 5.873 6.137 6.385 6.628 6.863 7.102 7.406 7.692 7.98 8.313 8.645 8.976 9.341 9.751 10.151 10.577 11.019 11.514 12.044 12.639 13.353 14.089 14.929 15.842 16.935 18.233 19.721 21.294 23.016 24.374 25.018 25.288 25.397 25.415 25.394 25.294 25.156 25.04 24.921 24.762 24.545 24.311 24.107 23.919 23.696 23.483 23.316 23.154 22.987 22.83 22.638 22.422 22.244 22.055 21.859 21.662 21.471 21.348 21.208 20.948 20.773 20.605 20.517 20.295 19.996 19.68 19.537 19.326 19.114 18.949 18.77 18.387 18.16 17.895 17.57 17.153 16.59 15.797 11.572
5       ,4483    ,TETRA   ,17558151,Fri Nov 26 15:04:33 CET,Fri Nov 26 17:26:55 CET,0.0 0.608 0.868 1.072 1.263 1.456 1.625 1.776 2.092 2.24 2.38 2.552 2.772 2.884 3.107 3.328 3.53 3.622 3.785 3.929 4.168 4.334 4.49 4.729 4.965 5.171 5.367 5.564 5.824 6.082 6.32 6.605 6.891 7.172 7.515 7.903 8.251 8.63 9.044 9.51 10.02 10.587 11.28 11.962 12.73 13.602 14.615 15.754 17.078 18.641 20.449 21.682 22.234 22.532 22.709 22.732 22.653 22.499 22.309 22.134 21.984 21.814 21.622 21.387 21.138 20.921 20.706 20.504 20.319 20.137 19.941 19.761 19.574 19.378 19.224 19.069 18.897 18.713 18.526 18.408 18.281 18.066 17.925 17.778 17.688 17.483 17.268 17.042 16.918 16.708 16.511 16.335 16.161 15.835 15.652 15.457 15.192 14.833 14.41 13.843 10.671
6       ,5323    ,TETRA   ,17558152,Fri Nov 26 15:04:36 CET,Fri Nov 26 17:25:40 CET,0.0 0.582 0.843 1.061 1.256 1.44 1.605 1.772 2.098 2.235 2.371 2.542 2.774 2.898 3.136 3.351 3.569 3.69 3.922 4.14 4.434 4.615 4.791 5.027 5.251 5.487 5.727 5.974 6.305 6.638 6.964 7.344 7.701 8.024 8.399 8.82 9.215 9.654 10.148 10.684 11.236 11.852 12.556 13.276 14.13 15.104 16.198 17.327 18.623 20.191 22.059 23.533 24.222 24.446 24.512 24.499 24.416 24.259 24.065 23.873 23.675 23.482 23.316 23.123 22.923 22.741 22.527 22.321 22.125 21.909 21.699 21.505 21.292 21.098 20.951 20.796 20.619 20.437 20.256 20.117 19.944 19.66 19.471 19.282 19.193 19.008 18.781 18.51 18.357 18.12 17.87 17.682 17.488 17.015 16.766 16.501 16.228 15.895 15.338 14.546 10.577
7       ,29376   ,TETRA   ,17558153,Fri Nov 26 15:04:38 CET,Fri Nov 26 17:15:50 CET,0.0 1.06 1.388 1.632 1.83 2.019 2.208 2.395 2.751 2.904 3.039 3.197 3.425 3.548 3.772 3.999 4.242 4.367 4.599 4.815 5.129 5.322 5.491 5.72 5.966 6.225 6.467 6.696 6.996 7.292 7.594 7.939 8.248 8.536 8.856 9.232 9.589 9.949 10.353 10.813 11.28 11.776 12.363 12.994 13.746 14.607 15.604 16.68 18.005 19.614 21.315 22.572 23.26 23.592 23.677 23.593 23.473 23.298 23.101 22.908 22.691 22.472 22.273 22.084 21.916 21.748 21.526 21.306 21.11 20.912 20.711 20.528 20.331 20.149 20.003 19.848 19.687 19.491 19.296 19.184 19.046 18.802 18.637 18.453 18.347 18.114 17.868 17.611 17.472 17.235 16.975 16.794 16.593 16.152 15.933 15.703 15.437 15.03 14.445 13.82 10.428
8       ,11087   ,TETRA   ,17558154,Fri Nov 26 15:05:33 CET,Fri Nov 26 17:21:04 CET,0.0 1.3 1.574 1.795 1.997 2.197 2.362 2.496 2.768 2.917 3.053 3.197 3.423 3.54 3.785 4.02 4.236 4.34 4.544 4.735 4.993 5.17 5.362 5.628 5.877 6.117 6.344 6.57 6.873 7.155 7.43 7.777 8.121 8.453 8.816 9.23 9.632 10.064 10.539 11.065 11.621 12.256 13.014 13.753 14.621 15.603 16.697 17.91 19.243 20.622 22.074 23.022 23.429 23.592 23.571 23.39 23.156 22.982 22.873 22.76 22.619 22.445 22.273 22.095 21.906 21.706 21.48 21.299 21.156 20.994 20.806 20.643 20.466 20.276 20.114 19.925 19.748 19.583 19.391 19.251 19.109 18.844 18.637 18.426 18.309 18.068 17.837 17.63 17.532 17.33 17.155 17.021 16.859 16.437 16.174 15.908 15.631 15.263 14.817 14.205 10.545
9       ,19257   ,TETRA   ,17558155,Fri Nov 26 15:05:34 CET,Fri Nov 26 17:18:57 CET,0.0 0.604 0.874 1.092 1.299 1.496 1.678 1.849 2.157 2.292 2.417 2.555 2.784 2.904 3.14 3.369 3.571 3.673 3.894 4.098 4.364 4.538 4.714 4.978 5.236 5.484 5.723 5.954 6.251 6.535 6.821 7.189 7.525 7.838 8.19 8.557 8.916 9.338 9.788 10.273 10.782 11.316 11.973 12.659 13.46 14.357 15.397 16.605 18.049 19.731 21.448 22.58 23.075 23.321 23.405 23.316 23.191 23.049 22.89 22.701 22.507 22.324 22.14 21.96 21.792 21.633 21.434 21.234 21.068 20.89 20.712 20.574 20.409 20.198 20.021 19.825 19.646 19.475 19.279 19.124 18.96 18.749 18.594 18.412 18.322 18.123 17.895 17.669 17.554 17.36 17.213 17.09 16.956 16.657 16.482 16.258 15.975 15.651 15.217 14.668 11.104
10      ,22270   ,TETRA   ,17558156,Fri Nov 26 15:05:35 CET,Fri Nov 26 17:19:48 CET,0.0 0.778 1.08 1.3 1.503 1.67 1.822 1.968 2.237 2.37 2.488 2.607 2.819 2.925 3.137 3.334 3.525 3.616 3.793 3.972 4.252 4.428 4.588 4.824 5.07 5.307 5.523 5.738 6.013 6.267 6.514 6.838 7.159 7.458 7.803 8.171 8.514 8.908 9.337 9.782 10.26 10.795 11.404 12.064 12.879 13.753 14.728 15.807 17.009 18.383 20.015 20.983 21.359 21.521 21.5 21.39 21.206 21.009 20.85 20.662 20.474 20.284 20.096 19.916 19.749 19.593 19.382 19.154 18.955 18.774 18.582 18.393 18.197 17.981 17.81 17.639 17.447 17.257 17.083 16.965 16.856 16.659 16.5 16.324 16.231 16.048 15.824 15.588 15.48 15.282 15.127 14.969 14.766 14.371 14.146 13.868 13.559 13.195 12.79 12.222 9.51
