Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,10909   ,TETRA   ,17559642,Sat Nov 27 08:10:21 CET,Sat Nov 27 09:58:28 CET,0.0 2.429 3.06 3.498 3.816 4.097 4.382 4.628 5.031 5.226 5.412 5.598 5.892 6.034 6.31 6.579 6.837 6.959 7.182 7.396 7.698 7.889 8.06 8.298 8.52 8.746 8.971 9.191 9.465 9.694 9.932 10.216 10.444 10.657 10.92 11.212 11.465 11.735 12.031 12.329 12.616 12.901 13.203 13.496 13.83 14.153 14.453 14.7 14.85 14.83 14.433 13.615 12.704 11.863 11.11 10.377 9.737 9.176 8.687 8.195 7.77 7.378 6.994 6.642 6.304 5.99 5.665 5.379 5.144 4.898 4.629 4.392 4.152 3.91 3.72 3.522 3.305 3.082 2.856 2.692 2.531 2.273 2.093 1.918 1.821 1.601 1.378 1.146 1.025 0.746 0.624 0.487 0.333 -0.013 -0.218 -0.454 -0.697 -0.976 -1.332 -1.767 -2.967
2       ,4812    ,TETRA   ,17559643,Sat Nov 27 08:10:21 CET,Sat Nov 27 10:02:42 CET,0.0 1.808 2.398 2.846 3.198 3.473 3.718 3.948 4.33 4.489 4.653 4.813 5.082 5.2 5.426 5.661 5.876 5.971 6.158 6.337 6.579 6.734 6.881 7.099 7.318 7.505 7.673 7.842 8.048 8.225 8.398 8.616 8.826 9.029 9.266 9.516 9.727 9.961 10.221 10.47 10.727 11.015 11.296 11.551 11.843 12.115 12.359 12.55 12.625 12.484 11.958 11.097 10.233 9.466 8.775 8.118 7.527 6.991 6.507 6.02 5.623 5.249 4.89 4.584 4.3 4.028 3.718 3.424 3.178 2.933 2.689 2.474 2.248 2.023 1.829 1.619 1.41 1.201 0.981 0.829 0.672 0.401 0.219 0.038 -0.057 -0.258 -0.488 -0.738 -0.858 -1.128 -1.239 -1.385 -1.549 -1.929 -2.116 -2.291 -2.499 -2.759 -3.072 -3.5 -5.114
3       ,25917   ,TETRA   ,17559644,Sat Nov 27 08:11:20 CET,Sat Nov 27 09:59:31 CET,0.0 3.062 3.666 4.051 4.374 4.664 4.918 5.14 5.505 5.667 5.829 5.987 6.277 6.417 6.679 6.922 7.143 7.251 7.468 7.685 7.986 8.172 8.336 8.557 8.768 8.975 9.182 9.378 9.625 9.848 10.061 10.321 10.554 10.761 11.007 11.298 11.558 11.826 12.103 12.387 12.684 13.0 13.337 13.624 13.929 14.218 14.485 14.695 14.775 14.709 14.264 13.414 12.562 11.748 10.984 10.279 9.685 9.153 8.687 8.213 7.803 7.426 7.055 6.714 6.377 6.061 5.746 5.471 5.223 4.948 4.661 4.43 4.18 3.91 3.711 3.512 3.307 3.085 2.853 2.687 2.506 2.239 2.059 1.872 1.774 1.569 1.358 1.122 1.0 0.724 0.613 0.471 0.315 -0.02 -0.194 -0.399 -0.617 -0.834 -1.138 -1.587 -2.805
4       ,8789    ,TETRA   ,17559645,Sat Nov 27 08:11:20 CET,Sat Nov 27 09:59:18 CET,0.0 2.01 2.43 2.722 2.982 3.212 3.412 3.587 3.909 4.065 4.193 4.288 4.557 4.676 4.9 5.108 5.301 5.391 5.564 5.728 5.96 6.097 6.225 6.414 6.591 6.763 6.917 7.074 7.284 7.488 7.697 7.939 8.172 8.393 8.639 8.904 9.137 9.391 9.65 9.894 10.131 10.391 10.671 10.918 11.187 11.476 11.763 12.023 12.193 12.217 11.852 10.972 10.071 9.233 8.498 7.83 7.229 6.679 6.185 5.675 5.244 4.862 4.495 4.146 3.817 3.507 3.19 2.91 2.659 2.394 2.114 1.894 1.672 1.43 1.233 1.02 0.807 0.59 0.363 0.203 0.028 -0.251 -0.452 -0.667 -0.775 -0.984 -1.191 -1.412 -1.534 -1.813 -1.943 -2.092 -2.236 -2.582 -2.797 -3.004 -3.213 -3.465 -3.77 -4.193 -5.791
5       ,12511   ,TETRA   ,17559646,Sat Nov 27 08:11:22 CET,Sat Nov 27 09:59:24 CET,0.0 2.05 2.574 2.96 3.321 3.628 3.857 4.045 4.417 4.618 4.826 5.066 5.372 5.513 5.775 6.026 6.264 6.385 6.619 6.824 7.095 7.264 7.425 7.65 7.873 8.077 8.264 8.451 8.708 8.949 9.165 9.419 9.659 9.882 10.14 10.423 10.68 10.952 11.233 11.52 11.801 12.118 12.482 12.792 13.087 13.356 13.651 13.916 14.063 14.015 13.58 12.753 11.827 10.982 10.278 9.615 9.008 8.447 7.965 7.473 7.04 6.654 6.281 5.929 5.594 5.289 4.978 4.695 4.448 4.194 3.926 3.698 3.464 3.22 3.021 2.811 2.605 2.401 2.169 2.002 1.836 1.564 1.376 1.184 1.086 0.889 0.682 0.465 0.343 0.056 -0.074 -0.213 -0.354 -0.664 -0.843 -1.034 -1.262 -1.548 -1.963 -2.51 -4.173
6       ,29939   ,TETRA   ,17559647,Sat Nov 27 08:12:22 CET,Sat Nov 27 10:00:23 CET,0.0 2.396 2.957 3.336 3.629 3.879 4.12 4.326 4.691 4.854 5.002 5.143 5.418 5.554 5.819 6.058 6.274 6.371 6.553 6.735 6.978 7.132 7.28 7.484 7.692 7.888 8.07 8.248 8.465 8.653 8.836 9.051 9.252 9.457 9.697 9.962 10.225 10.515 10.8 11.069 11.332 11.638 11.976 12.284 12.608 12.891 13.151 13.367 13.499 13.464 13.001 12.051 11.145 10.315 9.586 8.915 8.295 7.751 7.282 6.777 6.318 5.927 5.561 5.204 4.871 4.566 4.254 3.979 3.738 3.484 3.2 2.963 2.727 2.481 2.29 2.093 1.885 1.655 1.41 1.247 1.073 0.81 0.634 0.447 0.351 0.153 -0.05 -0.257 -0.374 -0.656 -0.762 -0.899 -1.045 -1.385 -1.571 -1.784 -2.03 -2.29 -2.59 -2.967 -4.451
7       ,16748   ,TETRA   ,17559648,Sat Nov 27 08:12:22 CET,Sat Nov 27 10:00:35 CET,0.0 1.384 1.84 2.242 2.608 2.915 3.192 3.449 3.873 4.061 4.243 4.446 4.757 4.906 5.164 5.403 5.627 5.741 5.958 6.17 6.459 6.631 6.793 7.01 7.222 7.437 7.647 7.837 8.076 8.315 8.539 8.787 9.032 9.266 9.53 9.822 10.068 10.326 10.612 10.897 11.172 11.464 11.781 12.073 12.414 12.752 13.027 13.231 13.36 13.307 12.82 11.888 10.98 10.174 9.433 8.767 8.19 7.64 7.158 6.665 6.233 5.845 5.478 5.128 4.79 4.486 4.169 3.886 3.639 3.373 3.101 2.875 2.641 2.394 2.199 1.998 1.788 1.559 1.323 1.169 1.014 0.77 0.606 0.431 0.339 0.141 -0.078 -0.308 -0.425 -0.701 -0.826 -0.965 -1.115 -1.438 -1.604 -1.793 -2.016 -2.293 -2.614 -2.983 -4.299
8       ,24192   ,TETRA   ,17559649,Sat Nov 27 08:12:21 CET,Sat Nov 27 10:05:05 CET,0.0 3.454 4.166 4.539 4.864 5.138 5.347 5.55 5.927 6.093 6.257 6.418 6.691 6.823 7.069 7.271 7.476 7.573 7.742 7.921 8.182 8.335 8.495 8.721 8.927 9.131 9.319 9.488 9.7 9.914 10.132 10.371 10.58 10.777 10.992 11.241 11.479 11.715 11.972 12.234 12.498 12.8 13.121 13.416 13.696 13.946 14.172 14.367 14.533 14.529 14.043 13.153 12.279 11.449 10.716 10.048 9.431 8.852 8.36 7.878 7.436 7.047 6.68 6.314 5.968 5.661 5.355 5.073 4.825 4.567 4.293 4.047 3.797 3.56 3.372 3.168 2.947 2.718 2.496 2.343 2.178 1.915 1.735 1.549 1.447 1.233 1.004 0.752 0.636 0.368 0.252 0.103 -0.058 -0.383 -0.557 -0.766 -1.003 -1.3 -1.646 -2.038 -4.211
9       ,22625   ,TETRA   ,17559650,Sat Nov 27 08:14:20 CET,Sat Nov 27 09:56:50 CET,0.0 1.966 2.545 3.012 3.357 3.642 3.894 4.117 4.494 4.663 4.83 4.98 5.271 5.423 5.695 5.938 6.162 6.263 6.46 6.643 6.892 7.055 7.224 7.477 7.696 7.885 8.082 8.269 8.494 8.704 8.908 9.141 9.337 9.519 9.727 9.958 10.169 10.404 10.665 10.929 11.173 11.418 11.689 11.929 12.169 12.409 12.604 12.767 12.902 12.884 12.448 11.51 10.623 9.824 9.059 8.359 7.718 7.103 6.575 6.043 5.574 5.154 4.758 4.41 4.104 3.823 3.508 3.211 2.954 2.683 2.381 2.138 1.907 1.649 1.439 1.223 0.995 0.765 0.543 0.401 0.254 0.003 -0.181 -0.374 -0.475 -0.68 -0.914 -1.16 -1.274 -1.552 -1.669 -1.802 -1.953 -2.266 -2.428 -2.6 -2.806 -3.049 -3.358 -3.805 -5.429
10      ,3070    ,TETRA   ,17559651,Sat Nov 27 08:13:21 CET,Sat Nov 27 10:02:42 CET,0.0 2.286 2.805 3.147 3.445 3.717 3.96 4.188 4.605 4.775 4.933 5.086 5.378 5.517 5.757 5.99 6.222 6.325 6.51 6.696 6.984 7.156 7.295 7.485 7.672 7.848 8.02 8.183 8.378 8.558 8.748 8.981 9.197 9.408 9.64 9.888 10.132 10.413 10.704 10.979 11.246 11.523 11.837 12.168 12.513 12.808 13.08 13.279 13.353 13.266 12.831 11.969 11.063 10.268 9.576 8.913 8.31 7.754 7.261 6.769 6.343 5.951 5.582 5.237 4.907 4.602 4.29 4.011 3.761 3.503 3.23 2.996 2.741 2.49 2.315 2.125 1.923 1.727 1.519 1.369 1.211 0.962 0.792 0.602 0.504 0.317 0.116 -0.102 -0.219 -0.492 -0.583 -0.73 -0.891 -1.215 -1.393 -1.584 -1.787 -2.017 -2.29 -2.648 -3.832
