Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,28572   ,KEBNE   ,17024877,Wed Dec 22 11:18:01 CET,Wed Dec 22 12:52:12 CET,0.0 1.732 2.245 2.63 2.922 3.158 3.363 3.551 3.878 4.018 4.148 4.285 4.513 4.621 4.837 5.017 5.161 5.233 5.362 5.466 5.625 5.744 5.856 6.017 6.171 6.292 6.393 6.479 6.573 6.673 6.788 6.92 7.036 7.15 7.271 7.379 7.453 7.52 7.568 7.601 7.603 7.574 7.522 7.433 7.247 6.961 6.552 5.935 4.984 3.438 0.805 -2.312 -4.755 -6.749 -8.456 -9.956 -11.24 -12.377 -13.363 -14.328 -15.122 -15.82 -16.487 -17.12 -17.696 -18.202 -18.736 -19.224 -19.643 -20.057 -20.489 -20.86 -21.251 -21.651 -21.96 -22.279 -22.593 -22.918 -23.274 -23.513 -23.742 -24.092 -24.335 -24.605 -24.744 -25.006 -25.281 -25.61 -25.779 -26.085 -26.29 -26.475 -26.675 -27.143 -27.401 -27.676 -27.971 -28.275 -28.611 -29.066 -30.547
2       ,10186   ,KEBNE   ,17024878,Wed Dec 22 11:18:01 CET,Wed Dec 22 12:51:47 CET,0.0 1.371 1.908 2.321 2.607 2.841 3.046 3.237 3.579 3.721 3.852 3.981 4.204 4.317 4.526 4.697 4.86 4.941 5.098 5.244 5.448 5.572 5.685 5.841 5.991 6.126 6.251 6.373 6.515 6.642 6.752 6.86 6.95 7.034 7.122 7.218 7.298 7.352 7.41 7.453 7.433 7.37 7.286 7.176 6.989 6.718 6.265 5.598 4.588 3.049 0.489 -2.572 -4.96 -6.974 -8.672 -10.136 -11.404 -12.514 -13.432 -14.331 -15.114 -15.822 -16.48 -17.076 -17.64 -18.157 -18.679 -19.139 -19.541 -19.96 -20.387 -20.743 -21.113 -21.481 -21.781 -22.085 -22.369 -22.655 -22.989 -23.231 -23.462 -23.809 -24.061 -24.341 -24.478 -24.727 -24.981 -25.246 -25.393 -25.692 -25.862 -26.025 -26.211 -26.657 -26.899 -27.149 -27.437 -27.832 -28.314 -28.837 -31.764
3       ,28833   ,KEBNE   ,17024879,Wed Dec 22 11:18:01 CET,Wed Dec 22 12:53:33 CET,0.0 3.004 3.493 3.862 4.162 4.419 4.649 4.836 5.148 5.29 5.427 5.564 5.785 5.889 6.079 6.264 6.455 6.541 6.695 6.847 7.063 7.188 7.293 7.442 7.584 7.725 7.854 7.963 8.093 8.208 8.311 8.426 8.528 8.623 8.727 8.831 8.915 8.981 9.025 9.068 9.114 9.142 9.127 9.036 8.859 8.597 8.159 7.489 6.503 4.956 2.382 -0.633 -3.061 -5.086 -6.811 -8.283 -9.509 -10.613 -11.599 -12.597 -13.405 -14.085 -14.732 -15.344 -15.914 -16.418 -16.934 -17.395 -17.804 -18.23 -18.657 -19.004 -19.364 -19.747 -20.036 -20.339 -20.669 -21.013 -21.357 -21.58 -21.8 -22.164 -22.415 -22.671 -22.801 -23.04 -23.296 -23.584 -23.743 -24.047 -24.23 -24.401 -24.579 -24.951 -25.157 -25.379 -25.627 -25.937 -26.314 -27.035 -28.901
4       ,11971   ,KEBNE   ,17024880,Wed Dec 22 11:18:01 CET,Wed Dec 22 12:51:54 CET,0.0 1.33 1.748 2.062 2.35 2.584 2.78 2.967 3.316 3.474 3.61 3.74 3.949 4.043 4.223 4.396 4.557 4.635 4.793 4.953 5.161 5.285 5.406 5.573 5.719 5.843 5.991 6.155 6.335 6.475 6.587 6.704 6.814 6.916 7.024 7.125 7.204 7.292 7.354 7.376 7.399 7.395 7.322 7.209 7.009 6.688 6.231 5.554 4.502 2.897 0.316 -2.703 -5.146 -7.151 -8.809 -10.249 -11.517 -12.658 -13.607 -14.539 -15.334 -16.023 -16.677 -17.299 -17.858 -18.377 -18.927 -19.394 -19.795 -20.207 -20.633 -21.002 -21.387 -21.749 -22.008 -22.27 -22.554 -22.852 -23.145 -23.391 -23.637 -23.964 -24.231 -24.514 -24.644 -24.913 -25.207 -25.524 -25.689 -26.002 -26.207 -26.394 -26.601 -27.034 -27.267 -27.528 -27.82 -28.153 -28.587 -29.089 -30.21
5       ,4235    ,KEBNE   ,17024881,Wed Dec 22 11:18:01 CET,Wed Dec 22 12:53:46 CET,0.0 1.321 1.822 2.182 2.497 2.743 2.967 3.193 3.569 3.716 3.855 3.981 4.204 4.326 4.559 4.758 4.932 5.013 5.164 5.305 5.486 5.603 5.728 5.896 6.043 6.171 6.288 6.392 6.523 6.654 6.77 6.893 6.995 7.084 7.192 7.295 7.375 7.451 7.513 7.559 7.59 7.61 7.584 7.501 7.335 7.041 6.612 5.964 4.96 3.432 0.883 -2.144 -4.565 -6.545 -8.222 -9.678 -10.921 -12.036 -12.961 -13.875 -14.664 -15.361 -16.017 -16.619 -17.195 -17.719 -18.246 -18.698 -19.089 -19.509 -19.938 -20.29 -20.667 -21.056 -21.346 -21.655 -21.974 -22.301 -22.663 -22.915 -23.171 -23.582 -23.856 -24.137 -24.291 -24.614 -24.946 -25.284 -25.469 -25.812 -26.062 -26.247 -26.433 -26.863 -27.088 -27.334 -27.615 -27.938 -28.36 -28.853 -30.119
6       ,21059   ,KEBNE   ,17024882,Wed Dec 22 11:18:01 CET,Wed Dec 22 12:51:58 CET,0.0 1.344 1.765 2.081 2.355 2.598 2.808 3.001 3.35 3.494 3.628 3.767 3.994 4.109 4.316 4.502 4.681 4.77 4.935 5.083 5.292 5.425 5.551 5.713 5.848 5.974 6.097 6.223 6.39 6.539 6.66 6.793 6.928 7.028 7.12 7.226 7.307 7.372 7.42 7.451 7.459 7.469 7.446 7.35 7.157 6.894 6.483 5.831 4.873 3.321 0.65 -2.41 -4.88 -6.945 -8.664 -10.148 -11.415 -12.546 -13.527 -14.47 -15.257 -15.952 -16.602 -17.207 -17.752 -18.23 -18.728 -19.176 -19.569 -19.98 -20.384 -20.708 -21.052 -21.431 -21.749 -22.07 -22.375 -22.687 -23.012 -23.24 -23.474 -23.813 -24.036 -24.263 -24.392 -24.682 -24.984 -25.308 -25.481 -25.811 -26.055 -26.264 -26.483 -26.947 -27.21 -27.453 -27.706 -28.034 -28.418 -28.932 -30.75
7       ,12454   ,KEBNE   ,17024883,Wed Dec 22 11:18:01 CET,Wed Dec 22 12:52:16 CET,0.0 2.219 2.704 3.052 3.3 3.511 3.713 3.914 4.281 4.431 4.571 4.716 4.95 5.058 5.253 5.423 5.577 5.657 5.822 5.978 6.17 6.279 6.395 6.558 6.696 6.833 6.965 7.086 7.242 7.375 7.489 7.601 7.691 7.784 7.886 7.968 8.038 8.135 8.223 8.277 8.304 8.298 8.245 8.141 7.947 7.677 7.265 6.598 5.586 4.063 1.499 -1.489 -3.877 -5.902 -7.585 -9.033 -10.289 -11.405 -12.318 -13.204 -13.993 -14.701 -15.364 -15.97 -16.524 -17.019 -17.518 -17.978 -18.374 -18.803 -19.27 -19.651 -20.034 -20.433 -20.749 -21.066 -21.383 -21.714 -22.066 -22.315 -22.563 -22.943 -23.213 -23.513 -23.667 -23.962 -24.263 -24.581 -24.749 -25.062 -25.28 -25.465 -25.661 -26.102 -26.369 -26.666 -26.973 -27.297 -27.693 -28.262 -32.601
8       ,28534   ,KEBNE   ,17024884,Wed Dec 22 11:19:04 CET,Wed Dec 22 12:52:50 CET,0.0 1.682 2.103 2.428 2.715 2.971 3.183 3.368 3.705 3.866 4.03 4.203 4.427 4.536 4.735 4.912 5.072 5.147 5.284 5.416 5.587 5.704 5.819 5.964 6.105 6.239 6.372 6.494 6.649 6.782 6.9 7.039 7.157 7.243 7.32 7.426 7.541 7.633 7.696 7.736 7.752 7.723 7.653 7.544 7.351 7.054 6.601 5.956 4.915 3.313 0.677 -2.378 -4.789 -6.82 -8.528 -10.009 -11.249 -12.321 -13.252 -14.19 -14.972 -15.666 -16.316 -16.917 -17.501 -18.031 -18.557 -19.011 -19.406 -19.832 -20.26 -20.61 -20.98 -21.36 -21.661 -21.978 -22.314 -22.655 -22.995 -23.225 -23.441 -23.794 -24.058 -24.332 -24.477 -24.761 -25.039 -25.342 -25.506 -25.835 -26.066 -26.241 -26.441 -26.869 -27.091 -27.322 -27.572 -27.837 -28.15 -28.659 -30.617
9       ,9535    ,KEBNE   ,17024885,Wed Dec 22 11:19:03 CET,Wed Dec 22 12:52:52 CET,0.0 1.251 1.66 1.943 2.185 2.411 2.628 2.842 3.206 3.345 3.476 3.639 3.877 3.994 4.199 4.381 4.555 4.633 4.774 4.908 5.102 5.231 5.349 5.509 5.658 5.789 5.908 6.021 6.16 6.296 6.412 6.528 6.637 6.728 6.81 6.896 6.969 7.03 7.095 7.147 7.192 7.216 7.163 7.047 6.871 6.599 6.158 5.471 4.459 2.926 0.302 -2.77 -5.239 -7.241 -8.907 -10.355 -11.571 -12.655 -13.597 -14.567 -15.425 -16.17 -16.831 -17.445 -18.006 -18.51 -19.038 -19.504 -19.897 -20.297 -20.717 -21.071 -21.432 -21.806 -22.107 -22.417 -22.736 -23.072 -23.419 -23.646 -23.878 -24.277 -24.563 -24.858 -25.01 -25.314 -25.611 -25.915 -26.082 -26.403 -26.638 -26.825 -27.028 -27.491 -27.728 -27.967 -28.245 -28.586 -28.975 -29.483 -31.734
10      ,22270   ,KEBNE   ,17024886,Wed Dec 22 11:19:04 CET,Wed Dec 22 12:52:59 CET,0.0 1.413 1.906 2.311 2.611 2.843 3.061 3.275 3.649 3.803 3.935 4.063 4.289 4.398 4.592 4.774 4.95 5.035 5.207 5.358 5.558 5.687 5.807 5.972 6.12 6.252 6.372 6.49 6.62 6.729 6.835 6.957 7.066 7.162 7.272 7.376 7.438 7.494 7.553 7.581 7.588 7.566 7.494 7.38 7.201 6.927 6.499 5.866 4.881 3.274 0.587 -2.525 -4.98 -6.994 -8.677 -10.124 -11.368 -12.501 -13.462 -14.384 -15.158 -15.84 -16.5 -17.152 -17.782 -18.338 -18.883 -19.357 -19.758 -20.161 -20.586 -20.947 -21.317 -21.702 -22.004 -22.311 -22.63 -22.956 -23.285 -23.514 -23.747 -24.108 -24.361 -24.637 -24.783 -25.065 -25.347 -25.661 -25.825 -26.128 -26.319 -26.489 -26.677 -27.117 -27.357 -27.622 -27.923 -28.245 -28.661 -29.315 -31.274
