Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,25649   ,TETRA   ,17559964,Sat Nov 27 09:25:12 CET,Sat Nov 27 11:14:53 CET,0.0 1.324 1.789 2.181 2.472 2.74 2.983 3.183 3.505 3.649 3.789 3.895 4.179 4.307 4.516 4.726 4.943 5.051 5.257 5.438 5.677 5.83 5.985 6.212 6.442 6.667 6.868 7.065 7.322 7.547 7.777 8.066 8.331 8.598 8.897 9.222 9.531 9.87 10.231 10.604 10.997 11.43 11.943 12.472 13.049 13.657 14.358 15.093 15.9 16.794 17.741 18.232 18.238 18.093 17.908 17.632 17.327 17.034 16.735 16.404 16.12 15.862 15.604 15.339 15.074 14.829 14.566 14.33 14.119 13.89 13.656 13.463 13.267 13.048 12.872 12.7 12.506 12.292 12.064 11.912 11.755 11.488 11.302 11.107 11.007 10.763 10.488 10.211 10.07 9.785 9.585 9.391 9.19 8.767 8.55 8.321 8.069 7.776 7.403 6.898 5.775
2       ,11459   ,TETRA   ,17559965,Sat Nov 27 09:26:09 CET,Sat Nov 27 11:19:00 CET,0.0 1.365 1.701 1.97 2.242 2.485 2.687 2.889 3.274 3.44 3.583 3.687 3.959 4.08 4.304 4.511 4.708 4.803 4.994 5.176 5.432 5.597 5.759 6.004 6.24 6.458 6.676 6.882 7.127 7.368 7.597 7.855 8.107 8.376 8.679 8.999 9.314 9.661 10.02 10.383 10.759 11.202 11.726 12.245 12.833 13.422 14.054 14.77 15.604 16.468 17.314 17.707 17.689 17.541 17.283 16.998 16.714 16.405 16.118 15.818 15.541 15.28 15.014 14.751 14.511 14.283 14.045 13.811 13.607 13.389 13.138 12.936 12.735 12.519 12.344 12.15 11.942 11.729 11.511 11.355 11.185 10.937 10.76 10.566 10.467 10.255 10.034 9.812 9.695 9.422 9.27 9.095 8.902 8.47 8.248 8.021 7.774 7.49 7.144 6.68 5.115
3       ,13698   ,TETRA   ,17559966,Sat Nov 27 09:27:07 CET,Sat Nov 27 11:19:42 CET,0.0 1.196 1.599 1.877 2.138 2.367 2.56 2.757 3.118 3.264 3.396 3.501 3.778 3.89 4.113 4.335 4.539 4.635 4.823 5.008 5.275 5.433 5.586 5.82 6.051 6.269 6.481 6.677 6.917 7.151 7.368 7.629 7.887 8.148 8.457 8.81 9.14 9.46 9.798 10.159 10.537 10.989 11.504 11.975 12.53 13.143 13.842 14.609 15.463 16.368 17.222 17.636 17.628 17.482 17.289 17.031 16.743 16.411 16.103 15.797 15.503 15.212 14.93 14.669 14.409 14.164 13.925 13.703 13.501 13.287 13.047 12.851 12.645 12.417 12.235 12.042 11.851 11.666 11.442 11.267 11.088 10.805 10.612 10.416 10.314 10.099 9.855 9.586 9.438 9.139 8.973 8.808 8.631 8.221 7.993 7.751 7.471 7.128 6.739 6.217 5.094
4       ,1126    ,TETRA   ,17559967,Sat Nov 27 09:27:09 CET,Sat Nov 27 11:20:03 CET,0.0 1.398 1.898 2.22 2.504 2.761 2.967 3.131 3.44 3.59 3.738 3.837 4.106 4.226 4.456 4.69 4.904 4.999 5.185 5.366 5.623 5.793 5.958 6.181 6.399 6.612 6.827 7.026 7.264 7.497 7.737 8.023 8.271 8.511 8.802 9.137 9.452 9.792 10.179 10.591 11.0 11.445 11.952 12.451 13.028 13.648 14.339 15.083 15.896 16.776 17.626 18.091 18.151 17.96 17.692 17.431 17.147 16.83 16.548 16.264 15.969 15.684 15.419 15.151 14.882 14.625 14.364 14.138 13.938 13.73 13.501 13.298 13.093 12.858 12.662 12.476 12.276 12.053 11.831 11.677 11.496 11.188 10.973 10.734 10.61 10.374 10.123 9.839 9.688 9.387 9.214 9.053 8.877 8.492 8.282 8.064 7.829 7.575 7.222 6.745 5.424
5       ,1994    ,TETRA   ,17559968,Sat Nov 27 09:27:07 CET,Sat Nov 27 11:17:47 CET,0.0 0.872 1.262 1.582 1.858 2.083 2.283 2.461 2.768 2.93 3.084 3.185 3.46 3.573 3.793 4.004 4.204 4.301 4.491 4.672 4.937 5.097 5.242 5.485 5.752 5.979 6.174 6.369 6.607 6.842 7.083 7.363 7.608 7.838 8.132 8.452 8.755 9.104 9.473 9.848 10.223 10.654 11.175 11.681 12.236 12.869 13.587 14.354 15.174 16.008 16.819 17.153 17.114 16.994 16.823 16.563 16.258 15.964 15.668 15.345 15.058 14.784 14.534 14.284 14.045 13.832 13.589 13.364 13.153 12.924 12.681 12.472 12.269 12.066 11.899 11.724 11.543 11.338 11.11 10.958 10.801 10.56 10.384 10.195 10.1 9.884 9.643 9.4 9.281 9.009 8.877 8.723 8.572 8.255 8.067 7.862 7.608 7.291 6.958 6.565 5.006
6       ,17172   ,TETRA   ,17559969,Sat Nov 27 09:27:07 CET,Sat Nov 27 11:18:20 CET,0.0 1.206 1.661 2.0 2.277 2.503 2.692 2.872 3.213 3.358 3.485 3.584 3.856 3.981 4.224 4.436 4.619 4.703 4.875 5.07 5.361 5.546 5.734 6.006 6.274 6.528 6.762 6.969 7.225 7.479 7.724 8.003 8.261 8.52 8.815 9.135 9.441 9.777 10.129 10.498 10.869 11.267 11.754 12.243 12.781 13.374 14.043 14.754 15.574 16.467 17.33 17.773 17.833 17.688 17.436 17.171 16.886 16.561 16.238 15.905 15.613 15.338 15.079 14.816 14.565 14.341 14.101 13.88 13.687 13.483 13.252 13.029 12.787 12.552 12.372 12.177 11.961 11.732 11.509 11.362 11.192 10.913 10.736 10.546 10.444 10.226 9.989 9.738 9.606 9.319 9.166 9.008 8.84 8.459 8.259 8.048 7.813 7.547 7.222 6.855 5.358
7       ,7317    ,TETRA   ,17559970,Sat Nov 27 09:29:05 CET,Sat Nov 27 11:20:37 CET,0.0 0.965 1.396 1.777 2.091 2.356 2.592 2.805 3.185 3.358 3.528 3.692 3.983 4.098 4.332 4.558 4.773 4.878 5.076 5.26 5.508 5.665 5.821 6.041 6.25 6.451 6.654 6.855 7.096 7.311 7.52 7.792 8.047 8.285 8.57 8.894 9.207 9.535 9.868 10.236 10.621 11.034 11.533 12.029 12.581 13.204 13.903 14.661 15.493 16.378 17.253 17.645 17.636 17.473 17.217 16.944 16.677 16.408 16.146 15.833 15.554 15.307 15.041 14.755 14.477 14.212 13.943 13.704 13.471 13.227 12.982 12.777 12.557 12.332 12.163 11.977 11.776 11.559 11.331 11.178 11.016 10.753 10.565 10.376 10.279 10.049 9.805 9.559 9.414 9.112 8.926 8.74 8.564 8.207 8.001 7.779 7.518 7.208 6.855 6.396 4.987
8       ,26935   ,TETRA   ,17559971,Sat Nov 27 09:29:06 CET,Sat Nov 27 11:20:03 CET,0.0 1.037 1.464 1.75 1.994 2.199 2.393 2.598 2.937 3.072 3.204 3.306 3.577 3.703 3.934 4.136 4.332 4.427 4.607 4.787 5.046 5.208 5.373 5.614 5.84 6.052 6.258 6.463 6.741 7.01 7.257 7.561 7.853 8.124 8.432 8.762 9.087 9.462 9.867 10.281 10.681 11.125 11.652 12.165 12.782 13.477 14.219 15.018 15.88 16.785 17.629 18.047 18.052 17.887 17.663 17.373 17.063 16.727 16.399 16.044 15.706 15.402 15.102 14.813 14.542 14.277 13.984 13.709 13.47 13.23 12.972 12.759 12.535 12.295 12.12 11.946 11.748 11.524 11.289 11.138 10.984 10.714 10.51 10.29 10.17 9.92 9.64 9.337 9.19 8.897 8.712 8.53 8.341 7.946 7.724 7.49 7.235 6.922 6.561 6.111 4.769
9       ,25897   ,TETRA   ,17559972,Sat Nov 27 09:29:08 CET,Sat Nov 27 11:19:56 CET,0.0 1.354 1.809 2.143 2.366 2.558 2.752 2.918 3.205 3.344 3.487 3.598 3.872 3.988 4.196 4.393 4.593 4.691 4.875 5.051 5.306 5.47 5.623 5.839 6.046 6.247 6.44 6.627 6.868 7.098 7.323 7.589 7.857 8.116 8.412 8.742 9.055 9.4 9.766 10.154 10.543 10.979 11.491 11.979 12.53 13.124 13.805 14.552 15.35 16.201 17.056 17.519 17.541 17.385 17.141 16.859 16.583 16.269 15.954 15.611 15.288 14.994 14.721 14.466 14.221 13.986 13.726 13.47 13.251 13.038 12.808 12.606 12.393 12.165 11.976 11.783 11.604 11.405 11.182 11.031 10.871 10.609 10.423 10.222 10.117 9.913 9.692 9.455 9.326 9.046 8.933 8.792 8.638 8.302 8.098 7.872 7.637 7.374 7.056 6.621 5.118
10      ,1396    ,TETRA   ,17559973,Sat Nov 27 09:30:02 CET,Sat Nov 27 11:20:48 CET,0.0 1.207 1.641 1.986 2.274 2.521 2.75 2.947 3.293 3.469 3.635 3.793 4.091 4.23 4.485 4.712 4.934 5.038 5.246 5.459 5.746 5.906 6.052 6.274 6.492 6.698 6.892 7.077 7.321 7.55 7.769 8.032 8.288 8.538 8.827 9.152 9.463 9.795 10.149 10.516 10.897 11.353 11.87 12.368 12.949 13.606 14.321 15.055 15.889 16.804 17.661 18.007 18.017 17.896 17.685 17.408 17.131 16.838 16.54 16.241 15.954 15.663 15.384 15.116 14.845 14.605 14.363 14.136 13.942 13.727 13.485 13.277 13.051 12.822 12.645 12.455 12.263 12.073 11.875 11.736 11.577 11.317 11.141 10.958 10.859 10.659 10.451 10.203 10.075 9.805 9.669 9.511 9.34 8.98 8.794 8.583 8.351 8.079 7.716 7.274 5.581
