Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,3539    ,TETRA   ,17559924,Sat Nov 27 09:20:17 CET,Sat Nov 27 11:08:18 CET,0.0 0.452 0.707 0.898 1.075 1.23 1.377 1.51 1.747 1.853 1.95 1.992 2.248 2.334 2.491 2.643 2.789 2.86 3.008 3.148 3.349 3.49 3.627 3.825 4.008 4.166 4.323 4.476 4.662 4.842 5.015 5.228 5.449 5.666 5.908 6.176 6.431 6.712 7.016 7.329 7.671 8.045 8.442 8.82 9.212 9.622 10.083 10.533 10.971 11.378 11.539 11.288 10.813 10.259 9.705 9.163 8.612 8.086 7.642 7.196 6.818 6.45 6.08 5.727 5.396 5.094 4.775 4.484 4.239 3.986 3.713 3.488 3.252 3.015 2.839 2.653 2.446 2.208 1.963 1.801 1.637 1.397 1.219 1.031 0.945 0.756 0.539 0.314 0.199 -0.075 -0.166 -0.295 -0.424 -0.718 -0.89 -1.06 -1.247 -1.474 -1.753 -2.125 -3.031
2       ,14585   ,TETRA   ,17559925,Sat Nov 27 09:20:19 CET,Sat Nov 27 11:10:53 CET,0.0 0.694 0.964 1.191 1.397 1.561 1.709 1.837 2.05 2.166 2.28 2.32 2.574 2.664 2.825 2.981 3.121 3.187 3.321 3.453 3.651 3.775 3.908 4.121 4.311 4.48 4.634 4.786 4.989 5.175 5.339 5.555 5.775 5.961 6.182 6.455 6.706 6.975 7.272 7.577 7.904 8.284 8.703 9.087 9.527 9.999 10.464 10.929 11.401 11.849 12.097 11.857 11.4 10.898 10.383 9.874 9.385 8.917 8.487 8.028 7.622 7.249 6.892 6.558 6.243 5.951 5.615 5.305 5.041 4.759 4.469 4.219 3.948 3.666 3.452 3.232 3.016 2.78 2.512 2.326 2.129 1.832 1.625 1.413 1.308 1.077 0.84 0.606 0.466 0.148 -0.047 -0.23 -0.428 -0.848 -1.055 -1.257 -1.474 -1.712 -2.002 -2.419 -3.342
3       ,24013   ,TETRA   ,17559926,Sat Nov 27 09:20:20 CET,Sat Nov 27 11:11:29 CET,0.0 0.488 0.806 1.036 1.232 1.425 1.587 1.728 1.982 2.105 2.233 2.333 2.601 2.696 2.878 3.039 3.177 3.247 3.391 3.518 3.693 3.835 3.978 4.159 4.331 4.492 4.643 4.788 4.981 5.188 5.4 5.651 5.896 6.118 6.346 6.597 6.837 7.107 7.401 7.701 8.018 8.376 8.751 9.111 9.533 9.99 10.499 10.987 11.46 11.902 12.148 11.939 11.473 10.942 10.407 9.869 9.349 8.822 8.35 7.881 7.457 7.077 6.716 6.373 6.068 5.804 5.525 5.26 5.018 4.765 4.507 4.305 4.102 3.865 3.672 3.473 3.266 3.06 2.844 2.692 2.538 2.297 2.129 1.951 1.858 1.668 1.473 1.273 1.164 0.887 0.775 0.641 0.492 0.18 0.022 -0.161 -0.369 -0.613 -0.906 -1.315 -2.189
4       ,1498    ,TETRA   ,17559927,Sat Nov 27 09:20:23 CET,Sat Nov 27 11:09:31 CET,0.0 0.874 1.157 1.356 1.51 1.669 1.812 1.931 2.146 2.245 2.354 2.409 2.66 2.75 2.923 3.086 3.23 3.3 3.449 3.592 3.782 3.905 4.029 4.207 4.373 4.528 4.673 4.826 5.025 5.2 5.372 5.592 5.812 6.028 6.272 6.55 6.808 7.091 7.385 7.691 8.026 8.385 8.777 9.141 9.533 9.983 10.48 10.95 11.422 11.836 12.014 11.747 11.227 10.624 10.069 9.498 8.935 8.435 8.0 7.553 7.172 6.817 6.46 6.112 5.783 5.488 5.156 4.858 4.612 4.341 4.049 3.805 3.57 3.345 3.171 2.99 2.794 2.604 2.412 2.27 2.114 1.858 1.69 1.52 1.424 1.234 1.05 0.857 0.755 0.49 0.401 0.262 0.108 -0.214 -0.384 -0.553 -0.723 -0.921 -1.2 -1.574 -2.472
5       ,17779   ,TETRA   ,17559928,Sat Nov 27 09:20:19 CET,Sat Nov 27 11:09:36 CET,0.0 0.363 0.596 0.797 0.98 1.13 1.256 1.408 1.733 1.86 1.955 1.962 2.206 2.299 2.481 2.635 2.772 2.843 2.984 3.119 3.309 3.431 3.553 3.732 3.905 4.065 4.212 4.367 4.566 4.753 4.95 5.2 5.438 5.66 5.915 6.182 6.426 6.702 7.017 7.357 7.695 8.047 8.439 8.825 9.246 9.685 10.169 10.684 11.202 11.596 11.729 11.408 10.894 10.332 9.766 9.224 8.7 8.229 7.82 7.358 6.953 6.578 6.21 5.888 5.583 5.291 4.977 4.683 4.43 4.175 3.908 3.695 3.466 3.225 3.042 2.842 2.621 2.405 2.207 2.07 1.918 1.675 1.507 1.339 1.251 1.059 0.86 0.647 0.529 0.245 0.13 -0.005 -0.14 -0.442 -0.622 -0.828 -1.05 -1.273 -1.505 -1.802 -2.528
6       ,24580   ,TETRA   ,17559929,Sat Nov 27 09:20:19 CET,Sat Nov 27 11:10:34 CET,0.0 0.559 0.869 1.146 1.379 1.589 1.783 1.949 2.272 2.422 2.565 2.684 2.952 3.064 3.288 3.486 3.666 3.755 3.924 4.073 4.296 4.443 4.591 4.816 5.032 5.233 5.414 5.587 5.823 6.041 6.241 6.499 6.767 7.007 7.25 7.532 7.808 8.104 8.409 8.726 9.064 9.412 9.784 10.163 10.589 11.041 11.543 12.045 12.518 12.905 13.093 12.791 12.253 11.676 11.126 10.613 10.124 9.638 9.216 8.762 8.348 7.97 7.609 7.263 6.918 6.597 6.284 6.02 5.777 5.512 5.245 5.029 4.802 4.57 4.399 4.222 4.03 3.822 3.605 3.46 3.306 3.061 2.88 2.692 2.6 2.41 2.2 1.975 1.86 1.588 1.479 1.341 1.205 0.908 0.745 0.56 0.365 0.141 -0.162 -0.511 -1.495
7       ,13876   ,TETRA   ,17559930,Sat Nov 27 09:20:19 CET,Sat Nov 27 11:09:16 CET,0.0 0.827 1.097 1.32 1.522 1.681 1.836 1.98 2.244 2.367 2.477 2.526 2.779 2.863 3.028 3.202 3.369 3.446 3.592 3.73 3.924 4.042 4.155 4.328 4.49 4.642 4.799 4.973 5.188 5.406 5.612 5.823 6.009 6.192 6.412 6.655 6.911 7.195 7.502 7.833 8.145 8.46 8.842 9.221 9.636 10.088 10.566 11.015 11.444 11.823 12.025 11.8 11.347 10.835 10.289 9.74 9.229 8.729 8.262 7.773 7.355 6.996 6.65 6.321 6.0 5.695 5.349 5.031 4.77 4.516 4.234 3.985 3.74 3.473 3.258 3.04 2.811 2.575 2.336 2.179 2.026 1.782 1.596 1.401 1.301 1.096 0.896 0.693 0.584 0.313 0.229 0.096 -0.031 -0.322 -0.478 -0.63 -0.803 -1.04 -1.341 -1.735 -2.453
8       ,15222   ,TETRA   ,17559931,Sat Nov 27 09:21:18 CET,Sat Nov 27 11:12:13 CET,0.0 0.675 0.891 1.094 1.285 1.436 1.562 1.687 1.904 2.005 2.113 2.156 2.408 2.502 2.674 2.825 2.965 3.038 3.185 3.337 3.578 3.745 3.898 4.115 4.316 4.501 4.69 4.864 5.088 5.298 5.486 5.701 5.915 6.132 6.379 6.644 6.892 7.173 7.492 7.819 8.146 8.512 8.898 9.273 9.726 10.201 10.68 11.149 11.631 12.052 12.221 11.975 11.535 11.05 10.552 10.018 9.498 9.009 8.566 8.125 7.723 7.354 7.0 6.638 6.287 5.971 5.639 5.331 5.06 4.795 4.529 4.33 4.127 3.885 3.695 3.509 3.318 3.112 2.898 2.753 2.599 2.362 2.201 2.031 1.935 1.734 1.536 1.328 1.223 0.959 0.88 0.747 0.6 0.287 0.128 -0.062 -0.251 -0.445 -0.729 -1.092 -1.822
9       ,25681   ,TETRA   ,17559932,Sat Nov 27 09:21:18 CET,Sat Nov 27 11:10:49 CET,0.0 0.686 0.947 1.123 1.297 1.457 1.602 1.743 1.981 2.089 2.194 2.236 2.476 2.56 2.731 2.895 3.043 3.118 3.275 3.419 3.617 3.743 3.867 4.053 4.245 4.436 4.615 4.793 5.015 5.214 5.406 5.643 5.882 6.115 6.365 6.618 6.873 7.171 7.47 7.776 8.1 8.453 8.874 9.264 9.667 10.107 10.563 11.052 11.587 12.025 12.23 12.041 11.621 11.095 10.514 9.972 9.484 8.974 8.514 8.072 7.651 7.245 6.855 6.497 6.176 5.886 5.588 5.317 5.084 4.844 4.592 4.374 4.14 3.896 3.697 3.483 3.268 3.055 2.836 2.681 2.524 2.282 2.111 1.933 1.841 1.65 1.443 1.228 1.116 0.853 0.787 0.652 0.501 0.168 -0.003 -0.169 -0.359 -0.587 -0.845 -1.191 -1.801
10      ,24914   ,TETRA   ,17559933,Sat Nov 27 09:21:18 CET,Sat Nov 27 11:11:12 CET,0.0 0.743 1.003 1.222 1.41 1.571 1.717 1.849 2.099 2.21 2.306 2.351 2.612 2.71 2.913 3.096 3.25 3.325 3.475 3.614 3.801 3.925 4.058 4.253 4.422 4.583 4.744 4.897 5.085 5.272 5.457 5.67 5.866 6.048 6.262 6.521 6.768 7.03 7.32 7.639 7.979 8.348 8.742 9.114 9.512 9.92 10.385 10.877 11.398 11.878 12.031 11.729 11.238 10.696 10.189 9.664 9.154 8.672 8.215 7.738 7.329 6.979 6.653 6.332 6.039 5.783 5.491 5.215 4.975 4.72 4.461 4.243 4.006 3.76 3.571 3.383 3.187 2.987 2.78 2.63 2.48 2.244 2.085 1.915 1.823 1.634 1.434 1.225 1.106 0.825 0.733 0.588 0.44 0.155 -0.011 -0.185 -0.382 -0.613 -0.846 -1.108 -2.31
