Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,2340    ,TETRA   ,17559482,Sat Nov 27 07:30:25 CET,Sat Nov 27 09:18:42 CET,0.0 6.216 6.861 7.298 7.64 7.982 8.313 8.576 8.989 9.194 9.408 9.664 9.991 10.159 10.474 10.768 11.061 11.199 11.449 11.661 11.946 12.123 12.293 12.563 12.848 13.12 13.357 13.597 13.914 14.186 14.433 14.725 15.006 15.284 15.604 15.934 16.246 16.615 17.005 17.399 17.805 18.264 18.816 19.329 19.87 20.449 21.106 21.814 22.592 23.386 24.115 24.482 24.46 24.263 24.014 23.73 23.398 23.077 22.816 22.548 22.296 22.055 21.823 21.598 21.376 21.157 20.933 20.727 20.533 20.329 20.126 19.948 19.758 19.567 19.414 19.256 19.087 18.908 18.724 18.581 18.427 18.192 18.038 17.873 17.784 17.6 17.397 17.183 17.066 16.811 16.675 16.511 16.346 16.037 15.867 15.68 15.488 15.177 14.762 14.209 11.885
2       ,30070   ,TETRA   ,17559483,Sat Nov 27 07:30:24 CET,Sat Nov 27 09:24:26 CET,0.0 4.054 4.932 5.542 6.006 6.371 6.674 6.944 7.426 7.664 7.89 8.178 8.512 8.674 8.987 9.29 9.569 9.7 9.961 10.221 10.576 10.802 11.024 11.32 11.597 11.864 12.112 12.351 12.663 12.945 13.213 13.53 13.815 14.087 14.388 14.718 15.041 15.394 15.781 16.178 16.583 16.999 17.487 18.009 18.59 19.198 19.847 20.553 21.331 22.127 22.825 23.1 23.049 22.876 22.628 22.314 22.007 21.704 21.421 21.108 20.823 20.578 20.355 20.145 19.926 19.702 19.469 19.269 19.089 18.876 18.635 18.448 18.254 18.048 17.891 17.735 17.579 17.405 17.215 17.083 16.936 16.695 16.544 16.393 16.305 16.121 15.922 15.712 15.595 15.333 15.244 15.12 14.954 14.514 14.265 14.014 13.756 13.441 13.031 12.501 9.417
3       ,12      ,TETRA   ,17559484,Sat Nov 27 07:31:21 CET,Sat Nov 27 09:21:21 CET,0.0 4.849 5.541 5.989 6.428 6.813 7.126 7.409 7.847 8.04 8.255 8.524 8.835 8.99 9.293 9.568 9.815 9.935 10.173 10.395 10.7 10.881 11.061 11.334 11.61 11.864 12.093 12.322 12.611 12.882 13.149 13.459 13.76 14.04 14.344 14.69 15.034 15.424 15.826 16.224 16.611 17.051 17.565 18.063 18.635 19.237 19.915 20.631 21.364 22.138 22.858 23.118 23.023 22.794 22.51 22.214 21.934 21.615 21.318 21.05 20.79 20.548 20.317 20.066 19.805 19.561 19.302 19.08 18.89 18.7 18.521 18.367 18.184 17.968 17.789 17.596 17.4 17.216 17.012 16.855 16.699 16.458 16.281 16.1 16.011 15.815 15.607 15.369 15.244 14.991 14.902 14.774 14.645 14.36 14.191 13.982 13.771 13.484 13.06 12.54 10.14
4       ,26502   ,TETRA   ,17559485,Sat Nov 27 07:30:24 CET,Sat Nov 27 09:19:11 CET,0.0 6.585 7.337 7.86 8.298 8.673 8.998 9.302 9.859 10.114 10.343 10.604 10.93 11.097 11.421 11.707 12.002 12.153 12.408 12.651 12.999 13.219 13.431 13.718 13.993 14.273 14.539 14.774 15.067 15.355 15.626 15.927 16.22 16.499 16.802 17.149 17.487 17.836 18.205 18.606 19.002 19.441 19.96 20.471 21.027 21.629 22.322 23.038 23.763 24.482 25.2 25.551 25.529 25.332 25.068 24.777 24.476 24.161 23.884 23.61 23.353 23.112 22.854 22.587 22.347 22.134 21.912 21.699 21.487 21.25 21.007 20.812 20.612 20.39 20.209 20.019 19.814 19.599 19.392 19.255 19.11 18.879 18.722 18.563 18.482 18.312 18.113 17.887 17.766 17.49 17.347 17.193 17.018 16.662 16.459 16.217 15.937 15.656 15.332 14.858 13.108
5       ,5373    ,TETRA   ,17559486,Sat Nov 27 07:30:24 CET,Sat Nov 27 09:19:45 CET,0.0 4.035 4.712 5.208 5.591 5.91 6.183 6.43 6.867 7.077 7.277 7.49 7.803 7.963 8.267 8.56 8.836 8.969 9.216 9.442 9.767 9.965 10.166 10.48 10.772 11.027 11.263 11.494 11.797 12.096 12.386 12.73 13.06 13.374 13.721 14.101 14.453 14.829 15.231 15.643 16.076 16.566 17.091 17.588 18.174 18.8 19.451 20.119 20.847 21.604 22.297 22.576 22.521 22.367 22.12 21.838 21.569 21.276 20.985 20.682 20.421 20.184 19.937 19.697 19.466 19.25 19.019 18.814 18.619 18.407 18.19 18.01 17.832 17.632 17.464 17.272 17.066 16.857 16.627 16.466 16.288 15.987 15.783 15.579 15.478 15.282 15.088 14.869 14.748 14.49 14.416 14.291 14.128 13.733 13.519 13.292 13.047 12.762 12.366 11.787 9.631
6       ,21113   ,TETRA   ,17559487,Sat Nov 27 07:30:24 CET,Sat Nov 27 09:19:17 CET,0.0 5.017 5.717 6.15 6.48 6.783 7.072 7.344 7.827 8.072 8.301 8.54 8.866 9.04 9.375 9.667 9.943 10.08 10.345 10.6 10.978 11.204 11.408 11.694 11.964 12.241 12.495 12.721 13.017 13.306 13.582 13.893 14.194 14.5 14.849 15.221 15.59 15.996 16.42 16.861 17.293 17.79 18.351 18.864 19.433 20.058 20.764 21.506 22.275 23.054 23.763 24.047 23.954 23.745 23.501 23.212 22.928 22.65 22.388 22.094 21.84 21.592 21.33 21.092 20.862 20.652 20.42 20.191 19.977 19.74 19.506 19.319 19.118 18.9 18.734 18.563 18.376 18.183 17.969 17.814 17.657 17.398 17.206 17.02 16.929 16.728 16.506 16.261 16.129 15.847 15.669 15.501 15.328 14.931 14.703 14.46 14.213 13.957 13.629 13.14 11.348
7       ,28536   ,TETRA   ,17559488,Sat Nov 27 07:30:24 CET,Sat Nov 27 09:20:44 CET,0.0 3.1 3.747 4.158 4.49 4.802 5.048 5.287 5.768 6.006 6.249 6.534 6.854 7.023 7.369 7.698 7.996 8.134 8.398 8.643 8.983 9.215 9.439 9.745 10.031 10.271 10.496 10.723 11.012 11.285 11.541 11.854 12.157 12.459 12.814 13.18 13.503 13.85 14.283 14.743 15.171 15.647 16.173 16.692 17.259 17.832 18.498 19.236 20.04 20.863 21.584 21.892 21.845 21.699 21.481 21.208 20.936 20.647 20.374 20.093 19.842 19.601 19.352 19.12 18.918 18.714 18.486 18.275 18.074 17.876 17.667 17.488 17.312 17.124 16.97 16.804 16.626 16.433 16.224 16.085 15.938 15.693 15.524 15.358 15.259 15.041 14.828 14.605 14.488 14.23 14.089 13.935 13.769 13.405 13.234 13.041 12.785 12.497 12.184 11.726 9.998
8       ,3445    ,TETRA   ,17559489,Sat Nov 27 07:31:21 CET,Sat Nov 27 09:19:55 CET,0.0 4.111 5.063 5.752 6.282 6.706 7.094 7.433 8.037 8.302 8.543 8.807 9.135 9.307 9.598 9.859 10.128 10.257 10.481 10.694 11.031 11.238 11.436 11.724 11.989 12.216 12.428 12.644 12.928 13.22 13.499 13.814 14.115 14.397 14.717 15.083 15.413 15.76 16.134 16.52 16.919 17.358 17.855 18.34 18.89 19.485 20.114 20.786 21.531 22.295 23.045 23.399 23.37 23.177 22.932 22.67 22.387 22.099 21.837 21.56 21.296 21.035 20.778 20.521 20.247 19.963 19.644 19.364 19.133 18.884 18.628 18.405 18.167 17.927 17.735 17.531 17.321 17.098 16.852 16.688 16.528 16.266 16.055 15.832 15.721 15.493 15.267 15.053 14.933 14.67 14.563 14.404 14.223 13.872 13.701 13.493 13.223 12.91 12.596 12.249 10.595
9       ,25124   ,TETRA   ,17559490,Sat Nov 27 07:31:21 CET,Sat Nov 27 09:19:47 CET,0.0 5.793 6.675 7.261 7.761 8.186 8.49 8.718 9.102 9.288 9.469 9.644 9.941 10.091 10.375 10.662 10.931 11.049 11.266 11.478 11.795 11.999 12.2 12.47 12.712 12.95 13.178 13.402 13.686 13.957 14.213 14.504 14.79 15.064 15.37 15.727 16.067 16.416 16.786 17.19 17.611 18.069 18.62 19.14 19.692 20.316 20.976 21.659 22.448 23.303 24.136 24.487 24.429 24.229 23.975 23.674 23.388 23.109 22.852 22.554 22.27 22.028 21.78 21.525 21.276 21.043 20.8 20.576 20.372 20.159 19.941 19.765 19.578 19.374 19.219 19.062 18.899 18.728 18.545 18.419 18.292 18.078 17.919 17.758 17.68 17.523 17.34 17.137 17.008 16.715 16.559 16.398 16.246 15.94 15.766 15.571 15.34 15.08 14.763 14.251 12.099
10      ,12611   ,TETRA   ,17559491,Sat Nov 27 07:31:21 CET,Sat Nov 27 09:20:10 CET,0.0 4.592 5.397 5.985 6.473 6.918 7.302 7.62 8.111 8.33 8.547 8.781 9.096 9.252 9.55 9.832 10.105 10.234 10.475 10.709 11.027 11.226 11.432 11.715 11.969 12.226 12.47 12.698 12.99 13.269 13.53 13.82 14.105 14.396 14.718 15.057 15.369 15.735 16.144 16.554 16.954 17.376 17.882 18.407 19.001 19.642 20.336 21.018 21.722 22.479 23.254 23.562 23.449 23.266 23.058 22.817 22.569 22.275 21.985 21.697 21.442 21.192 20.936 20.684 20.447 20.229 19.982 19.758 19.555 19.337 19.137 18.964 18.765 18.567 18.424 18.252 18.04 17.831 17.629 17.472 17.293 17.006 16.81 16.61 16.508 16.316 16.113 15.906 15.799 15.516 15.369 15.225 15.057 14.725 14.535 14.289 13.993 13.683 13.352 12.85 10.49
