Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,26439   ,KEBNE   ,17069856,Fri Dec 24 11:02:49 CET,Fri Dec 24 12:38:16 CET,0.0 1.065 1.403 1.638 1.85 2.062 2.258 2.436 2.735 2.876 3.018 3.123 3.389 3.502 3.705 3.894 4.088 4.186 4.371 4.538 4.767 4.92 5.06 5.257 5.45 5.641 5.82 5.986 6.213 6.449 6.677 6.93 7.17 7.412 7.684 7.969 8.237 8.523 8.826 9.131 9.448 9.808 10.199 10.562 10.939 11.295 11.634 11.933 12.139 12.165 11.797 10.919 9.98 9.073 8.253 7.516 6.84 6.215 5.676 5.105 4.611 4.178 3.753 3.348 2.977 2.633 2.258 1.925 1.64 1.34 1.015 0.748 0.476 0.193 -0.03 -0.261 -0.499 -0.749 -1.01 -1.205 -1.401 -1.679 -1.866 -2.059 -2.167 -2.4 -2.625 -2.866 -2.994 -3.27 -3.39 -3.541 -3.695 -4.015 -4.217 -4.465 -4.744 -5.042 -5.396 -5.952 -7.35
2       ,3313    ,KEBNE   ,17069857,Fri Dec 24 11:04:56 CET,Fri Dec 24 12:40:59 CET,0.0 0.788 1.134 1.41 1.625 1.815 1.988 2.147 2.461 2.601 2.724 2.809 3.068 3.181 3.415 3.622 3.801 3.888 4.053 4.222 4.482 4.652 4.806 5.013 5.232 5.446 5.641 5.832 6.083 6.325 6.56 6.845 7.118 7.377 7.668 7.976 8.238 8.518 8.84 9.168 9.492 9.842 10.209 10.525 10.869 11.251 11.616 11.91 12.175 12.267 11.964 11.17 10.23 9.349 8.565 7.816 7.125 6.482 5.936 5.39 4.905 4.472 4.06 3.646 3.243 2.887 2.521 2.194 1.912 1.616 1.301 1.045 0.782 0.497 0.278 0.039 -0.219 -0.471 -0.735 -0.921 -1.105 -1.394 -1.605 -1.825 -1.943 -2.192 -2.454 -2.737 -2.879 -3.169 -3.328 -3.491 -3.661 -4.031 -4.231 -4.484 -4.776 -5.114 -5.52 -5.994 -7.615
3       ,15291   ,KEBNE   ,17069858,Fri Dec 24 11:05:58 CET,Fri Dec 24 12:41:35 CET,0.0 0.93 1.279 1.555 1.801 2.004 2.182 2.349 2.656 2.806 2.942 3.04 3.311 3.431 3.646 3.844 4.039 4.133 4.307 4.472 4.701 4.847 4.992 5.201 5.404 5.598 5.786 5.964 6.189 6.418 6.642 6.915 7.172 7.403 7.665 7.951 8.218 8.495 8.796 9.113 9.434 9.793 10.185 10.531 10.912 11.299 11.669 11.981 12.223 12.27 11.895 11.021 10.045 9.136 8.318 7.557 6.907 6.296 5.742 5.194 4.706 4.263 3.836 3.439 3.074 2.73 2.356 2.013 1.716 1.41 1.092 0.831 0.567 0.289 0.062 -0.173 -0.413 -0.658 -0.912 -1.096 -1.289 -1.593 -1.813 -2.039 -2.156 -2.396 -2.649 -2.945 -3.106 -3.417 -3.568 -3.731 -3.918 -4.32 -4.541 -4.797 -5.089 -5.418 -5.857 -6.376 -7.422
4       ,22523   ,KEBNE   ,17069859,Fri Dec 24 11:13:26 CET,Fri Dec 24 12:47:27 CET,0.0 0.89 1.248 1.536 1.768 1.975 2.171 2.342 2.633 2.777 2.922 3.029 3.298 3.422 3.668 3.888 4.077 4.169 4.343 4.516 4.784 4.961 5.14 5.376 5.594 5.835 6.081 6.29 6.551 6.799 7.032 7.305 7.556 7.799 8.071 8.373 8.65 8.945 9.259 9.574 9.889 10.226 10.587 10.937 11.305 11.647 12.024 12.379 12.61 12.575 12.092 11.244 10.336 9.475 8.67 7.901 7.218 6.614 6.071 5.495 4.988 4.521 4.092 3.684 3.3 2.95 2.567 2.225 1.933 1.628 1.305 1.047 0.777 0.484 0.258 0.029 -0.207 -0.455 -0.717 -0.907 -1.107 -1.402 -1.602 -1.821 -1.936 -2.183 -2.45 -2.734 -2.885 -3.192 -3.367 -3.548 -3.73 -4.108 -4.333 -4.577 -4.819 -5.097 -5.42 -5.818 -6.744
5       ,16778   ,KEBNE   ,17069860,Fri Dec 24 11:14:28 CET,Fri Dec 24 12:50:17 CET,0.0 0.896 1.205 1.497 1.772 2.012 2.222 2.387 2.678 2.837 2.993 3.078 3.341 3.456 3.696 3.928 4.112 4.196 4.355 4.516 4.762 4.91 5.059 5.278 5.491 5.7 5.887 6.06 6.274 6.484 6.674 6.892 7.12 7.342 7.585 7.848 8.1 8.367 8.643 8.927 9.234 9.576 9.956 10.303 10.656 11.007 11.311 11.593 11.836 11.867 11.456 10.594 9.686 8.782 7.934 7.171 6.505 5.88 5.321 4.737 4.234 3.786 3.355 2.956 2.582 2.237 1.884 1.566 1.292 1.004 0.689 0.433 0.171 -0.111 -0.338 -0.581 -0.826 -1.075 -1.327 -1.513 -1.709 -2.009 -2.215 -2.427 -2.543 -2.803 -3.086 -3.353 -3.493 -3.795 -3.949 -4.105 -4.283 -4.678 -4.878 -5.092 -5.349 -5.658 -6.027 -6.528 -8.014
6       ,26018   ,KEBNE   ,17069861,Fri Dec 24 11:16:39 CET,Fri Dec 24 12:45:44 CET,0.0 0.645 0.917 1.168 1.432 1.719 1.971 2.177 2.524 2.687 2.856 3.042 3.353 3.5 3.745 3.996 4.237 4.35 4.561 4.76 5.063 5.251 5.424 5.674 5.908 6.129 6.334 6.523 6.766 6.997 7.225 7.501 7.753 8.006 8.288 8.574 8.831 9.107 9.411 9.719 10.059 10.427 10.785 11.118 11.486 11.838 12.166 12.471 12.75 12.797 12.362 11.466 10.477 9.538 8.7 7.956 7.325 6.723 6.174 5.603 5.106 4.675 4.257 3.854 3.485 3.156 2.823 2.525 2.252 1.965 1.671 1.417 1.148 0.866 0.641 0.408 0.171 -0.082 -0.368 -0.557 -0.744 -1.059 -1.268 -1.476 -1.588 -1.826 -2.096 -2.379 -2.52 -2.824 -3.012 -3.188 -3.36 -3.719 -3.945 -4.197 -4.444 -4.747 -5.113 -5.573 -7.187
7       ,2827    ,KEBNE   ,17069862,Fri Dec 24 11:20:50 CET,Fri Dec 24 12:54:56 CET,0.0 1.453 1.873 2.206 2.483 2.721 2.917 3.095 3.441 3.591 3.727 3.841 4.117 4.245 4.485 4.706 4.903 5.002 5.211 5.403 5.653 5.819 5.987 6.229 6.459 6.672 6.875 7.063 7.302 7.548 7.771 8.018 8.257 8.495 8.763 9.057 9.335 9.633 9.941 10.255 10.582 10.931 11.304 11.63 11.975 12.34 12.696 12.995 13.249 13.328 13.015 12.169 11.267 10.435 9.625 8.873 8.215 7.583 7.028 6.492 6.034 5.613 5.175 4.753 4.369 4.022 3.654 3.319 3.03 2.721 2.385 2.102 1.804 1.493 1.249 0.988 0.705 0.418 0.134 -0.052 -0.258 -0.602 -0.829 -1.07 -1.198 -1.462 -1.75 -2.058 -2.212 -2.528 -2.748 -2.945 -3.156 -3.615 -3.856 -4.118 -4.433 -4.785 -5.178 -5.799 -7.856
8       ,17382   ,KEBNE   ,17069863,Fri Dec 24 11:22:57 CET,Fri Dec 24 12:59:07 CET,0.0 0.735 0.986 1.213 1.447 1.661 1.846 2.014 2.317 2.459 2.601 2.72 2.988 3.097 3.303 3.516 3.716 3.81 3.992 4.158 4.39 4.533 4.682 4.91 5.123 5.334 5.546 5.741 5.974 6.209 6.453 6.741 6.975 7.193 7.471 7.772 8.041 8.312 8.61 8.934 9.239 9.555 9.902 10.249 10.65 11.063 11.467 11.759 11.913 11.902 11.508 10.562 9.595 8.729 7.91 7.132 6.438 5.802 5.243 4.7 4.236 3.819 3.421 3.038 2.664 2.294 1.895 1.536 1.248 0.945 0.613 0.359 0.095 -0.196 -0.416 -0.644 -0.893 -1.148 -1.413 -1.597 -1.788 -2.095 -2.322 -2.563 -2.684 -2.925 -3.17 -3.428 -3.57 -3.871 -4.041 -4.206 -4.376 -4.8 -5.03 -5.267 -5.539 -5.852 -6.255 -6.832 -8.905
9       ,5159    ,KEBNE   ,17069864,Fri Dec 24 11:25:06 CET,Fri Dec 24 13:01:15 CET,0.0 0.849 1.197 1.485 1.717 1.903 2.082 2.232 2.489 2.618 2.753 2.871 3.132 3.241 3.474 3.694 3.9 3.994 4.171 4.345 4.584 4.733 4.874 5.073 5.269 5.463 5.65 5.829 6.065 6.291 6.49 6.723 6.948 7.16 7.404 7.691 7.965 8.239 8.522 8.823 9.129 9.473 9.854 10.203 10.553 10.887 11.227 11.523 11.775 11.888 11.536 10.657 9.731 8.869 8.08 7.31 6.608 5.963 5.414 4.849 4.349 3.908 3.496 3.091 2.707 2.363 1.994 1.671 1.391 1.095 0.786 0.527 0.248 -0.037 -0.251 -0.484 -0.735 -0.992 -1.257 -1.442 -1.636 -1.937 -2.15 -2.372 -2.484 -2.731 -2.999 -3.275 -3.413 -3.703 -3.86 -4.025 -4.204 -4.599 -4.826 -5.078 -5.377 -5.736 -6.175 -6.752 -8.531
10      ,15475   ,KEBNE   ,17069865,Fri Dec 24 11:28:13 CET,Fri Dec 24 13:02:47 CET,0.0 0.709 1.026 1.245 1.459 1.675 1.862 2.023 2.308 2.441 2.572 2.661 2.919 3.031 3.251 3.461 3.655 3.745 3.92 4.094 4.328 4.477 4.639 4.859 5.056 5.252 5.45 5.651 5.901 6.13 6.348 6.607 6.863 7.112 7.387 7.696 7.99 8.281 8.585 8.909 9.217 9.547 9.898 10.207 10.546 10.909 11.27 11.615 11.882 11.932 11.575 10.713 9.858 9.022 8.22 7.465 6.771 6.151 5.607 5.038 4.564 4.135 3.69 3.269 2.892 2.533 2.147 1.811 1.523 1.211 0.894 0.623 0.344 0.069 -0.146 -0.368 -0.61 -0.865 -1.137 -1.324 -1.51 -1.816 -2.035 -2.261 -2.37 -2.6 -2.867 -3.149 -3.294 -3.592 -3.753 -3.927 -4.111 -4.506 -4.718 -4.957 -5.246 -5.606 -6.013 -6.444 -7.188
