Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,31426   ,TETRA   ,17559391,Sat Nov 27 06:47:20 CET,Sat Nov 27 08:36:31 CET,0.0 1.319 1.802 2.186 2.516 2.764 2.981 3.206 3.635 3.81 3.951 4.114 4.368 4.511 4.781 5.012 5.25 5.378 5.617 5.827 6.084 6.244 6.401 6.638 6.866 7.07 7.279 7.489 7.737 7.964 8.177 8.437 8.682 8.902 9.162 9.443 9.696 9.968 10.253 10.55 10.85 11.177 11.55 11.911 12.286 12.659 13.023 13.353 13.661 13.832 13.641 12.976 12.258 11.562 10.861 10.206 9.617 9.051 8.553 8.046 7.605 7.209 6.831 6.474 6.133 5.811 5.47 5.173 4.916 4.641 4.348 4.097 3.841 3.584 3.372 3.149 2.927 2.683 2.43 2.257 2.069 1.767 1.552 1.351 1.255 1.015 0.748 0.489 0.355 0.104 -0.088 -0.267 -0.462 -0.86 -1.081 -1.333 -1.619 -1.966 -2.342 -2.761 -4.086
2       ,7012    ,TETRA   ,17559392,Sat Nov 27 06:47:20 CET,Sat Nov 27 08:36:35 CET,0.0 1.828 2.338 2.644 2.908 3.146 3.347 3.553 3.943 4.122 4.283 4.441 4.679 4.805 5.058 5.289 5.507 5.61 5.792 5.964 6.196 6.341 6.492 6.717 6.916 7.095 7.268 7.443 7.676 7.922 8.148 8.379 8.598 8.808 9.051 9.336 9.594 9.845 10.098 10.354 10.626 10.936 11.259 11.561 11.887 12.208 12.537 12.82 13.068 13.207 13.039 12.464 11.848 11.253 10.664 10.11 9.618 9.169 8.755 8.319 7.923 7.562 7.205 6.855 6.546 6.278 5.994 5.738 5.508 5.263 5.023 4.827 4.606 4.37 4.18 3.987 3.807 3.587 3.315 3.102 2.874 2.531 2.294 2.052 1.935 1.71 1.457 1.183 1.041 0.773 0.578 0.418 0.23 -0.197 -0.411 -0.65 -0.933 -1.273 -1.713 -2.205 -4.191
3       ,18404   ,TETRA   ,17559393,Sat Nov 27 06:48:21 CET,Sat Nov 27 08:38:27 CET,0.0 1.783 2.263 2.621 2.904 3.146 3.365 3.568 3.928 4.095 4.255 4.438 4.673 4.786 5.03 5.265 5.483 5.592 5.81 6.016 6.309 6.498 6.687 6.925 7.13 7.342 7.539 7.724 7.964 8.195 8.427 8.688 8.911 9.147 9.424 9.695 9.937 10.195 10.482 10.777 11.079 11.436 11.825 12.189 12.572 12.932 13.339 13.746 14.096 14.298 14.121 13.418 12.592 11.866 11.185 10.524 9.94 9.398 8.918 8.413 7.962 7.568 7.188 6.821 6.487 6.174 5.829 5.519 5.265 4.998 4.69 4.423 4.149 3.845 3.605 3.373 3.135 2.878 2.607 2.412 2.202 1.877 1.655 1.435 1.326 1.101 0.863 0.618 0.488 0.234 0.033 -0.133 -0.303 -0.695 -0.905 -1.108 -1.313 -1.568 -1.876 -2.332 -4.441
4       ,22998   ,TETRA   ,17559394,Sat Nov 27 06:48:20 CET,Sat Nov 27 08:37:07 CET,0.0 1.422 1.925 2.258 2.525 2.756 2.986 3.202 3.573 3.748 3.916 4.141 4.423 4.569 4.816 5.053 5.287 5.395 5.61 5.806 6.084 6.269 6.449 6.718 6.957 7.177 7.401 7.627 7.894 8.123 8.341 8.61 8.859 9.088 9.352 9.63 9.894 10.179 10.479 10.776 11.061 11.371 11.726 12.09 12.492 12.86 13.207 13.574 13.896 14.082 13.983 13.384 12.655 11.922 11.242 10.624 10.044 9.487 9.005 8.502 8.053 7.644 7.244 6.879 6.548 6.226 5.871 5.564 5.302 5.025 4.717 4.463 4.181 3.866 3.64 3.417 3.183 2.93 2.658 2.477 2.279 1.941 1.714 1.491 1.381 1.152 0.913 0.655 0.518 0.277 0.089 -0.077 -0.248 -0.622 -0.821 -1.065 -1.369 -1.7 -2.042 -2.563 -6.703
5       ,7049    ,TETRA   ,17559395,Sat Nov 27 06:48:21 CET,Sat Nov 27 08:37:22 CET,0.0 1.419 1.931 2.359 2.751 3.047 3.252 3.44 3.788 3.962 4.121 4.287 4.543 4.678 4.919 5.135 5.323 5.417 5.608 5.775 6.012 6.167 6.32 6.547 6.761 6.963 7.153 7.328 7.543 7.754 7.995 8.271 8.495 8.721 8.989 9.298 9.571 9.853 10.153 10.458 10.786 11.148 11.538 11.885 12.257 12.633 13.032 13.429 13.757 13.915 13.788 13.214 12.525 11.847 11.168 10.523 9.924 9.373 8.886 8.39 7.955 7.561 7.175 6.8 6.458 6.141 5.802 5.485 5.21 4.937 4.636 4.384 4.124 3.846 3.62 3.374 3.135 2.895 2.653 2.488 2.304 2.02 1.819 1.606 1.499 1.271 1.031 0.779 0.646 0.394 0.212 0.055 -0.132 -0.547 -0.765 -1.001 -1.268 -1.576 -1.909 -2.335 -4.631
6       ,12358   ,TETRA   ,17559396,Sat Nov 27 06:48:21 CET,Sat Nov 27 08:38:22 CET,0.0 1.461 1.932 2.302 2.625 2.895 3.141 3.357 3.765 3.952 4.112 4.287 4.542 4.69 4.968 5.221 5.462 5.572 5.762 5.936 6.188 6.36 6.528 6.777 7.024 7.248 7.456 7.645 7.899 8.146 8.361 8.614 8.869 9.124 9.387 9.655 9.923 10.215 10.525 10.846 11.166 11.498 11.863 12.221 12.612 13.028 13.445 13.802 14.127 14.359 14.326 13.8 13.063 12.356 11.73 11.125 10.556 10.043 9.59 9.111 8.691 8.3 7.909 7.554 7.22 6.912 6.595 6.29 6.027 5.76 5.49 5.257 4.998 4.727 4.521 4.281 4.013 3.75 3.484 3.305 3.122 2.835 2.633 2.41 2.289 2.036 1.774 1.485 1.323 1.06 0.882 0.723 0.555 0.165 -0.053 -0.274 -0.523 -0.865 -1.324 -1.769 -3.45
7       ,6703    ,TETRA   ,17559397,Sat Nov 27 06:48:21 CET,Sat Nov 27 08:38:00 CET,0.0 2.564 3.11 3.455 3.774 4.057 4.309 4.533 4.926 5.122 5.302 5.479 5.712 5.829 6.07 6.295 6.503 6.603 6.799 6.995 7.288 7.47 7.636 7.861 8.077 8.294 8.482 8.669 8.912 9.108 9.299 9.548 9.786 10.007 10.269 10.564 10.83 11.11 11.408 11.714 12.028 12.379 12.767 13.131 13.553 13.994 14.407 14.798 15.112 15.312 15.202 14.612 13.925 13.206 12.533 11.868 11.234 10.653 10.163 9.672 9.215 8.795 8.41 8.047 7.718 7.408 7.084 6.806 6.55 6.279 6.006 5.774 5.51 5.232 5.03 4.837 4.622 4.377 4.117 3.924 3.728 3.454 3.267 3.063 2.96 2.76 2.545 2.317 2.195 1.949 1.755 1.566 1.378 0.981 0.765 0.528 0.237 -0.081 -0.432 -0.928 -2.14
8       ,5537    ,TETRA   ,17559398,Sat Nov 27 06:49:22 CET,Sat Nov 27 08:38:19 CET,0.0 1.027 1.426 1.739 2.021 2.296 2.545 2.758 3.149 3.32 3.48 3.672 3.925 4.065 4.331 4.591 4.863 4.988 5.197 5.398 5.697 5.895 6.101 6.382 6.634 6.876 7.1 7.307 7.55 7.784 8.021 8.297 8.552 8.795 9.077 9.357 9.618 9.92 10.235 10.539 10.841 11.18 11.551 11.904 12.299 12.693 13.088 13.456 13.796 13.968 13.741 13.1 12.34 11.585 10.902 10.243 9.599 8.981 8.433 7.889 7.416 6.98 6.553 6.15 5.785 5.472 5.142 4.836 4.58 4.315 4.036 3.803 3.552 3.282 3.087 2.897 2.693 2.47 2.233 2.06 1.871 1.592 1.405 1.199 1.093 0.878 0.641 0.362 0.213 -0.041 -0.24 -0.392 -0.551 -0.883 -1.083 -1.309 -1.572 -1.912 -2.301 -2.776 -5.386
9       ,3137    ,TETRA   ,17559399,Sat Nov 27 06:49:25 CET,Sat Nov 27 08:38:27 CET,0.0 2.439 2.991 3.312 3.587 3.835 4.042 4.24 4.635 4.82 4.989 5.182 5.427 5.559 5.798 6.004 6.208 6.31 6.504 6.689 6.978 7.15 7.3 7.544 7.799 8.035 8.246 8.448 8.698 8.924 9.14 9.401 9.655 9.901 10.164 10.445 10.709 10.988 11.29 11.608 11.934 12.257 12.611 12.965 13.334 13.696 14.039 14.375 14.688 14.861 14.705 14.069 13.33 12.591 11.891 11.236 10.638 10.082 9.592 9.091 8.629 8.209 7.825 7.465 7.124 6.792 6.437 6.117 5.841 5.563 5.255 5.001 4.742 4.456 4.226 4.0 3.778 3.542 3.293 3.119 2.934 2.649 2.447 2.241 2.138 1.916 1.666 1.382 1.234 0.963 0.749 0.59 0.412 0.009 -0.202 -0.438 -0.728 -1.023 -1.334 -1.767 -3.892
10      ,23899   ,TETRA   ,17559400,Sat Nov 27 06:49:27 CET,Sat Nov 27 08:38:45 CET,0.0 1.412 1.895 2.219 2.519 2.79 3.001 3.199 3.608 3.808 3.998 4.23 4.493 4.643 4.935 5.218 5.482 5.601 5.83 6.055 6.357 6.544 6.727 6.967 7.175 7.38 7.567 7.735 7.968 8.213 8.45 8.751 9.046 9.306 9.569 9.849 10.102 10.392 10.702 10.993 11.303 11.665 12.051 12.384 12.768 13.158 13.518 13.867 14.193 14.388 14.207 13.562 12.833 12.111 11.459 10.873 10.357 9.868 9.442 9.027 8.664 8.322 7.989 7.668 7.343 7.03 6.668 6.346 6.072 5.784 5.523 5.313 5.087 4.852 4.66 4.452 4.237 4.02 3.785 3.614 3.436 3.167 2.978 2.785 2.687 2.483 2.275 2.048 1.93 1.69 1.49 1.329 1.164 0.799 0.611 0.391 0.129 -0.155 -0.466 -0.858 -2.421
