Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,24048   ,KEBNE   ,17024917,Wed Dec 22 11:19:04 CET,Wed Dec 22 12:52:51 CET,0.0 2.339 2.844 3.193 3.49 3.757 4.016 4.245 4.67 4.872 5.048 5.261 5.59 5.743 6.006 6.22 6.411 6.509 6.709 6.881 7.121 7.276 7.423 7.645 7.859 8.059 8.246 8.425 8.663 8.887 9.092 9.335 9.564 9.77 10.015 10.296 10.565 10.846 11.147 11.475 11.8 12.153 12.544 12.899 13.314 13.761 14.209 14.678 15.144 15.578 15.843 15.637 15.234 14.789 14.344 13.912 13.508 13.11 12.733 12.362 12.055 11.775 11.502 11.23 10.964 10.703 10.429 10.197 9.998 9.793 9.578 9.408 9.231 9.038 8.894 8.742 8.58 8.414 8.258 8.155 8.045 7.872 7.733 7.574 7.49 7.311 7.132 6.938 6.839 6.589 6.519 6.405 6.295 6.052 5.92 5.775 5.622 5.428 5.175 4.867 3.774
2       ,28643   ,KEBNE   ,17024918,Wed Dec 22 11:19:04 CET,Wed Dec 22 12:54:12 CET,0.0 1.203 1.699 2.056 2.37 2.642 2.887 3.113 3.502 3.679 3.841 3.981 4.272 4.403 4.647 4.873 5.076 5.168 5.344 5.518 5.774 5.94 6.101 6.325 6.526 6.731 6.932 7.113 7.364 7.61 7.83 8.085 8.32 8.544 8.806 9.095 9.358 9.64 9.938 10.239 10.549 10.901 11.294 11.657 12.071 12.523 12.991 13.453 13.943 14.351 14.51 14.263 13.859 13.421 12.967 12.531 12.136 11.747 11.384 10.99 10.659 10.374 10.082 9.805 9.546 9.294 9.026 8.788 8.586 8.384 8.16 7.972 7.777 7.57 7.405 7.237 7.065 6.893 6.722 6.612 6.498 6.306 6.177 6.047 5.971 5.818 5.67 5.495 5.397 5.145 5.123 5.037 4.945 4.735 4.621 4.492 4.356 4.206 4.02 3.744 3.278
3       ,183     ,KEBNE   ,17024919,Wed Dec 22 11:19:04 CET,Wed Dec 22 12:52:57 CET,0.0 1.733 2.33 2.746 3.05 3.317 3.574 3.805 4.212 4.385 4.548 4.703 4.987 5.119 5.376 5.623 5.856 5.957 6.153 6.344 6.61 6.788 6.965 7.217 7.447 7.67 7.875 8.062 8.314 8.547 8.755 8.995 9.22 9.445 9.702 9.983 10.249 10.527 10.827 11.142 11.449 11.787 12.198 12.575 12.959 13.39 13.881 14.36 14.806 15.195 15.373 15.173 14.766 14.318 13.892 13.46 13.057 12.664 12.275 11.866 11.52 11.228 10.954 10.68 10.418 10.176 9.919 9.657 9.427 9.215 8.978 8.783 8.593 8.382 8.215 8.05 7.887 7.726 7.572 7.462 7.338 7.14 7.006 6.87 6.794 6.633 6.47 6.302 6.214 5.973 5.955 5.854 5.753 5.529 5.4 5.268 5.123 4.971 4.813 4.603 4.025
4       ,25554   ,KEBNE   ,17024920,Wed Dec 22 11:19:04 CET,Wed Dec 22 12:52:44 CET,0.0 1.559 2.111 2.501 2.782 3.034 3.264 3.452 3.773 3.926 4.065 4.176 4.448 4.574 4.803 5.008 5.212 5.313 5.497 5.665 5.897 6.043 6.188 6.413 6.634 6.84 7.032 7.21 7.442 7.673 7.886 8.14 8.382 8.621 8.878 9.139 9.405 9.696 10.0 10.312 10.621 10.959 11.34 11.701 12.103 12.526 12.975 13.453 13.936 14.333 14.568 14.412 14.033 13.594 13.159 12.714 12.291 11.896 11.528 11.153 10.838 10.555 10.276 10.009 9.742 9.499 9.258 9.014 8.8 8.598 8.373 8.175 7.975 7.779 7.618 7.438 7.257 7.069 6.884 6.76 6.634 6.435 6.299 6.169 6.1 5.938 5.781 5.631 5.548 5.302 5.265 5.164 5.061 4.848 4.725 4.593 4.458 4.3 4.11 3.884 3.373
5       ,28767   ,KEBNE   ,17024921,Wed Dec 22 11:19:04 CET,Wed Dec 22 12:52:53 CET,0.0 1.632 2.182 2.529 2.826 3.092 3.322 3.498 3.827 3.988 4.128 4.238 4.52 4.648 4.879 5.094 5.29 5.385 5.577 5.754 5.989 6.138 6.294 6.531 6.772 6.995 7.194 7.383 7.631 7.875 8.098 8.35 8.601 8.847 9.121 9.437 9.731 10.053 10.397 10.73 11.052 11.401 11.798 12.19 12.66 13.154 13.644 14.12 14.628 15.076 15.291 15.125 14.719 14.246 13.789 13.316 12.889 12.489 12.111 11.729 11.388 11.068 10.753 10.466 10.212 9.969 9.716 9.496 9.302 9.091 8.865 8.669 8.477 8.298 8.155 7.994 7.811 7.626 7.46 7.344 7.221 7.032 6.902 6.763 6.69 6.543 6.404 6.254 6.164 5.918 5.901 5.797 5.692 5.482 5.366 5.231 5.087 4.933 4.75 4.561 4.11
6       ,18716   ,KEBNE   ,17024922,Wed Dec 22 11:19:04 CET,Wed Dec 22 12:54:22 CET,0.0 1.319 1.725 2.027 2.292 2.541 2.783 3.005 3.431 3.636 3.826 4.007 4.288 4.416 4.64 4.84 5.049 5.155 5.352 5.538 5.794 5.953 6.11 6.333 6.531 6.716 6.903 7.085 7.308 7.527 7.738 7.989 8.23 8.45 8.691 8.956 9.199 9.475 9.779 10.095 10.39 10.717 11.117 11.486 11.885 12.315 12.791 13.251 13.708 14.125 14.319 14.149 13.742 13.285 12.846 12.383 11.968 11.587 11.22 10.86 10.542 10.245 9.959 9.682 9.42 9.173 8.911 8.673 8.469 8.254 8.027 7.846 7.656 7.446 7.281 7.123 6.974 6.821 6.666 6.562 6.446 6.254 6.125 5.999 5.93 5.778 5.625 5.474 5.394 5.146 5.106 5.012 4.911 4.709 4.604 4.487 4.353 4.207 4.039 3.853 3.394
7       ,18679   ,KEBNE   ,17024923,Wed Dec 22 11:20:06 CET,Wed Dec 22 12:54:23 CET,0.0 1.357 1.872 2.301 2.578 2.788 2.985 3.173 3.538 3.716 3.877 4.001 4.281 4.409 4.635 4.86 5.069 5.162 5.331 5.506 5.756 5.918 6.075 6.287 6.497 6.698 6.892 7.089 7.327 7.543 7.766 8.042 8.287 8.522 8.803 9.113 9.392 9.668 9.955 10.253 10.555 10.874 11.226 11.558 11.961 12.422 12.902 13.381 13.881 14.312 14.514 14.312 13.943 13.552 13.149 12.7 12.253 11.854 11.491 11.079 10.739 10.465 10.192 9.933 9.697 9.477 9.237 9.017 8.832 8.642 8.432 8.247 8.056 7.868 7.715 7.561 7.424 7.279 7.113 6.998 6.887 6.725 6.608 6.486 6.411 6.222 6.013 5.803 5.693 5.416 5.318 5.19 5.06 4.766 4.588 4.397 4.206 3.964 3.683 3.359 2.234
8       ,2796    ,KEBNE   ,17024924,Wed Dec 22 11:19:04 CET,Wed Dec 22 12:52:55 CET,0.0 1.216 1.738 2.137 2.452 2.697 2.917 3.113 3.468 3.646 3.805 3.929 4.207 4.328 4.565 4.785 4.996 5.096 5.282 5.456 5.713 5.884 6.05 6.276 6.484 6.675 6.86 7.045 7.266 7.475 7.682 7.932 8.162 8.396 8.664 8.943 9.217 9.515 9.817 10.12 10.43 10.782 11.182 11.557 11.979 12.43 12.871 13.317 13.801 14.251 14.482 14.257 13.855 13.401 12.958 12.53 12.111 11.685 11.282 10.889 10.562 10.251 9.952 9.677 9.399 9.132 8.861 8.616 8.402 8.173 7.926 7.738 7.542 7.336 7.183 7.005 6.807 6.608 6.405 6.268 6.135 5.928 5.785 5.643 5.575 5.433 5.287 5.124 5.039 4.796 4.795 4.703 4.589 4.335 4.196 4.06 3.922 3.755 3.509 3.196 2.78
9       ,5687    ,KEBNE   ,17024925,Wed Dec 22 11:19:04 CET,Wed Dec 22 12:54:29 CET,0.0 1.642 2.142 2.505 2.826 3.117 3.34 3.537 3.896 4.055 4.207 4.344 4.622 4.742 4.973 5.183 5.379 5.479 5.666 5.848 6.107 6.254 6.399 6.612 6.825 7.028 7.218 7.413 7.653 7.875 8.089 8.341 8.589 8.813 9.069 9.364 9.633 9.934 10.262 10.59 10.905 11.254 11.672 12.051 12.447 12.874 13.303 13.738 14.23 14.629 14.801 14.636 14.265 13.843 13.39 12.942 12.532 12.141 11.81 11.463 11.135 10.833 10.538 10.25 9.981 9.756 9.538 9.336 9.15 8.953 8.733 8.552 8.374 8.197 8.059 7.909 7.756 7.588 7.415 7.297 7.175 6.99 6.852 6.701 6.629 6.476 6.324 6.168 6.081 5.837 5.797 5.699 5.599 5.36 5.219 5.072 4.924 4.773 4.585 4.327 3.604
10      ,28268   ,KEBNE   ,17024926,Wed Dec 22 11:19:04 CET,Wed Dec 22 12:52:41 CET,0.0 1.806 2.27 2.621 2.943 3.224 3.465 3.682 4.063 4.232 4.394 4.555 4.842 4.97 5.22 5.456 5.662 5.758 5.953 6.14 6.39 6.549 6.706 6.934 7.158 7.363 7.548 7.737 7.984 8.204 8.406 8.645 8.878 9.113 9.367 9.642 9.922 10.214 10.509 10.803 11.106 11.46 11.852 12.226 12.649 13.089 13.528 13.981 14.442 14.796 14.957 14.798 14.42 13.969 13.551 13.146 12.753 12.379 12.029 11.659 11.328 11.048 10.781 10.515 10.261 10.028 9.768 9.527 9.318 9.097 8.864 8.668 8.468 8.255 8.088 7.916 7.745 7.573 7.376 7.232 7.091 6.867 6.696 6.517 6.431 6.243 6.043 5.83 5.718 5.459 5.415 5.306 5.191 4.946 4.805 4.644 4.484 4.315 4.074 3.728 3.239
